Energy  0:     -1341.29510400915251
Energy  1:     -1341.20935125540359
Dipole  0:        -0.74863725499445         3.01836775776241        -0.97182810322391
Gradient  0:         0.00156557216105        -0.00237835716307        -0.00024463338657
Gradient  0:         0.00135562612962         0.00069984427043        -0.00088965261328
Gradient  0:        -0.00025711178960         0.00465828863869        -0.00289649056479
Gradient  0:        -0.01041388149768         0.00026098958943         0.00068641524039
Gradient  0:        -0.00111448670385         0.00224118950342        -0.00036955895381
Gradient  0:         0.00105983355655        -0.00269992551066        -0.00320383290823
Gradient  0:         0.00317502841284        -0.00427885673977        -0.00434809452523
Gradient  0:         0.00074877588359         0.00075827979884        -0.00055853662373
Gradient  0:         0.00171898028401        -0.00080017615467         0.00292191864772
Gradient  0:        -0.00136911823302        -0.00126241894971         0.00125617970280
Gradient  0:         0.00003717890012         0.00084865686233        -0.00048157396214
Gradient  0:         0.00182141363888        -0.00346640495167         0.00128426394586
Gradient  0:        -0.00085835275570         0.00402596754412         0.00057453505334
Gradient  0:        -0.00220498778801        -0.00045732260985        -0.00125308850590
Gradient  0:         0.00158911175925         0.00010981280053        -0.00060607361164
Gradient  0:        -0.00247046214409         0.00500920498373         0.00035885269765
Gradient  0:         0.00054385014785         0.00003920031588         0.00041167162116
Gradient  0:        -0.00073624664497         0.00386928578938        -0.00315323901848
Gradient  0:         0.00099260686315        -0.00217616088357         0.00246475006568
Gradient  0:         0.00226501604252        -0.00396361951493        -0.00138100347553
Gradient  0:         0.00091661986824        -0.00327345385611         0.00269863762022
Gradient  0:         0.00263112761712         0.00133296441429         0.00263112145100
Gradient  0:        -0.00207033695694         0.00065716696734         0.00104915655951
Gradient  0:         0.00103901640054        -0.00275967421046         0.00039849482499
Gradient  0:        -0.00258756046538         0.00737143772433        -0.00190799015804
Gradient  0:        -0.00145355294881         0.00214961086347         0.00188151568345
Gradient  0:        -0.00113493931850         0.00267329963422         0.00141799504267
Gradient  1:         0.00058056810768        -0.00224926488022        -0.00179766272255
Gradient  1:        -0.00136897351752         0.00840655223756        -0.01619585634898
Gradient  1:         0.00038074523843        -0.00182221602631        -0.00175577729301
Gradient  1:        -0.00003959379747        -0.00209917156476         0.00238942035949
Gradient  1:        -0.00341551385759         0.01216092624779         0.01291124873170
Gradient  1:        -0.00192695218793        -0.00115632435323        -0.00131740717403
Gradient  1:        -0.00432526686037         0.01625527245544        -0.02311481209470
Gradient  1:         0.00358569582377        -0.01756217793980         0.01623369342708
Gradient  1:         0.00017727765394         0.00103464817384         0.00102229161091
Gradient  1:         0.00178577946800         0.00007500431911        -0.00114683366745
Gradient  1:         0.00763694314072        -0.03242159284354        -0.00746806347269
Gradient  1:         0.00645789876742        -0.02085025500741        -0.01746646137648
Gradient  1:         0.00308778337888         0.00655555519366         0.00221029120546
Gradient  1:         0.00074312289227        -0.00176809295768         0.00189415024833
Gradient  1:        -0.00259403952737         0.00084593074255        -0.00105919811195
Gradient  1:        -0.00100355739061        -0.00180815623143         0.00242459940913
Gradient  1:        -0.00277566946415         0.02681513684248         0.01487203324992
Gradient  1:        -0.00636936188296         0.02568125892383         0.02207076108789
Gradient  1:         0.00127297488142         0.00162616533890        -0.00070219099739
Gradient  1:         0.00426767905080        -0.01540205679503         0.00059665647757
Gradient  1:        -0.00949650274282        -0.00571580101655         0.00118660013602
Gradient  1:         0.00366953367895        -0.03610442333037         0.01531086828771
Gradient  1:        -0.00237057046073         0.01456841481655         0.00258685452063
Gradient  1:         0.00082163292399         0.02698829623705        -0.02194945249454
Gradient  1:         0.00098886722329         0.00114049688148        -0.00180035368627
Gradient  1:         0.00157200681958        -0.00016410246178         0.00316839687663
Gradient  1:        -0.00156224024056        -0.00051596361640         0.00163822975475
Gradient  1:         0.00002574681429         0.00079999900939         0.00040490719704
Gradient  1:         0.00272060264635        -0.00382543996179         0.00051024382118
Gradient  1:         0.00328527887829        -0.01725157257067        -0.00535944207009
Gradient  1:        -0.00247552062229         0.00021122043030        -0.00132395975989
Gradient  1:         0.00152039020248         0.00084942726689        -0.00069483684844
Gradient  1:         0.00155004601235        -0.02239682943323         0.00253900798054
Gradient  1:         0.00078285056512        -0.00182152571172        -0.00147621347722
Gradient  1:         0.00195210320459        -0.01640409949748         0.01504576067546
Gradient  1:        -0.00285347436914         0.01540333756763         0.01792347228175
Gradient  1:         0.00174848444587        -0.00302739758888        -0.00828253018502
Gradient  1:        -0.00157727696021         0.01857345983147        -0.00990066791308
Gradient  1:         0.00271573865402         0.00228517212722         0.00211473841751
Gradient  1:        -0.00231806689778         0.00169414863966         0.00059456611187
Gradient  1:        -0.00198055754173         0.01014684448682        -0.01984208356338
Gradient  1:        -0.00249127157209         0.00736160466918         0.00027239351635
Gradient  1:        -0.00126987294651         0.00221383839619         0.00146480392095
Gradient  1:        -0.00111546750645         0.00267375314041         0.00126781421730
Coupling  0 ->  1:        -0.00018069864515         0.00574637741590         0.00767103707160
Coupling  0 ->  1:         0.02090445846940        -0.18068615703018         0.30003419228658
Coupling  0 ->  1:         0.00431095533955         0.00137823433104         0.00774110437856
Coupling  0 ->  1:         0.00037848657203         0.00406368060731        -0.00896169797438
Coupling  0 ->  1:         0.06962471119938        -0.24848411307327        -0.24244615016002
Coupling  0 ->  1:         0.00296550867279        -0.01705449800719         0.01167142873060
Coupling  0 ->  1:         0.09410766064667        -0.41275382748529         0.39644997742241
Coupling  0 ->  1:        -0.05890512060797         0.26182824749018        -0.38076094126479
Coupling  0 ->  1:        -0.00695185253451         0.00595578090705         0.02648025426192
Coupling  0 ->  1:         0.00513227845728        -0.01593676860497         0.01457133342216
Coupling  0 ->  1:        -0.15124598657273         0.66112989595890         0.02186292405322
Coupling  0 ->  1:        -0.11229567354174         0.35380220417211         0.24271718059966
Coupling  0 ->  1:         0.00191839594277         0.02134761285232         0.02230765159083
Coupling  0 ->  1:         0.00235631220859        -0.01380202957669        -0.00209061803692
Coupling  0 ->  1:         0.00375979566253        -0.01417858098970        -0.00524962321013
Coupling  0 ->  1:         0.01049530497447         0.00058640724011        -0.00630358889117
Coupling  0 ->  1:         0.15266710017653        -0.64950560613910         0.09757905842607
Coupling  0 ->  1:         0.11229381172983        -0.45778489700992        -0.22446139444480
Coupling  0 ->  1:         0.00261795659812        -0.01562901320564        -0.00488686800503
Coupling  0 ->  1:        -0.13222525922265         0.56474987572682        -0.22376058918661
Coupling  0 ->  1:        -0.01695101259804         0.09259226458126        -0.00747166706218
Coupling  0 ->  1:        -0.09180199994789         0.60118133490826        -0.19861177953960
Coupling  0 ->  1:         0.07787814992349        -0.41650148745027        -0.33344437104571
Coupling  0 ->  1:         0.11071137613387        -0.65795844769662         0.06443333379950
Coupling  0 ->  1:         0.00672567347855         0.00202022745124        -0.02490607473188
Coupling  0 ->  1:         0.00509113089723        -0.01861217075559        -0.00876320848407
Coupling  0 ->  1:         0.00382666974521        -0.01993892549103        -0.00962401261859
Coupling  0 ->  1:         0.00502523134374        -0.01749123248946        -0.00678848291930
Coupling  0 ->  1:         0.01267097565672        -0.08086436048655        -0.01659791723623
Coupling  0 ->  1:        -0.06665530292432         0.33534106782868         0.22481990154129
Coupling  0 ->  1:         0.00043526084745        -0.01096331898916        -0.00084532388835
Coupling  0 ->  1:         0.00445394087590        -0.00981454513724        -0.00098892962006
Coupling  0 ->  1:        -0.12885082386754         0.65296699554606         0.07036131663360
Coupling  0 ->  1:         0.00651669565292        -0.01319826363168         0.01057413575260
Coupling  0 ->  1:        -0.05575379886705         0.37318851077791        -0.39401294307499
Coupling  0 ->  1:         0.04829503721118        -0.23716827817684        -0.36109749113395
Coupling  0 ->  1:         0.02444066880337        -0.06940259480669         0.15375160664376
Coupling  0 ->  1:         0.03613349205807        -0.37628426117615         0.41481402857295
Coupling  0 ->  1:        -0.00051188322148        -0.01693297078412         0.01017443969902
Coupling  0 ->  1:         0.00276149651194        -0.01337591292357         0.00597979838566
Coupling  0 ->  1:         0.04843626024235        -0.18833671376176         0.38941363108144
Coupling  0 ->  1:        -0.01779183382257         0.06305444154688        -0.05928712017165
Coupling  0 ->  1:        -0.00271456103840        -0.00384071552249         0.00822151521553
Coupling  0 ->  1:        -0.00243497957801         0.00560417195851         0.00711569632649
Dipole X Derivative  0:         0.13343822870237         0.03664230559478         0.02466838786792
Dipole X Derivative  0:        -0.12201360073234        -0.18482544933613         0.19421686615684
Dipole X Derivative  0:         0.12017589676021         0.03966420293826         0.01967187689352
Dipole X Derivative  0:         0.13702510835341         0.02383974107846        -0.01376884303702
Dipole X Derivative  0:        -0.09147654627560        -0.20464977330313        -0.17459062552657
Dipole X Derivative  0:         0.01018410199117        -0.05694864072809        -0.00978025000754
Dipole X Derivative  0:        -0.19825848385117        -0.24804255240324         0.17439692949156
Dipole X Derivative  0:         0.09469134311380         0.17435118244737        -0.17491399446881
Dipole X Derivative  0:         0.13109463450491         0.03584856468066         0.00200983663996
Dipole X Derivative  0:        -0.04026767052687         0.03150046108912         0.04193007539695
Dipole X Derivative  0:        -0.00601851881551         0.25111061313039        -0.01396770391500
Dipole X Derivative  0:         0.08726746746039         0.19464323972493        -0.03335060915920
Dipole X Derivative  0:        -0.36651149952165         0.07713981387240         0.06716809929630
Dipole X Derivative  0:         0.13054562688147         0.02299615360900         0.00486208943352
Dipole X Derivative  0:        -0.04158394121618         0.01641864039364        -0.04263194157847
Dipole X Derivative  0:         0.12249311247454         0.01913673102271        -0.00152864237300
Dipole X Derivative  0:        -0.17951169780964        -0.22518490712665         0.08329159840632
Dipole X Derivative  0:        -0.22137252271212        -0.14764783297267        -0.01290463272875
Dipole X Derivative  0:        -0.00100937387474        -0.04616356952084         0.04235782191486
Dipole X Derivative  0:        -0.09668186279766         0.26455747706026        -0.09037677333493
Dipole X Derivative  0:         0.87019682492250         0.04701005512659         0.00813318917134
Dipole X Derivative  0:         0.06437714989580         0.10908374634885        -0.17508033978175
Dipole X Derivative  0:        -0.01751344519030        -0.29259735823651        -0.20540204174673
Dipole X Derivative  0:        -0.19582581715397        -0.21214678252005         0.04171782944451
Dipole X Derivative  0:         0.12447761690316         0.03836076496644         0.05740314825346
Dipole X Derivative  0:        -0.00474540401128         0.02962208711772        -0.04825677093139
Dipole X Derivative  0:        -0.02256406163732        -0.05594539837513         0.01659239983755
Dipole X Derivative  0:         0.10908690760492         0.04612473851645         0.03506680808838
Dipole X Derivative  0:        -0.32590782199884         0.07062872009762        -0.08113111278709
Dipole X Derivative  0:         0.00189685847493         0.12595568975711         0.16034768219760
Dipole X Derivative  0:        -0.02140902667140        -0.01726602434442        -0.07146418236401
Dipole X Derivative  0:        -0.00391470264355         0.00042626021089         0.05573548693567
Dipole X Derivative  0:        -0.08881073934174         0.30227697506693        -0.07648432861216
Dipole X Derivative  0:         0.14037044286463         0.01475646617504         0.03265795290502
Dipole X Derivative  0:        -0.01232597394875         0.24960634583575        -0.23517300624070
Dipole X Derivative  0:        -0.06938009433065        -0.05181861440836        -0.41742690590980
Dipole X Derivative  0:         0.32724212209670        -0.41163937533261         0.34284545734169
Dipole X Derivative  0:        -0.12683393122434        -0.24509180588071         0.28075735141669
Dipole X Derivative  0:         0.00287981975815        -0.04707334615132        -0.03478049273270
Dipole X Derivative  0:        -0.05036205561733         0.03153974414115         0.03200097385415
Dipole X Derivative  0:        -0.11026761789273        -0.18042480323211         0.31418862897118
Dipole X Derivative  0:        -0.42908020887520         0.31794922008679        -0.15368055870581
Dipole X Derivative  0:         0.10091707602057         0.02491184371489         0.01593659346473
Dipole X Derivative  0:         0.13528627988928         0.03136445006593         0.01873667255986
Dipole X Derivative  1:         0.14240120739417         0.03546327478515         0.02225539487091
Dipole X Derivative  1:        -0.20751857299892         0.02331529274601        -0.06779540548018
Dipole X Derivative  1:         0.12744488498195         0.04053703044674         0.01138368477817
Dipole X Derivative  1:         0.14647135601830         0.01891749960110        -0.00771828775373
Dipole X Derivative  1:        -0.22641978742424         0.10114896428543         0.01270964393819
Dipole X Derivative  1:         0.00913720169307        -0.03484660000926        -0.03262825643258
Dipole X Derivative  1:        -0.38014261503359         0.30332982841649        -0.28448596432559
Dipole X Derivative  1:         0.09278943127179        -0.11223938046797         0.30868235139461
Dipole X Derivative  1:         0.13101023552774         0.00747076593990         0.00761713779380
Dipole X Derivative  1:        -0.03858073899404         0.04891289601194         0.02114129973186
Dipole X Derivative  1:         0.21054747738003        -0.76043993580083        -0.09984332504211
Dipole X Derivative  1:         0.15740250706765        -0.25298073023991        -0.23819580636837
Dipole X Derivative  1:        -0.32823842239457         0.01786465204678        -0.02096239053813
Dipole X Derivative  1:         0.08933100254434         0.00905514911341         0.00239761599937
Dipole X Derivative  1:        -0.03065310778041         0.03334857668917        -0.03953878394694
Dipole X Derivative  1:         0.12294361825599         0.01578254466405         0.01046259888111
Dipole X Derivative  1:        -0.52169841027665         0.85625043175147        -0.19284539689523
Dipole X Derivative  1:        -0.40596464320676         0.46871831757828         0.11663928638526
Dipole X Derivative  1:         0.01144012116788        -0.02045758241410         0.04477768602606
Dipole X Derivative  1:         0.31661773951853        -0.87136776807611         0.28659155457953
Dipole X Derivative  1:         0.88526498838785        -0.06167027888948         0.01633084543841
Dipole X Derivative  1:         0.16829301434334        -0.79668767333207         0.22390993212149
Dipole X Derivative  1:        -0.24616001351424         0.54841029198483         0.46030581624745
Dipole X Derivative  1:        -0.48967933854043         0.96810645877434         0.04397294620092
Dipole X Derivative  1:         0.10517169000854        -0.02483930543516         0.07187120810513
Dipole X Derivative  1:        -0.00527078909661         0.05858506922642        -0.02725172502138
Dipole X Derivative  1:        -0.02916290789357        -0.02011281395415         0.04419237135720
Dipole X Derivative  1:         0.11823147038440         0.04748943074272         0.03881977166533
Dipole X Derivative  1:        -0.37575498074811         0.09722996762258         0.01570927304060
Dipole X Derivative  1:         0.23129496176256        -0.32672031466088        -0.31086903201958
Dipole X Derivative  1:        -0.02467036158384        -0.00941292761099        -0.07527886241241
Dipole X Derivative  1:        -0.00644647645769         0.00776510493578         0.05117077505133
Dipole X Derivative  1:         0.34439754993906        -0.97199874415634        -0.20220184588927
Dipole X Derivative  1:         0.07538863652270         0.02604594864105         0.05853756201486
Dipole X Derivative  1:         0.23010816979241        -0.29441077184668         0.38769592327755
Dipole X Derivative  1:        -0.09371501981432         0.26248221811305         0.03955511737790
Dipole X Derivative  1:         0.27813345983895        -0.30303761181104         0.13093541561527
Dipole X Derivative  1:        -0.25504786780786         0.43416590560729        -0.49881911953046
Dipole X Derivative  1:         0.02050812722638        -0.02272706429718        -0.04700617049277
Dipole X Derivative  1:        -0.03558893315502         0.04109125496245         0.02877669087746
Dipole X Derivative  1:        -0.15309602253959         0.08811760549377        -0.24064298812782
Dipole X Derivative  1:        -0.40271601669270         0.25482391407782        -0.09326627241306
Dipole X Derivative  1:         0.11221939710273         0.03442531597161         0.01022536848965
Dipole X Derivative  1:         0.12997677782199         0.03509579277362         0.01268236142844
Dipole Y Derivative  0:         0.03195389351623        -0.00914317843011        -0.08838394600926
Dipole Y Derivative  0:        -0.11958201467413         0.70497643647767        -1.01877319114779
Dipole Y Derivative  0:         0.02475541956714        -0.03237530051191        -0.07294089911034
Dipole Y Derivative  0:         0.01911978314565         0.02364922976749         0.10127918688131
Dipole Y Derivative  0:        -0.28188219940353         0.89565241173631         0.79638570660189
Dipole Y Derivative  0:        -0.07918250311368         0.01615601279843        -0.06593462575414
Dipole Y Derivative  0:        -0.23801043365147         0.82410355833251        -0.72008779739549
Dipole Y Derivative  0:         0.21333505719587        -0.76554863213320         0.70615995258515
Dipole Y Derivative  0:         0.05200167272009        -0.02713270988236        -0.03963687097374
Dipole Y Derivative  0:         0.05035813150417         0.06607290681551        -0.06532537222323
Dipole Y Derivative  0:         0.26486427079661        -1.02394531468376         0.07385136043400
Dipole Y Derivative  0:         0.26435976492097        -0.89792725694655        -0.20548207057567
Dipole Y Derivative  0:         0.07088975550164        -0.73301599742842        -0.05514471792140
Dipole Y Derivative  0:         0.02267042730738         0.03751055938681        -0.06682670309289
Dipole Y Derivative  0:         0.00972618453477         0.05735924571361        -0.00397810407492
Dipole Y Derivative  0:         0.00820747122511        -0.00010591962514         0.07958624544096
Dipole Y Derivative  0:        -0.28241806170950         0.85863030246682        -0.56928065442198
Dipole Y Derivative  0:        -0.22750475741594         0.79635163718079         0.24993843762523
Dipole Y Derivative  0:        -0.04164783199530         0.03085666368125         0.01784164648085
Dipole Y Derivative  0:         0.32502067688678        -1.44640419008928         0.50934186839518
Dipole Y Derivative  0:         0.06694301992449         0.57275932352433         0.00841481977794
Dipole Y Derivative  0:         0.14040993150771        -0.77439556792929         0.39392474745471
Dipole Y Derivative  0:        -0.30114146916149         1.41111587060659         1.08454794473497
Dipole Y Derivative  0:        -0.25276135180383         0.96703365932645         0.16012792257330
Dipole Y Derivative  0:         0.00769661169567        -0.05037445945394        -0.00313041044349
Dipole Y Derivative  0:         0.03270865750792         0.07173894556690         0.05708310734039
Dipole Y Derivative  0:        -0.07211182300389         0.05233213100448         0.04970295013185
Dipole Y Derivative  0:         0.04134619594665        -0.08837606392361        -0.20331232461254
Dipole Y Derivative  0:         0.04217657040317        -0.47040296345436         0.31808039732467
Dipole Y Derivative  0:         0.18732436123495        -0.76301095018661        -0.60002705813163
Dipole Y Derivative  0:         0.01742452744731         0.01918664523698         0.02644063619180
Dipole Y Derivative  0:        -0.02868443790106         0.00903138290562         0.05960384393972
Dipole Y Derivative  0:         0.31227114185755        -1.59863662831350         0.00781934488881
Dipole Y Derivative  0:        -0.00665311274176         0.05134955934936         0.02656693826540
Dipole Y Derivative  0:         0.26981062840763        -1.36328197612153         1.10844397591507
Dipole Y Derivative  0:        -0.05034474580781         0.32970419751416         2.00117887954781
Dipole Y Derivative  0:        -0.50280933344827         2.07542686169879        -1.48247964357776
Dipole Y Derivative  0:        -0.16849639401087         1.11262341008924        -1.46219335548555
Dipole Y Derivative  0:        -0.05592631221297         0.03148954417295        -0.04880290717499
Dipole Y Derivative  0:         0.04244710330835         0.04610039768442        -0.00615879176136
Dipole Y Derivative  0:        -0.25047602435331         0.75918137378351        -1.58704465218785
Dipole Y Derivative  0:         0.36037320439138        -1.77864211726046         0.68496419618606
Dipole Y Derivative  0:         0.04366172602457        -0.00453953283173        -0.06292661812651
Dipole Y Derivative  0:         0.03777661793281         0.00686649238862        -0.09341339451316
Dipole Y Derivative  1:         0.03658845830340         0.01295613670687        -0.06940844416236
Dipole Y Derivative  1:         0.04430503166666        -0.49110761701433         0.40136908659154
Dipole Y Derivative  1:         0.04594553399930        -0.02161426923601        -0.02494729299324
Dipole Y Derivative  1:         0.02441034402598         0.05198823829083         0.07576271612386
Dipole Y Derivative  1:         0.11940519162954        -0.70333493216915        -0.23923651090438
Dipole Y Derivative  1:        -0.04794812306245        -0.08547677893814         0.04283877400009
Dipole Y Derivative  1:         0.44659008245200        -2.05629611779227         1.48413913203162
Dipole Y Derivative  1:        -0.17935692238275         0.80473061878335        -1.58432649727338
Dipole Y Derivative  1:        -0.02943307399296         0.11329515430437        -0.06846051807213
Dipole Y Derivative  1:         0.07165312354795        -0.03105250480989         0.06501551839824
Dipole Y Derivative  1:        -0.90239908154927         4.09498540504899         0.58568001466431
Dipole Y Derivative  1:        -0.42631652631730         1.28495265119162         1.13543735224017
Dipole Y Derivative  1:         0.06830683427916        -0.43739695136467         0.10805369340124
Dipole Y Derivative  1:        -0.00014547298789         0.05164803673049        -0.06152435001751
Dipole Y Derivative  1:         0.04538834435271        -0.02813488859607        -0.01795140553837
Dipole Y Derivative  1:         0.07329311279209         0.02237063646977         0.02949561529097
Dipole Y Derivative  1:         1.05384800354062        -4.76585109193755         0.87420739986290
Dipole Y Derivative  1:         0.48411294221884        -2.55989646024921        -0.69481248270018
Dipole Y Derivative  1:        -0.02785732954704        -0.06800583303683         0.00842239898992
Dipole Y Derivative  1:        -1.03350927897107         4.60984895769261        -1.40998331305905
Dipole Y Derivative  1:        -0.05380657965002         1.14252909402853        -0.06637973115965
Dipole Y Derivative  1:        -0.53610048670438         4.09340842542435        -1.60442876385478
Dipole Y Derivative  1:         0.53538744611660        -3.06005767426532        -2.40253157982082
Dipole Y Derivative  1:         0.84078852827643        -5.25825551003477         0.15192482462560
Dipole Y Derivative  1:         0.02575655221567         0.18392744813085        -0.05490578804514
Dipole Y Derivative  1:         0.06661638443620        -0.07604420401797        -0.05134682013740
Dipole Y Derivative  1:        -0.01884742291841        -0.09703337693917        -0.06566760042408
Dipole Y Derivative  1:         0.05475135819310        -0.08593763813215        -0.20420201297460
Dipole Y Derivative  1:         0.04573867210119        -0.64024079641361        -0.14145809370936
Dipole Y Derivative  1:        -0.28523827415868         1.72648699171437         1.84019513758233
Dipole Y Derivative  1:         0.02862663181014        -0.01929112676384         0.04854270335012
Dipole Y Derivative  1:        -0.01959335944984        -0.02799210432351         0.08056485111771
Dipole Y Derivative  1:        -1.03192253495969         5.23979104766718         0.57829243437470
Dipole Y Derivative  1:         0.06250000894972         0.01520629755724        -0.02936776036073
Dipole Y Derivative  1:        -0.12860094623075         1.53889329442570        -2.18325609806130
Dipole Y Derivative  1:         0.26784374482064        -1.23446163156634        -0.31261960506237
Dipole Y Derivative  1:        -0.31569892291638         1.52401406836730        -0.42679938878728
Dipole Y Derivative  1:         0.16775310334609        -2.59448501072145         2.72011593434115
Dipole Y Derivative  1:        -0.05939485440574        -0.08098060268029         0.00868335762004
Dipole Y Derivative  1:         0.07030003484488        -0.02510247223210         0.01095066981279
Dipole Y Derivative  1:         0.09775809331573        -0.55767658333236         1.17671291908477
Dipole Y Derivative  1:         0.26439260793813        -1.43601000866033         0.37571191617981
Dipole Y Derivative  1:         0.01683630329512        -0.05205610363747        -0.02777947187374
Dipole Y Derivative  1:         0.03727271773933        -0.01724021367208        -0.06072292069227
Dipole Z Derivative  0:         0.01082238118816        -0.02249591608267         0.05526788771637
Dipole Z Derivative  0:        -0.01557320182988        -0.00260776824310         0.23547627218065
Dipole Z Derivative  0:        -0.00523670408847        -0.06125550970629         0.01453806516319
Dipole Z Derivative  0:        -0.00088785112297         0.03587521714520         0.01588943596272
Dipole Z Derivative  0:         0.05305476131733        -0.29945210730033        -0.08539483643294
Dipole Z Derivative  0:        -0.05501439493054        -0.02905516069800         0.02182942582138
Dipole Z Derivative  0:        -0.09564632734330         0.59331566239214        -1.21764103450808
Dipole Z Derivative  0:        -0.17714813232961         0.46479402543164         1.21805079258791
Dipole Z Derivative  0:        -0.00761177768619         0.04339313362883        -0.20117608892537
Dipole Z Derivative  0:         0.06544762624865        -0.00214383196747         0.01306838577976
Dipole Z Derivative  0:         0.22690667676277        -0.88471982046045         0.98241620531938
Dipole Z Derivative  0:        -0.16419193578995         0.21785009177738         1.45921525052772
Dipole Z Derivative  0:         0.10062612950606        -0.07822192673564        -1.49738261070968
Dipole Z Derivative  0:        -0.00122484067387        -0.03402867883192        -0.09664503931265
Dipole Z Derivative  0:        -0.08863288300686        -0.00541557693916        -0.03116562257897
Dipole Z Derivative  0:         0.02325681537860         0.07273174325919        -0.02451687122152
Dipole Z Derivative  0:        -0.02044018302873         0.01323165392690        -0.25939808994779
Dipole Z Derivative  0:         0.37718115911883        -1.26703655713448        -1.19284160158364
Dipole Z Derivative  0:         0.08022714822266         0.03886103058195        -0.04188526776263
Dipole Z Derivative  0:        -0.12779401971015         0.64770918582344         0.37612576419615
Dipole Z Derivative  0:         0.02903269541435        -0.03470584278704         0.48441943087742
Dipole Z Derivative  0:        -0.43694596240179         1.56783338407178         0.58308393503845
