Gradient  1:         0.00413881146465        -0.01479263370575        -0.01172999118638
Gradient  1:        -0.00648041365726        -0.01265915415178         0.00953234012110
Gradient  1:        -0.00161619822913        -0.00247956459555        -0.00198689862993
Gradient  1:        -0.00421953279853         0.02116431330355        -0.00873036372507
Gradient  1:         0.00034236113726         0.00204611512036         0.00282573487595
Gradient  1:         0.00529456911908        -0.00211281792424        -0.00220867472607
Gradient  1:        -0.00368786667858         0.00706055931870        -0.00148909290525
Gradient  1:        -0.00663861310287         0.02120297606598        -0.00577058512385
Gradient  1:         0.01145458645709         0.00290655428116         0.00313850037471
Gradient  1:        -0.00170000760052         0.00019954026412         0.00042205740896
Gradient  1:         0.00052447224022        -0.00076860706787         0.00222134882617
Gradient  1:        -0.00266175137542        -0.00006406499778        -0.00192075312503
Gradient  1:        -0.00160808909994        -0.01534248177127        -0.00294690130409
Gradient  1:        -0.00449399704125        -0.01393092488971         0.01666968845536
Gradient  1:         0.00385869402943         0.00080539742836        -0.00250939296595
Gradient  1:        -0.00212522128080         0.02273567615783        -0.01165391852246
Gradient  1:         0.01104611597332        -0.00777132071258         0.00357437577361
Gradient  1:         0.00246410754374         0.01176663828851         0.00285457732341
Gradient  1:        -0.00356458399405        -0.01812164579935        -0.01565763413519
Gradient  1:         0.00354890597443        -0.01581680603500        -0.01621753285377
Gradient  1:        -0.00055476066623         0.00010786775884        -0.00155775258836
Gradient  1:         0.00193461613577        -0.00071078588624         0.00011719026172
Gradient  1:        -0.00242214698741        -0.00195593321390         0.00104791762371
Gradient  1:        -0.00316402736236        -0.01011799960788        -0.00279505463479
Gradient  1:        -0.00169613750742         0.01423422966619         0.00494692699815
Gradient  1:        -0.00046029937581        -0.00217305973333         0.00340385829934
Gradient  1:         0.00069586689889         0.00080103534024        -0.00319044910810
Gradient  1:        -0.00035292498463        -0.00087695754225        -0.00339277225504
Gradient  1:        -0.00254513504555         0.02409090221404         0.00861197706625
Gradient  1:         0.00046251770344        -0.00015541572296        -0.00097948854403
Gradient  1:        -0.00075544300900         0.02027297682731        -0.00986221577387
Gradient  1:        -0.00047825805957        -0.00959642854344         0.01580797812604
Gradient  1:         0.00176702286017        -0.00656226568537        -0.01663914924868
Gradient  1:         0.00142367363430         0.00169828818573         0.00132709248534
Gradient  1:         0.00282626986083        -0.01226322005716         0.01509845323535
Gradient  1:        -0.00208986027817         0.00007568569796         0.00172635536502
Gradient  1:        -0.00024600232690        -0.00680311070255         0.01660185412144
Gradient  1:        -0.00181879640076         0.01605521034149        -0.00769217984937
Gradient  1:        -0.00016558756978         0.00184030590032         0.00176732882272
Gradient  1:        -0.00023283161624         0.00239171462312         0.00190193953827
Coupling  0 ->  1:         0.00420845541267        -0.00905285380278        -0.01192558984428
Coupling  0 ->  1:         0.01075134032285         0.31804678189965        -0.50400873848271
Coupling  0 ->  1:        -0.01470884139348         0.00103849442974        -0.01691339439132
Coupling  0 ->  1:         0.00124851662155        -0.00679622237404         0.01462451089362
Coupling  0 ->  1:        -0.13127986112579         0.41191773710835         0.41663892076711
Coupling  0 ->  1:        -0.00696084014394         0.60569072569866        -0.58209854143568
Coupling  0 ->  1:        -0.00145218966560         0.02170503253668        -0.01162576842340
Coupling  0 ->  1:        -0.00707497494759        -0.49831434589446         0.53789443477093
Coupling  0 ->  1:         0.01506991404100         0.00258177996227        -0.01756540937227
Coupling  0 ->  1:        -0.00305525991872         0.02274089477638        -0.01991194667119
Coupling  0 ->  1:         0.15432630888835        -0.97687405209474        -0.08748688412732
Coupling  0 ->  1:         0.09620335982242        -0.60334247585563        -0.36350370221194
Coupling  0 ->  1:         0.02155149777687         0.05504196386956        -0.02113037350232
Coupling  0 ->  1:         0.02243713897272         0.00523066981269         0.01762575039883
Coupling  0 ->  1:        -0.01500202450277         0.00487826384567         0.01195242706704
Coupling  0 ->  1:        -0.00748361163702         0.02544298223915         0.01542375465432
Coupling  0 ->  1:        -0.08018351820779         0.68094777868567         0.38476286599445
Coupling  0 ->  1:        -0.12065880396518         0.99753327763646        -0.12440892642938
Coupling  0 ->  1:        -0.00353036097948         0.02090172068277         0.00313136259635
Coupling  0 ->  1:         0.06799266955075        -0.92888332189154         0.28997794712060
Coupling  0 ->  1:         0.01416424376616        -0.13987867024850         0.00584158281487
Coupling  0 ->  1:         0.00409137067254        -0.89560264020463         0.32039870470485
Coupling  0 ->  1:        -0.01349806513394         1.01320242237752        -0.08408066422312
Coupling  0 ->  1:        -0.12196348085258         0.67595685086424         0.49605648440530
Coupling  0 ->  1:         0.01876638057868         0.00949848141307         0.00813913700379
Coupling  0 ->  1:        -0.00390752393002         0.02887904219325         0.01689848839951
Coupling  0 ->  1:        -0.00259297243865         0.01969421731922         0.00369396629193
Coupling  0 ->  1:         0.00328646991412        -0.00371975023463         0.02706165382666
Coupling  0 ->  1:         0.08208617147288        -0.49080049056754        -0.39498919294292
Coupling  0 ->  1:        -0.00131134900913         0.01217844695626         0.01014557079979
Coupling  0 ->  1:        -0.00279709898544         0.01713003385210        -0.00184559244176
Coupling  0 ->  1:        -0.00059855976629         0.01692208482779        -0.00151789330526
Coupling  0 ->  1:         0.03716730211937        -1.04135111136394        -0.08320610429915
Coupling  0 ->  1:         0.02689767790473         0.00466857847569        -0.01394407125067
Coupling  0 ->  1:        -0.00457488071371        -0.51791737857115         0.62268347112403
Coupling  0 ->  1:         0.00145002893150         0.65307452709877        -0.62274464622676
Coupling  0 ->  1:        -0.06722545902753         0.36122737617312         0.50138281354123
Coupling  0 ->  1:        -0.00146376039892         0.01960867574062        -0.00608235077759
Coupling  0 ->  1:        -0.00060756268854         0.10166032167740        -0.20734914387957
Coupling  0 ->  1:        -0.00501108014181         0.02572021967175        -0.02303554686169
Coupling  0 ->  1:         0.00872536638331         0.29042717892884        -0.55212177171627
Coupling  0 ->  1:         0.00467932585420        -0.08355469746886         0.07595518622844
Coupling  0 ->  1:        -0.00104123259443         0.00248516509357        -0.00950503151906
Coupling  0 ->  1:         0.00105350878921        -0.00319396786902        -0.00843306817804
Dipole X Derivative  0:         0.12563461629596         0.04376911737898         0.03611290119557
Dipole X Derivative  0:        -0.16072279609776        -0.16015398236743         0.12600177459363
Dipole X Derivative  0:         0.11213567744014         0.03654590387053         0.03361911637183
Dipole X Derivative  0:         0.13924690353776         0.02285203068221        -0.00817433257084
Dipole X Derivative  0:        -0.12954142262539        -0.14488567717021        -0.15155452126901
Dipole X Derivative  0:        -0.17287469452363        -0.25052999515580         0.19904115584051
Dipole X Derivative  0:         0.02273109335489        -0.04154069867879        -0.01987586422379
Dipole X Derivative  0:         0.09366600756764         0.11646928200116        -0.23253048227574
Dipole X Derivative  0:         0.13086590127452         0.02775456695571         0.03629119399781
Dipole X Derivative  0:        -0.06880327555037         0.01846584307559         0.03883018383618
Dipole X Derivative  0:        -0.04976989609439         0.31884639546796        -0.06979990566766
Dipole X Derivative  0:         0.04660739034238         0.12326387487781         0.14289972228928
Dipole X Derivative  0:        -0.37911534027323         0.12942898515720         0.00379264007081
Dipole X Derivative  0:         0.12497801545581         0.03311520017230         0.01509579253018
Dipole X Derivative  0:         0.11567687358266         0.00344454428659         0.00395924232035
Dipole X Derivative  0:        -0.04133302502027         0.02373519768301        -0.04372909865053
Dipole X Derivative  0:        -0.15199836705039        -0.18332692930182        -0.10483112195468
Dipole X Derivative  0:        -0.20361410070433        -0.23767072568284         0.04753946294145
Dipole X Derivative  0:         0.00380761820641        -0.05694323871456         0.03213841810174
Dipole X Derivative  0:         0.01914152191765         0.14290326328230        -0.13438145021099
Dipole X Derivative  0:         0.86838801627957         0.02883065717517         0.04753183863357
Dipole X Derivative  0:        -0.01989149003748         0.20549288469239        -0.10202535001356
Dipole X Derivative  0:        -0.22639799226770        -0.27599812532002         0.02245797345211
Dipole X Derivative  0:        -0.11016647133864        -0.14752768893254        -0.06602169527462
Dipole X Derivative  0:         0.14373484292517         0.02963180868879        -0.00700327579103
Dipole X Derivative  0:        -0.06314720814483         0.01178153251819        -0.04375206146964
Dipole X Derivative  0:         0.01178665584589        -0.04303271529815         0.04466100961631
Dipole X Derivative  0:        -0.32545075987939         0.02865031668151         0.04227100041177
Dipole X Derivative  0:         0.04601951006631         0.16494476787240         0.02686784332716
Dipole X Derivative  0:         0.12561570170549         0.03027507646205         0.03052092283187
Dipole X Derivative  0:        -0.01513937954492        -0.00727801445262         0.05366335842654
Dipole X Derivative  0:        -0.00340004077804        -0.01156249945034        -0.06247443587488
Dipole X Derivative  0:         0.02549138972336         0.37395215208547        -0.06931416018687
Dipole X Derivative  0:         0.12506467593905         0.02085243455750         0.04630944243715
Dipole X Derivative  0:         0.09489975891530         0.16770650566656        -0.22974562252301
Dipole X Derivative  0:        -0.21449569967694        -0.26042198469493         0.24714464068904
Dipole X Derivative  0:        -0.01836650836977        -0.10786160383998        -0.19040913221928
Dipole X Derivative  0:         0.02828915142037        -0.04344658624073        -0.02250084679289
Dipole X Derivative  0:         0.23587169877606        -0.15005835506373         0.09097163934964
Dipole X Derivative  0:        -0.07798898551639         0.02184669478662         0.02765167596886
Dipole X Derivative  0:        -0.12958561226102        -0.13440686567061         0.18406181399006
Dipole X Derivative  0:        -0.33518495410899         0.10295514709238        -0.04905269217973
Dipole X Derivative  0:         0.11933551927646         0.01567931045348         0.01473157453152
Dipole X Derivative  0:         0.13799948001256         0.01345219241180         0.01300971139188
Dipole X Derivative  1:         0.12569421566386         0.04333155722001         0.03123691183920
Dipole X Derivative  1:        -0.15769060184722         0.03292826893739        -0.19479789695144
Dipole X Derivative  1:         0.11368655630972         0.03826495086625         0.02718589258352
Dipole X Derivative  1:         0.13990902480673         0.02342093339229        -0.00251228144942
Dipole X Derivative  1:        -0.21422118556057         0.14726754566374         0.10327435071447
Dipole X Derivative  1:        -0.23676378410545         0.06915783023762        -0.08718465664244
Dipole X Derivative  1:         0.03281984439485        -0.03155884210434        -0.03133819585908
Dipole X Derivative  1:         0.19759442946868        -0.23825942058536        -0.03207229617076
Dipole X Derivative  1:         0.08633791781249         0.02608671795173         0.06698134973484
Dipole X Derivative  1:        -0.04894235266752         0.02752602560437         0.02628945999423
Dipole X Derivative  1:         0.16208276441831        -0.32402087977209        -0.17920516115711
Dipole X Derivative  1:         0.20348212677144        -0.27104540372788        -0.27021880670368
Dipole X Derivative  1:        -0.40432547598157         0.14864208094402         0.14284307287304
Dipole X Derivative  1:         0.12743002783670         0.00722901946256         0.03516953288286
Dipole X Derivative  1:         0.10932423731102         0.00834837993639         0.01085723520117
Dipole X Derivative  1:        -0.03449357321496         0.04072852305299        -0.03182569701522
Dipole X Derivative  1:        -0.29090302612765         0.42989622169434         0.25804033129433
Dipole X Derivative  1:        -0.37252660557226         0.46891695774956        -0.02823015177117
Dipole X Derivative  1:         0.00703408685445        -0.03622634505728         0.03684298038870
Dipole X Derivative  1:         0.12183535567201        -0.52470573058101         0.08605806608546
Dipole X Derivative  1:         0.87280456770848        -0.06895510216694         0.04416012176634
Dipole X Derivative  1:         0.09620445148057        -0.55650932333510         0.11796560394638
Dipole X Derivative  1:        -0.31561780409241         0.47506131916901        -0.04154592320602
Dipole X Derivative  1:        -0.26027269652268         0.34320795213248         0.25629610579265
Dipole X Derivative  1:         0.13519809831844         0.01718458268124         0.00127421615521
Dipole X Derivative  1:        -0.05032784706097         0.02783618616546        -0.03493288947698
Dipole X Derivative  1:         0.01772025982801        -0.02389110164856         0.04589369945603
Dipole X Derivative  1:        -0.32517050593362         0.00096296275994         0.07766688579956
Dipole X Derivative  1:         0.13345681917346        -0.18116181341498        -0.25072790501249
Dipole X Derivative  1:         0.13272610649728         0.02753148571051         0.03346105497751
Dipole X Derivative  1:        -0.01375626007965         0.00600219742837         0.05160742648120
Dipole X Derivative  1:        -0.00420463786917        -0.00059723558034        -0.06304264986366
Dipole X Derivative  1:         0.12092046655108        -0.38481076233902        -0.15240890849066
Dipole X Derivative  1:         0.09630224596158         0.02020881761847         0.07041056640502
Dipole X Derivative  1:         0.12069796671961        -0.15760276632218         0.15045794281913
Dipole X Derivative  1:        -0.28083364531692         0.15598276324617        -0.16925258912310
Dipole X Derivative  1:        -0.08035023666885         0.16275392846458         0.04926857566413
Dipole X Derivative  1:         0.03489855849756        -0.03288506712345        -0.02877737932405
Dipole X Derivative  1:         0.21741731030208        -0.12001937815260        -0.00639568042940
Dipole X Derivative  1:        -0.06035255227793         0.03471645771114         0.01388338750688
Dipole X Derivative  1:        -0.18709589427468         0.03768212626390        -0.13552927152188
Dipole X Derivative  1:        -0.34644733917223         0.09519907700872        -0.01862326422046
Dipole X Derivative  1:         0.12926545605919         0.01910803401248         0.01085637361283
Dipole X Derivative  1:         0.14945312992783         0.01706626882551         0.01064046041304
Dipole Y Derivative  0:         0.06237188415227        -0.02537449747602        -0.13148895039786
Dipole Y Derivative  0:        -0.04467241314040         1.36643322971146        -2.07955171269796
Dipole Y Derivative  0:        -0.04444424117813        -0.02746769436661        -0.11471356334991
Dipole Y Derivative  0:         0.01783823824434         0.00980280754045         0.15089564344175
Dipole Y Derivative  0:        -0.60550679348483         1.72737166066104         1.67757481946732
Dipole Y Derivative  0:        -0.00141503105073         2.13860025411643        -2.13962220322293
Dipole Y Derivative  0:        -0.05916282501607         0.05086473630447        -0.07158858143500
Dipole Y Derivative  0:         0.04596961269884        -1.94031162325182         1.73952492576398
Dipole Y Derivative  0:         0.06933980906914         0.00411279783892         0.01003806416981
Dipole Y Derivative  0:         0.03800547188809         0.10375077752552        -0.06938005076291
Dipole Y Derivative  0:         0.47505049809995        -3.14054820333684        -0.09316146000557
Dipole Y Derivative  0:         0.37724552043237        -2.23859574712059        -1.12430451643538
Dipole Y Derivative  0:         0.17890188794559        -0.63262037427352         0.01129392616133
Dipole Y Derivative  0:         0.11428897446405        -0.03136146579521        -0.01383418849135
Dipole Y Derivative  0:        -0.04290743619412         0.01487112734325         0.09797581812813
Dipole Y Derivative  0:         0.00752702608805         0.11645747087325         0.06149538358671
Dipole Y Derivative  0:        -0.35261750033863         2.41821455233023         1.46111044127302
Dipole Y Derivative  0:        -0.38235089505160         2.61614647700091        -0.31497526413292
Dipole Y Derivative  0:        -0.06275218713403         0.06827300087175         0.03862005459666
Dipole Y Derivative  0:         0.19675129394363        -2.68007349297770         0.94886271066155
Dipole Y Derivative  0:         0.08517108550070         0.23809417784203         0.01991987022512
Dipole Y Derivative  0:         0.07105961817779        -2.87659995611288         0.97238302801756
Dipole Y Derivative  0:        -0.06079439569707         2.70183704190785        -0.38505693962802
Dipole Y Derivative  0:        -0.39765465675577         2.22597625338660         1.49163453804382
Dipole Y Derivative  0:         0.06990799266786        -0.00700439104107        -0.06052413951126
Dipole Y Derivative  0:         0.01099170033638         0.11744347555459         0.04824827165945
Dipole Y Derivative  0:        -0.05198994802041         0.06514701841778         0.03964326715514
Dipole Y Derivative  0:         0.02775884052440        -0.59176265418749         0.22253735104259
Dipole Y Derivative  0:         0.27076697527615        -1.75295972653959        -1.02763168218072
Dipole Y Derivative  0:         0.02848322537608        -0.07368216172396        -0.23237281231420
Dipole Y Derivative  0:        -0.03020340809062         0.05158079462910         0.05197627540215
Dipole Y Derivative  0:         0.01480378970766         0.05130104053087         0.04541662606929
Dipole Y Derivative  0:         0.09449016354152        -3.12343542967405        -0.14765433366665
Dipole Y Derivative  0:         0.11936273520590         0.00840708160888         0.02532277340556
Dipole Y Derivative  0:         0.03770449908976        -2.09417687992303         1.98164398274222
Dipole Y Derivative  0:        -0.02344542403142         2.12057086763055        -2.07978511338358
Dipole Y Derivative  0:        -0.27766367133922         1.17921054728842         2.58991380221444
Dipole Y Derivative  0:        -0.06201102307609         0.04411429525549        -0.05967054324859
Dipole Y Derivative  0:        -0.11065487978183         2.15589057337036        -1.61297283591847
Dipole Y Derivative  0:         0.03818354943000         0.10990266992320        -0.08270971194476
Dipole Y Derivative  0:         0.01583984022233         1.31238054565224        -2.39165087723202
Dipole Y Derivative  0:         0.10469810683938        -1.79286685412951         0.70462882159175
Dipole Y Derivative  0:         0.01693880035933        -0.00773097934032        -0.07919408531502
Dipole Y Derivative  0:         0.02079559009937         0.01981685616132        -0.07881682953008
Dipole Y Derivative  1:         0.05500565473866        -0.01199336360972        -0.06518533211075
Dipole Y Derivative  1:        -0.10447830263804        -1.15190935906974         1.69636841214264
Dipole Y Derivative  1:         0.08709439026817        -0.04521875268175         0.00178588695805
Dipole Y Derivative  1:         0.02221252245631         0.01290084788072         0.08100888445233
Dipole Y Derivative  1:         0.38788487317054        -1.53602805101031        -1.40351225163478
Dipole Y Derivative  1:         0.05901469342162        -3.26951023038825         2.89200917096287
Dipole Y Derivative  1:        -0.05263758844693        -0.10532722267138         0.00346213941298
Dipole Y Derivative  1:         0.10165106262010         2.04686009211761        -2.60249112678685
Dipole Y Derivative  1:        -0.03847844227436         0.08054367783216        -0.03104667473163
Dipole Y Derivative  1:         0.06456488196294        -0.06495298819899         0.07802344747713
Dipole Y Derivative  1:        -0.91992055097914         5.97337303373397         0.62715456763132
Dipole Y Derivative  1:        -0.42308634388142         2.64039321885322         2.15650567953135
Dipole Y Derivative  1:        -0.04031502689246        -0.69589126923935         0.00996247359852
Dipole Y Derivative  1:        -0.15161281383791         0.11408880516787        -0.07378335554037
Dipole Y Derivative  1:         0.08642602320030        -0.02552125886266         0.02108375958784
Dipole Y Derivative  1:         0.06188570152619        -0.09555079348483        -0.09186259201790
Dipole Y Derivative  1:         0.37330966177917        -3.92416872035194        -2.06202905427550
Dipole Y Derivative  1:         0.74716567612137        -6.29228805018110         0.73637392455645
Dipole Y Derivative  1:        -0.02125824022621        -0.10414984850570        -0.00349028263859
Dipole Y Derivative  1:        -0.43174483956691         5.83534908663095        -1.78272923239759
Dipole Y Derivative  1:        -0.03630553421856         1.43466675214935        -0.06079319218968
Dipole Y Derivative  1:        -0.03746139835139         5.74465296817744        -1.83638186620010
Dipole Y Derivative  1:         0.09172117513593        -6.37063841364397         0.47411406355423
Dipole Y Derivative  1:         0.68049891765812        -3.80161576266842        -2.66292346219368
Dipole Y Derivative  1:        -0.10352659582358         0.06742968797605        -0.04702957903754
Dipole Y Derivative  1:         0.05167238946878        -0.09771249728452        -0.06614157344687
Dipole Y Derivative  1:        -0.03763419950569        -0.08468557248983         0.02516414204928
Dipole Y Derivative  1:        -0.02176618522620        -0.29208166704156        -0.15158001137072
Dipole Y Derivative  1:        -0.41318606788724         2.33568229070169         2.35081477249704
Dipole Y Derivative  1:         0.02795233762345        -0.07638789468955        -0.23595452371704
Dipole Y Derivative  1:        -0.02681943179515        -0.05407429397585         0.06694515431579
Dipole Y Derivative  1:         0.03170218618037        -0.04863376671150         0.06068196013482
Dipole Y Derivative  1:        -0.24190633976154         6.16009061497533         0.77781543961858
Dipole Y Derivative  1:        -0.08931223638122         0.09774843867787        -0.06038405749274
Dipole Y Derivative  1:         0.07099148963942         2.04429297919097        -2.78942748897486
Dipole Y Derivative  1:        -0.02381891117567        -3.33374098638919         2.88640508403863
Dipole Y Derivative  1:         0.22558588315394        -1.95174467720617        -0.51201863923267
Dipole Y Derivative  1:        -0.05357882125795        -0.09830505065961        -0.00320851334162
Dipole Y Derivative  1:        -0.12634589435109         1.79578496826709        -0.39175829425759
Dipole Y Derivative  1:         0.05221493617519        -0.08919240800030         0.12170577769200
Dipole Y Derivative  1:        -0.03775641991541        -1.06770925358204         1.58234539614253
Dipole Y Derivative  1:         0.10639805788301        -1.67280330549666         0.33140390819349
Dipole Y Derivative  1:         0.02749001961152        -0.03236725836799        -0.00710854842917
Dipole Y Derivative  1:         0.02050765060013         0.01034525414377        -0.04029439252032
Dipole Z Derivative  0:         0.02816530335833        -0.03710513846322         0.05026134012521
Dipole Z Derivative  0:        -0.04624385240449        -0.07561356397406         0.32480172013135
Dipole Z Derivative  0:         0.01725103088800        -0.08326688081602         0.00620228574641
Dipole Z Derivative  0:        -0.00602458154285         0.05532797613105        -0.00718601077338
Dipole Z Derivative  0:         0.09416204437056        -0.41870040039164        -0.22535763196347
Dipole Z Derivative  0:         0.00120216260485        -0.01079866225595        -0.13328615709259
Dipole Z Derivative  0:        -0.06237590058374        -0.06583179481103        -0.02812118774590
Dipole Z Derivative  0:        -0.03052299398108         0.24078928775782         0.01745659862029
Dipole Z Derivative  0:         0.04357118339296         0.03779789429602        -0.10185195982925
Dipole Z Derivative  0:         0.08299558954262        -0.00230340314328        -0.00257410148508
Dipole Z Derivative  0:        -0.11717589893522        -0.01143059251853         0.67773056506405
Dipole Z Derivative  0:        -0.09844903026957         0.48504042314980         0.48043185508290
Dipole Z Derivative  0:        -0.00065741850835         0.03601887473457        -0.48970169157826
Dipole Z Derivative  0:        -0.02580681667311        -0.07874723629112        -0.16421723518166
Dipole Z Derivative  0:         0.00624019081648         0.08672678163014        -0.04253857532044
Dipole Z Derivative  0:        -0.07906801156686        -0.02050400333072        -0.03200050166329
Dipole Z Derivative  0:         0.10806421643673        -0.81775735343517        -0.62405394156501
Dipole Z Derivative  0:         0.06834075095301        -0.59560143552961        -0.24128697479485
Dipole Z Derivative  0:         0.07623442905539         0.03943531227309        -0.00681069324130
Dipole Z Derivative  0:        -0.16475536886131         1.47855739437967         0.47950320612636
Dipole Z Derivative  0:         0.03492549222751         0.01086341714460         0.40428827299310
Dipole Z Derivative  0:         0.04644814816930         1.13643971247815         0.39211350166441
Dipole Z Derivative  0:         0.00406959659428        -0.39028084556618        -0.31699887555853
