Energy  0:     -1341.28459860630846
Energy  1:     -1341.20747021891930
Dipole  0:        -0.50423773241925         0.60159392412521        -0.43483903956866
Dipole  1:        -0.90311825780622         2.90569033671397        -0.81848347720861
Transition Dipole  0 ->  1:        -0.54168905457353         2.97852365682116        -0.42951950127982
COM:        33.13398312399462        30.95278960391479        54.89935231574223
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954902526
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492707237
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492740944
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492796251
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492662153
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03723058787830         0.03723058787830         0.03723058780091
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954841235
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03723058787830         0.03723058787830         0.03723058784233
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954954553
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.06377009256163         0.06377009256163         0.06377009274062
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492706659
COM Derivative:         0.03723058787830         0.03723058787830         0.03723058787830
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492616850
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954843535
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03723058787830         0.03723058787830         0.03723058785053
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954832885
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492690820
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492604405
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492615616
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954573534
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.04252638204799         0.04252638204799         0.04252638204799
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
Gradient  0:         0.00117090826051        -0.00227601386845        -0.00164560254730
Gradient  0:        -0.00297324967412        -0.00162486857398         0.01678276909649
Gradient  0:         0.00165763137193        -0.00199076269429        -0.00204754003774
Gradient  0:         0.00046181264383        -0.00155334723521         0.00188411960240
Gradient  0:        -0.00071354848689        -0.00477436074599        -0.01575661782983
Gradient  0:        -0.00346208049635        -0.00250333291886        -0.00246167993516
Gradient  0:         0.00213844421207        -0.00385897527046         0.00816869982079
Gradient  0:        -0.00118199760584         0.00407543131883        -0.00347765965708
Gradient  0:         0.00059054678757         0.00029184132020         0.00086449516643
Gradient  0:         0.00193937498897        -0.00122148171686        -0.00056301723609
Gradient  0:         0.00121943600221         0.00941337476167         0.00208920824178
Gradient  0:        -0.00094943240411         0.00117915574302         0.00185956469835
Gradient  0:         0.00332405434679         0.00799352776909         0.00037611799807
Gradient  0:        -0.00099378527867        -0.00071832812584        -0.00018928303255
Gradient  0:        -0.00236057939329         0.00092639742918        -0.00303831869047
Gradient  0:         0.00014367646527        -0.00099499060815         0.00214471907180
Gradient  0:         0.00392737624047        -0.00563581699399         0.00284641886426
Gradient  0:         0.00535806148373        -0.00744299658061        -0.00617262456875
Gradient  0:         0.00139065056767         0.00000044605242        -0.00230088703076
Gradient  0:         0.00053181063743         0.00466629949397        -0.00178169834595
Gradient  0:        -0.01509254736770        -0.00728743700111        -0.00201585575203
Gradient  0:        -0.00012108525787         0.00732941783847         0.00148559372849
Gradient  0:         0.00362820381032        -0.00676504144051        -0.00406693040981
Gradient  0:         0.00543455664496        -0.00508897809008        -0.00465692691307
Gradient  0:        -0.00094618242630         0.00026026792445         0.00069955013988
Gradient  0:         0.00220535334752        -0.00163475801060         0.00141968957975
Gradient  0:        -0.00174955990147        -0.00078341561408         0.00026126621450
Gradient  0:        -0.00065169755861         0.00068166587813         0.00083531224659
Gradient  0:         0.00236226947008        -0.00687484892311        -0.00161690216895
Gradient  0:        -0.00178912387034         0.00798671970034        -0.00025632828652
Gradient  0:        -0.00148275696363        -0.00079740561245        -0.00287440296854
Gradient  0:         0.00099429631052         0.00119501367003        -0.00306730200454
Gradient  0:        -0.00184167488530         0.00719332874864         0.00359537160992
Gradient  0:        -0.00069496703188        -0.00003133824074         0.00004288058524
Gradient  0:        -0.00231279747139         0.01129747549629         0.00279326228544
Gradient  0:         0.00127081655403        -0.00347928119913        -0.00480297758787
Gradient  0:         0.00253195873668        -0.00750520789999         0.00698183430951
Gradient  0:         0.00091456218127        -0.00288639383114         0.00075608488201
Gradient  0:         0.00178628881708         0.00111896765319         0.00124820813052
Gradient  0:        -0.00216596115054         0.00039804950567         0.00068859903485
Gradient  0:         0.00082800898358        -0.00402579812498         0.00654722899697
Gradient  0:        -0.00287085096527         0.01139100705889        -0.00492406450961
Gradient  0:        -0.00063822485337         0.00201800119321         0.00169686885549
Gradient  0:        -0.00081799538947         0.00233879140483         0.00164875658321
Gradient  1:         0.00120284452240        -0.00231753152066        -0.00160935471747
Gradient  1:        -0.00133430626772        -0.00928957560852         0.02564052331763
Gradient  1:         0.00171275029642        -0.00194418150951        -0.00182140450981
Gradient  1:         0.00050888055992        -0.00159636700209         0.00186209190007
Gradient  1:         0.00225152926627        -0.01402453217024        -0.02267238605430
Gradient  1:        -0.00354615875109        -0.00305615866914        -0.00229523407995
Gradient  1:         0.00388343647527        -0.01680733588664         0.01287004586957
Gradient  1:        -0.00333017697976         0.01353470172870        -0.01235804226493
Gradient  1:         0.00053237801565         0.00173271213852         0.00271160458849
Gradient  1:         0.00217310905749        -0.00180320837212        -0.00038288110925
Gradient  1:        -0.00132775815094         0.02244123277561        -0.00169811587423
Gradient  1:        -0.00416978143873         0.01258894425082         0.00535361925981
Gradient  1:         0.00315982233798         0.01014107318942         0.00155353230029
Gradient  1:        -0.00068537283947        -0.00128947426221         0.00142637068991
Gradient  1:        -0.00239834175058         0.00083023790259        -0.00310086054331
Gradient  1:         0.00025516173373        -0.00094922892713         0.00193945714295
Gradient  1:         0.00688738566856        -0.02092937212809         0.01639847899460
Gradient  1:         0.00670870041328        -0.01895203665728        -0.00589495484351
Gradient  1:         0.00150894889691        -0.00020551748750        -0.00255426390645
Gradient  1:        -0.00305732352998         0.02453926848419        -0.01142557162800
Gradient  1:        -0.01559213140733        -0.00432859898338        -0.00256499906531
Gradient  1:        -0.00222945913448         0.01808617861378         0.00246373896881
Gradient  1:         0.00616026540126        -0.02010720109075        -0.02069625666709
