Energy  0:     -1341.28462150771156
Energy  1:     -1341.20756534908492
Dipole  0:        -0.50472435402596         0.60776841063888        -0.43966956139228
Coupling  0 ->  1:         0.00418030904268        -0.01570693222433         0.00305565041487
Coupling  0 ->  1:        -0.17082775384160         0.93916009403523         0.06461824882031
Coupling  0 ->  1:         0.01031961123760         0.00512103648395         0.02495714329167
Coupling  0 ->  1:        -0.05380680292718         0.46583194416521        -0.56765180667767
Coupling  0 ->  1:         0.08407916221354        -0.32724994295666        -0.45817272345336
Coupling  0 ->  1:         0.01237555123367        -0.09261065615467         0.18982490653331
Coupling  0 ->  1:         0.05855757461927        -0.59568496746067         0.56562424088889
Coupling  0 ->  1:        -0.00097608613940        -0.02389336060644         0.01693742055921
Coupling  0 ->  1:         0.00407673834962        -0.02140147569605         0.01032854400026
Coupling  0 ->  1:         0.03517806959397        -0.26104973893106         0.50689859037430
Coupling  0 ->  1:        -0.01441284697279         0.07602274423970        -0.07003107115534
Coupling  0 ->  1:         0.00161439896931        -0.00160758662217         0.00861393290767
Coupling  0 ->  1:        -0.00099457115645         0.00299070332265         0.00796598157753
Dipole X Derivative  0:         0.13549743747680         0.04591576717272         0.03298236363287
Dipole X Derivative  0:        -0.14151951928914        -0.28129443649383         0.35518879420805
Dipole X Derivative  0:         0.11135363342518         0.02596686171265         0.01700420947384
Dipole X Derivative  0:         0.14011525430168         0.03174421762206        -0.02342235101766
Dipole X Derivative  0:        -0.09398084551219        -0.33112940860085        -0.30828755986609
Dipole X Derivative  0:        -0.00787513191651        -0.05468593467408        -0.02693401695830
Dipole X Derivative  0:        -0.09857965785067        -0.38531341154589         0.38676164068572
Dipole X Derivative  0:        -0.02900478773153         0.31816806990785        -0.27731564831150
Dipole X Derivative  0:         0.14556147971816         0.01867573539378         0.00296615936173
Dipole X Derivative  0:        -0.03872690397264         0.02535451276650         0.04743568576498
Dipole X Derivative  0:        -0.12454707885605         0.53339094037335        -0.00249073016204
Dipole X Derivative  0:        -0.06409169924665         0.34667863650313         0.17842284781626
Dipole X Derivative  0:        -0.32052485673750         0.07745528337033        -0.00086648675598
Dipole X Derivative  0:         0.13368419392996         0.03750588015435         0.01829794255255
Dipole X Derivative  0:        -0.02122387661459         0.02574640473820        -0.04299703981198
Dipole X Derivative  0:         0.11584003436489         0.00997231139668         0.00097829849740
Dipole X Derivative  0:        -0.16399869308372        -0.43657443608021         0.00901382357638
Dipole X Derivative  0:        -0.05821936691044        -0.41349636696544        -0.27408103619130
Dipole X Derivative  0:        -0.01308663377022        -0.06661790930276         0.02001653115118
Dipole X Derivative  0:        -0.03055529292298         0.35466850632039        -0.17018607448789
Dipole X Derivative  0:         0.86931129957895         0.09465663598256         0.01799879736797
Dipole X Derivative  0:        -0.08132893711854         0.45361041326242        -0.21378772037596
Dipole X Derivative  0:        -0.07343523267984        -0.32968304789329        -0.20234509399297
Dipole X Derivative  0:        -0.17127374771778        -0.45912542268806         0.12453411047738
Dipole X Derivative  0:         0.14056582640156         0.02345963674139         0.03274871205992
Dipole X Derivative  0:        -0.01570160628645         0.01585954782405        -0.04868590780049
Dipole X Derivative  0:        -0.03409404061346        -0.05452210464185         0.04183661475821
Dipole X Derivative  0:         0.11060340439765         0.06299455628232         0.06485169272997
Dipole X Derivative  0:        -0.34793465234635         0.09565419863659        -0.00533577134508
Dipole X Derivative  0:         0.01612623534310         0.28114429057569         0.16307648429842
Dipole X Derivative  0:         0.00599159878789        -0.01398984759147        -0.07049799483247
Dipole X Derivative  0:        -0.02030150402610        -0.01206549395527         0.04544610594609
Dipole X Derivative  0:        -0.05869878249145         0.52951815858559        -0.05075900562321
Dipole X Derivative  0:         0.14875297626860         0.02373053586649         0.03051913479220
Dipole X Derivative  0:         0.06088052010106         0.31027817170235        -0.38005328454534
Dipole X Derivative  0:         0.01602956745963        -0.18402707366416        -0.41281022104834
Dipole X Derivative  0:         0.30746950896876        -0.37187050162332         0.24054297496228
Dipole X Derivative  0:        -0.18234862945210        -0.40169009332492         0.36798585274787
Dipole X Derivative  0:        -0.00620434311134        -0.06166538285025        -0.01672127043332
Dipole X Derivative  0:        -0.03940031813686         0.03570566635026         0.03552189390034
Dipole X Derivative  0:        -0.08745977742431        -0.24242226566686         0.37663902768663
Dipole X Derivative  0:        -0.38480479108749         0.26820821504861        -0.12175828719581
Dipole X Derivative  0:         0.11757860115171         0.02776602057510         0.02045621996342
Dipole X Derivative  0:         0.13355913523105         0.02634396269603         0.01810958234516
Dipole X Derivative  1:         0.12984649396229         0.04240828483937         0.02127102743116
Dipole X Derivative  1:        -0.19621094012322         0.12348819360386        -0.28949992783296
Dipole X Derivative  1:         0.10613747592310         0.03145991553113         0.00308326511559
Dipole X Derivative  1:         0.13369895675571         0.03058011573103        -0.01212777315406
Dipole X Derivative  1:        -0.24033926261132         0.22122338963720         0.21689938791859
Dipole X Derivative  1:         0.00450169938192        -0.02363613223926        -0.04596425841308
Dipole X Derivative  1:        -0.30182682774470         0.45131919745847        -0.42559071026767
Dipole X Derivative  1:         0.25289070410314        -0.33910819983415         0.38190997769841
Dipole X Derivative  1:         0.10856602300536         0.00843689190340         0.01771736740602
Dipole X Derivative  1:        -0.02897021091419         0.04800089358589         0.03166321291263
Dipole X Derivative  1:         0.26130915670211        -0.92817563594825        -0.16597227975422
Dipole X Derivative  1:         0.33544481568474        -0.43631821520841        -0.51288328702640
Dipole X Derivative  1:        -0.41289289433111         0.07690824530998         0.09048814207140
Dipole X Derivative  1:         0.09369450989758        -0.01468977003315         0.03301635420559
Dipole X Derivative  1:        -0.01830849063967         0.05716735169968        -0.02996262253738
Dipole X Derivative  1:         0.09860323420960         0.01753331275519         0.01218033792497
Dipole X Derivative  1:        -0.48111694348246         1.01443542434846        -0.13921881979557
Dipole X Derivative  1:        -0.41541791666543         0.74907322764794         0.44105574691528
Dipole X Derivative  1:        -0.01206008667032        -0.02449911525308         0.04793081838266
Dipole X Derivative  1:         0.26456189227522        -1.01678813836340         0.28428671711255
Dipole X Derivative  1:         0.89373750858597        -0.09883183531489         0.03476062190563
Dipole X Derivative  1:         0.26186074474033        -1.07349095979779         0.24249353138237
Dipole X Derivative  1:        -0.33477479617413         0.64028221822108         0.45714497044533
Dipole X Derivative  1:        -0.47210311640513         1.05553683262807        -0.04902920098820
Dipole X Derivative  1:         0.09772296008731        -0.00233441194784         0.06096756148674
Dipole X Derivative  1:        -0.01152017697235         0.04837361365896        -0.04353067468952
Dipole X Derivative  1:        -0.01948067921780        -0.01308515268456         0.04935205156851
Dipole X Derivative  1:         0.11671382677146         0.06430340263384         0.06943746804410
Dipole X Derivative  1:        -0.31953377540256         0.02877317811675         0.04290623414280
Dipole X Derivative  1:         0.16580309296833        -0.39500781320300        -0.38262564795706
Dipole X Derivative  1:         0.00183295495740         0.00285904282119        -0.06971212458915
Dipole X Derivative  1:        -0.02105716348949         0.00836307443352         0.04108926268845
Dipole X Derivative  1:         0.26880810965391        -0.99461517640105        -0.19598200139254
Dipole X Derivative  1:         0.10305081176976         0.00130357103334         0.03887616124191
Dipole X Derivative  1:         0.14006704437343        -0.33365244617960         0.40811541965841
Dipole X Derivative  1:        -0.13428275101495         0.34503453620150         0.04249989743662
Dipole X Derivative  1:         0.28987300589649        -0.34813077584739         0.07291601244086
Dipole X Derivative  1:        -0.33180123849659         0.47653891333424        -0.45167700807704
Dipole X Derivative  1:         0.00330393040045        -0.02740140506455        -0.04846292787848
Dipole X Derivative  1:        -0.03260774960865         0.06094972465409         0.01929968000740
Dipole X Derivative  1:        -0.21818706143861         0.12393395554638        -0.24937720149393
Dipole X Derivative  1:        -0.40246123383375         0.27813639523275        -0.07204598032851
Dipole X Derivative  1:         0.12626836908858         0.03280169253399         0.00968694791467
Dipole X Derivative  1:         0.14665599403837         0.03054058822074         0.01261427071858
Dipole Y Derivative  0:         0.02994853486948        -0.03847484352003        -0.13579961369227
Dipole Y Derivative  0:        -0.21765269759800         1.20263702058931        -1.86943193977298
Dipole Y Derivative  0:        -0.00059573608509        -0.02305645333641        -0.09510492771728
Dipole Y Derivative  0:         0.00817875113832         0.00300853871333         0.14645551298910
Dipole Y Derivative  0:        -0.47774532399328         1.53190129266872         1.52807567994044
Dipole Y Derivative  0:        -0.06799592093607         0.05834778005862        -0.07192143865625
Dipole Y Derivative  0:        -0.34743169331299         1.85765176467773        -1.96831035501046
Dipole Y Derivative  0:         0.44987015502823        -1.65521533424747         1.55970217800039
Dipole Y Derivative  0:         0.01943409550538         0.00783496024371         0.01178182110758
Dipole Y Derivative  0:         0.04506355146072         0.07952500984375        -0.05480180437103
Dipole Y Derivative  0:         0.50331190676139        -2.74383951244222        -0.11007912111085
Dipole Y Derivative  0:         0.67012038980241        -1.89912406060044        -1.07670763233805
Dipole Y Derivative  0:        -0.04332475524465        -0.70852276833944         0.03624255842849
Dipole Y Derivative  0:        -0.00483512345818        -0.05723250494634        -0.00784915175980
Dipole Y Derivative  0:         0.02504441514464         0.09847694753166         0.04218192711059
Dipole Y Derivative  0:        -0.02638762441413         0.01209432963522         0.08906088380246
Dipole Y Derivative  0:        -0.40222902116301         2.19775367448324        -0.17736807699339
Dipole Y Derivative  0:        -0.59424028307537         2.16101978701287         1.42402064611385
Dipole Y Derivative  0:        -0.06329737462523         0.07497678416383         0.06312833509987
Dipole Y Derivative  0:         0.41062793304821        -2.21262930652486         0.80514949767406
Dipole Y Derivative  0:         0.09323097660039         0.31255895674742         0.02474394064312
Dipole Y Derivative  0:         0.38516230677042        -2.57680476207982         0.84636932444919
Dipole Y Derivative  0:        -0.39860010387280         1.88993246950608         1.23655031419886
Dipole Y Derivative  0:        -0.35752195300834         2.29173373542610        -0.42721206893430
Dipole Y Derivative  0:         0.01901028356278        -0.00064175614961        -0.03634576964986
Dipole Y Derivative  0:         0.02184737739742         0.08991084866824         0.03425852598539
Dipole Y Derivative  0:        -0.05916394785564         0.07808230267407         0.04058797788267
Dipole Y Derivative  0:         0.06170602463513        -0.06546310011578        -0.22649535481777
Dipole Y Derivative  0:         0.07099649085738        -0.57526049305233         0.20952297775401
Dipole Y Derivative  0:         0.31864734834878        -1.52581728574576        -0.85349536659342
Dipole Y Derivative  0:         0.00603520791808         0.05305226815259         0.04307001719897
Dipole Y Derivative  0:        -0.04136337612882         0.03935895057944         0.05602827187698
Dipole Y Derivative  0:         0.47248134587015        -2.59547672490838        -0.09707836164109
Dipole Y Derivative  0:        -0.02119244234167        -0.03636765889599        -0.02243679227084
Dipole Y Derivative  0:         0.27969870215619        -1.81898602918730         1.69308112009733
Dipole Y Derivative  0:        -0.31119034569490         1.03664713201393         2.32245148049485
Dipole Y Derivative  0:        -0.36951665791544         2.00292622184942        -1.47657700876091
Dipole Y Derivative  0:        -0.22654278917358         1.80638652877761        -1.74361477524946
Dipole Y Derivative  0:        -0.06243691159338         0.06444502460569        -0.08910572991793
Dipole Y Derivative  0:         0.05226404982132         0.08390626244385        -0.04909545028282
Dipole Y Derivative  0:        -0.19718567556456         1.15538566757157        -2.13489966583910
Dipole Y Derivative  0:         0.29444763802777        -1.67321682744955         0.65777692332936
Dipole Y Derivative  0:         0.02518245303386        -0.00877327150709        -0.07382383677430
Dipole Y Derivative  0:         0.02813981930543         0.02534843441622        -0.07268567201566
Dipole Y Derivative  1:         0.04979218478976        -0.02022503571448        -0.07155441269765
Dipole Y Derivative  1:         0.11792889808717        -1.04619275410084         1.63691975790558
Dipole Y Derivative  1:         0.07072589582386        -0.04922116859692        -0.01527865653183
Dipole Y Derivative  1:         0.03880822357345         0.01199901439709         0.08304544736082
Dipole Y Derivative  1:         0.36254313894068        -1.42763994141894        -1.33810490965649
Dipole Y Derivative  1:        -0.05669399189205        -0.09552772699989         0.02527878461995
Dipole Y Derivative  1:         0.51973492905568        -3.14708350236365         2.90382513734714
Dipole Y Derivative  1:        -0.47498724375154         1.91667154962726        -2.54901988995723
Dipole Y Derivative  1:        -0.00497296609167         0.06002874032681        -0.03008031497967
Dipole Y Derivative  1:         0.07717547525054        -0.06109800552871         0.03990998438308
Dipole Y Derivative  1:        -1.02181211577027         5.86707734128325         0.70946357091538
Dipole Y Derivative  1:        -0.87097629117828         2.44939461530131         2.09941938660712
Dipole Y Derivative  1:         0.25199604437618        -0.68518167630666         0.00198243718450
Dipole Y Derivative  1:         0.07405307642960         0.17698703294801        -0.06011916243434
Dipole Y Derivative  1:         0.05774340315070        -0.08035997109995        -0.03934539190111
Dipole Y Derivative  1:         0.09570504676392        -0.01719752345225         0.02994360198684
Dipole Y Derivative  1:         0.94800770573502        -6.16969863874169         0.64074145373955
Dipole Y Derivative  1:         0.86434214664603        -3.78371198646422        -2.10069664671819
Dipole Y Derivative  1:        -0.02338793667142        -0.12448051982674        -0.07645286889227
Dipole Y Derivative  1:        -1.03522587609718         5.59781503019176        -1.75350650427500
Dipole Y Derivative  1:        -0.09185692913186         1.39705818181258        -0.07135605686776
Dipole Y Derivative  1:        -0.75428935931039         5.61543191663965        -1.78995095679865
Dipole Y Derivative  1:         0.72973002790699        -3.62151956566945        -2.52089814064421
Dipole Y Derivative  1:         0.86109669597836        -6.17676418487564         0.51491204648613
Dipole Y Derivative  1:         0.01554212527886         0.08138536606119        -0.06856619825556
Dipole Y Derivative  1:         0.06734237270423        -0.07632200742799        -0.01515532554665
Dipole Y Derivative  1:        -0.04053101153635        -0.09972219461031        -0.01843818660716
Dipole Y Derivative  1:         0.06086073523443        -0.06723062003689        -0.22490958231383
Dipole Y Derivative  1:        -0.04801966283821        -0.26078912431443        -0.14779944816874
Dipole Y Derivative  1:        -0.43430142294969         2.19050537651293         2.25696712734287
Dipole Y Derivative  1:         0.03561883447992        -0.03868982543658         0.04332927146480
Dipole Y Derivative  1:        -0.02829676709051        -0.06039973915063         0.07677573626395
Dipole Y Derivative  1:        -1.06413631255712         5.85392112480107         0.73418963707740
Dipole Y Derivative  1:         0.07653211878140         0.13583718382564        -0.02069390086689
Dipole Y Derivative  1:        -0.12110146390849         1.87246027830511        -2.64159544341858
Dipole Y Derivative  1:         0.36500922741925        -1.85819965210892        -0.30448197762388
Dipole Y Derivative  1:        -0.38017808963427         1.79574411073743        -0.49138221801666
Dipole Y Derivative  1:         0.21771634178143        -3.18908178093151         2.70251244368096
Dipole Y Derivative  1:        -0.06133882393881        -0.11128960670625         0.07755977948705
Dipole Y Derivative  1:         0.07089204555169        -0.07574406254296         0.05552178547596
Dipole Y Derivative  1:         0.09750877882767        -1.00400080775870         1.39978883558586
Dipole Y Derivative  1:         0.30588869098730        -1.67701629618226         0.36195423002458
Dipole Y Derivative  1:         0.04523699065562        -0.02157085333812        -0.00550859731560
Dipole Y Derivative  1:         0.03457511014622         0.02364190894093        -0.03914566443952
Dipole Z Derivative  0:         0.01124560720176        -0.04539637945722         0.04371699913798
Dipole Z Derivative  0:         0.00144930351899        -0.06237238048699         0.30229001665003
Dipole Z Derivative  0:         0.02214601117049        -0.08730566958303         0.00493578283506
Dipole Z Derivative  0:         0.00330060582125         0.06128757291418        -0.00902883990072
Dipole Z Derivative  0:         0.08072939248812        -0.39118038607814        -0.22056535161356
Dipole Z Derivative  0:        -0.07989604897633        -0.04534747847304        -0.03052021639980
Dipole Z Derivative  0:         0.01371744236090        -0.06145844505332        -0.01269123950278
Dipole Z Derivative  0:        -0.05535820888447         0.19166087384003        -0.10085611780596
Dipole Z Derivative  0:         0.00258208061919         0.01506933437520        -0.08625353089805
Dipole Z Derivative  0:         0.09025020969146        -0.02606773833317        -0.02376550016173
Dipole Z Derivative  0:        -0.03878052781562         0.07845545687758         0.63868144580837
Dipole Z Derivative  0:        -0.15015690881982         0.43361753139737         0.31536288550369
Dipole Z Derivative  0:         0.01390423455912         0.04666080070391        -0.37680977379920
Dipole Z Derivative  0:         0.05486492615258        -0.06173749470947        -0.18112841373470
Dipole Z Derivative  0:        -0.07980843681839         0.00714700438321        -0.01543955023134
Dipole Z Derivative  0:         0.00294570769229         0.09023775239332        -0.03960327717495
Dipole Z Derivative  0:         0.12287901817360        -0.62227229266638        -0.24388182527991
Dipole Z Derivative  0:         0.17779372129949        -0.67508083322369        -0.51498589224670
Dipole Z Derivative  0:         0.07095457914487         0.01268283658559        -0.01100877944129
Dipole Z Derivative  0:        -0.30407324401902         1.52859565005582         0.53415442383474
Dipole Z Derivative  0:         0.02958287133788         0.01185668843723         0.40950171236788
