Energy  0:     -1341.29516541929615
Energy  1:     -1341.20940917395774
Dipole  0:        -0.74654924104489         3.02533797972236        -0.97401520896393
Gradient  1:        -0.00192693985237        -0.00115608149317        -0.00131631501791
Gradient  1:        -0.00432895302741         0.01625874035519        -0.02311657314876
Gradient  1:         0.00358329054417        -0.01754736709873         0.01624076200627
Gradient  1:         0.00018271018804         0.00103664704059         0.00102411380538
Gradient  1:         0.00178524976322         0.00007561340602        -0.00114708720932
Gradient  1:         0.00764322098611        -0.03242820742214        -0.00746475813725
Gradient  1:         0.00645793165272        -0.02084147113832        -0.01747573214785
Gradient  1:         0.00303190729875         0.00658098222833         0.00220434487026
Gradient  1:         0.00074720256080        -0.00176691857843         0.00189262635470
Gradient  1:        -0.00259424006094         0.00084623833604        -0.00105827372295
Gradient  1:        -0.00100401047382        -0.00180768043531         0.00242464005347
Gradient  1:        -0.00282858734271         0.02681796053529         0.01486694409549
Gradient  1:        -0.00637331589345         0.02568534228504         0.02206965771653
Gradient  1:         0.00127300456081         0.00162557790869        -0.00070204264452
Gradient  1:         0.00426844396799        -0.01540017258475         0.00058825660658
Gradient  1:        -0.00931661159155        -0.00586472216518         0.00117089745964
Gradient  1:         0.00367616947453        -0.03611762489858         0.01531808629843
Gradient  1:        -0.00237423250424         0.01457588493344         0.00261239131370
Gradient  1:         0.00075961175401         0.02699804787200        -0.02192139930848
Gradient  1:         0.00099504707547         0.00114169769742        -0.00180124353552
Gradient  1:         0.00157151527547        -0.00016347111804         0.00316876196559
Gradient  1:        -0.00156207572230        -0.00051622798413         0.00163736443297
Gradient  1:        -0.00003130202609         0.00098582683060         0.00040654947744
Gradient  1:         0.00267613498519        -0.00373120337040         0.00047450023120
Gradient  1:         0.00329012316145        -0.01728069347771        -0.00536670370011
Gradient  1:        -0.00247314300815         0.00020855460019        -0.00132874326244
Gradient  1:         0.00151683624734         0.00085025503677        -0.00069516499663
Gradient  1:         0.00155295855466        -0.02240353305768         0.00254491362586
Gradient  1:         0.00078702645921        -0.00182092942919        -0.00147641834228
Gradient  1:         0.00194191519405        -0.01637077587956         0.01505336824597
Gradient  1:        -0.00289471249930         0.01550319210196         0.01775094477599
Gradient  1:         0.00119192035763        -0.00043923654146        -0.00901194636204
Gradient  1:        -0.00157992553666         0.01858055056548        -0.00990823364994
Gradient  1:         0.00271545197565         0.00228528364726         0.00211445528742
Gradient  1:        -0.00231792292805         0.00169479027848         0.00059360579933
Gradient  1:        -0.00197776702631         0.01014921932516        -0.01981267332165
Gradient  1:        -0.00182554052238         0.00447894926335         0.00116574216551
Gradient  1:        -0.00126967155793         0.00221339241139         0.00146350815357
Gradient  1:        -0.00111395257761         0.00267283501898         0.00126355673497
Coupling  0 ->  1:        -0.00018216430584         0.00574368477880         0.00766687474435
Coupling  0 ->  1:         0.02089552337583        -0.18060307111138         0.29986606209811
Coupling  0 ->  1:         0.00430801986051         0.00138247384230         0.00773780913810
Coupling  0 ->  1:         0.00037584319760         0.00406422784902        -0.00895915534529
Coupling  0 ->  1:         0.06959251466127        -0.24835697201210        -0.24232733036433
Coupling  0 ->  1:         0.00296640226850        -0.01704836329458         0.01167612072263
Coupling  0 ->  1:         0.09406343272791        -0.41260970298744         0.39632343910810
Coupling  0 ->  1:        -0.05884070534477         0.26167024368762        -0.38064016141928
Coupling  0 ->  1:        -0.00692986607209         0.00596573157503         0.02648841256966
Coupling  0 ->  1:         0.00512853943051        -0.01592988856182         0.01456190871584
Coupling  0 ->  1:        -0.15118712956301         0.66087870725586         0.02181993541554
Coupling  0 ->  1:        -0.11220362731218         0.35365539202123         0.24243506970881
Coupling  0 ->  1:         0.00189812028328         0.02133353354571         0.02240092444685
Coupling  0 ->  1:         0.00233579950916        -0.01381434921632        -0.00207388496102
Coupling  0 ->  1:         0.00376335501683        -0.01417126240685        -0.00524491994675
Coupling  0 ->  1:         0.01048574040098         0.00058687775750        -0.00630195762062
Coupling  0 ->  1:         0.15260633159852        -0.64925077258446         0.09754031221330
Coupling  0 ->  1:         0.11217705831776        -0.45741670936688        -0.22416898618813
Coupling  0 ->  1:         0.00261051837320        -0.01561802260780        -0.00486899772590
Coupling  0 ->  1:        -0.13215430844245         0.56447975568441        -0.22367497637370
Coupling  0 ->  1:        -0.01693293844173         0.09254815159752        -0.00740633172503
Coupling  0 ->  1:        -0.09172607025914         0.60072921544634        -0.19849383188943
Coupling  0 ->  1:         0.07784548373105        -0.41628629916433        -0.33333725277479
Coupling  0 ->  1:         0.11066913041860        -0.65762704918412         0.06427018921119
Coupling  0 ->  1:         0.00675002193002         0.00203398917047        -0.02490368506782
Coupling  0 ->  1:         0.00508700584065        -0.01860417017265        -0.00875885250741
Coupling  0 ->  1:         0.00382975733474        -0.01993454235856        -0.00963149556730
Coupling  0 ->  1:         0.00503370857647        -0.01748407301210        -0.00676551416698
Coupling  0 ->  1:         0.01268095601679        -0.08089174312105        -0.01669764831075
Coupling  0 ->  1:        -0.06663913502269         0.33504654273191         0.22477579884312
Coupling  0 ->  1:         0.00044264985873        -0.01097710445099        -0.00083861385442
Coupling  0 ->  1:         0.00445433225771        -0.00983096894684        -0.00098104257609
Coupling  0 ->  1:        -0.12880865732160         0.65277609975286         0.07030221055125
Coupling  0 ->  1:         0.00649354980834        -0.01321464873248         0.01056547331457
Coupling  0 ->  1:        -0.05580365897308         0.37315541145388        -0.39395102414341
Coupling  0 ->  1:         0.04823675747386        -0.23692699779460        -0.36101135080578
Coupling  0 ->  1:         0.02443510652301        -0.06941768795788         0.15362075653014
Coupling  0 ->  1:         0.03613837420936        -0.37614590761319         0.41477333713348
Coupling  0 ->  1:        -0.00051248704994        -0.01692492106855         0.01015656588557
Coupling  0 ->  1:         0.00276304275984        -0.01337002185404         0.00597693146359
Coupling  0 ->  1:         0.04842849172670        -0.18831525161790         0.38929232490264
Coupling  0 ->  1:        -0.01776593969252         0.06300777053959        -0.05916913805343
Coupling  0 ->  1:        -0.00271519276720        -0.00384076285430         0.00821182618930
Coupling  0 ->  1:        -0.00242568698307         0.00559199255683         0.00710471078765
Dipole X Derivative  0:         0.13344708077217         0.03663864743063         0.02466464597700
Dipole X Derivative  0:        -0.12200718147523        -0.18476767861220         0.19411981081739
Dipole X Derivative  0:         0.12018186808497         0.03966640625892         0.01966922490576
Dipole X Derivative  0:         0.13703042152222         0.02383950338530        -0.01376644961053
Dipole X Derivative  0:        -0.09147234402296        -0.20457145738364        -0.17451239087948
Dipole X Derivative  0:         0.01020024185236        -0.05693414955710        -0.00976967374961
Dipole X Derivative  0:        -0.19833573968963        -0.24785273993094         0.17423306262535
Dipole X Derivative  0:         0.09480615388419         0.17422354251664        -0.17488509264589
Dipole X Derivative  0:         0.13106525294335         0.03585273761444         0.00202300181270
Dipole X Derivative  0:        -0.04023085783083         0.03149981630391         0.04192030574176
Dipole X Derivative  0:        -0.00582918058678         0.25069254829341        -0.01401839498929
Dipole X Derivative  0:         0.08736294442418         0.19452699408192        -0.03334587134440
Dipole X Derivative  0:        -0.36650403126371         0.07730184220186         0.06715838570987
Dipole X Derivative  0:         0.13051636143431         0.02296435244651         0.00487162888219
Dipole X Derivative  0:        -0.04155876490451         0.01643214624561        -0.04260501203973
Dipole X Derivative  0:         0.12249415014222         0.01914010749903        -0.00153023429464
Dipole X Derivative  0:        -0.17958877727568        -0.22478838679729         0.08341542587627
Dipole X Derivative  0:        -0.22144090475997        -0.14743638285750        -0.01280123764644
Dipole X Derivative  0:        -0.00098274150371        -0.04614372126090         0.04236329939004
Dipole X Derivative  0:        -0.09656208639024         0.26430367038192        -0.09028234547756
Dipole X Derivative  0:         0.86989391411626         0.04690191071081         0.00813898750920
Dipole X Derivative  0:         0.06447939152475         0.10876269882021        -0.17498030372199
Dipole X Derivative  0:        -0.01759154574800        -0.29235885170437        -0.20531751610845
Dipole X Derivative  0:        -0.19581378334643        -0.21195997368081         0.04149527166781
Dipole X Derivative  0:         0.12445483149400         0.03836516065741         0.05740103988349
Dipole X Derivative  0:        -0.00472400048079         0.02962596494302        -0.04825203319267
Dipole X Derivative  0:        -0.02254361127201        -0.05593496337193         0.01657464889902
Dipole X Derivative  0:         0.10917903917147         0.04595151314065         0.03497390084075
Dipole X Derivative  0:        -0.32583951459000         0.07046543637196        -0.08125848313465
Dipole X Derivative  0:         0.00204817642580         0.12561134446092         0.16015888995832
Dipole X Derivative  0:        -0.02124018104783        -0.01729337278868        -0.07139858995448
Dipole X Derivative  0:        -0.00377571503369         0.00047749423591         0.05570549585687
Dipole X Derivative  0:        -0.08878431688611         0.30220550865052        -0.07651218832195
Dipole X Derivative  0:         0.14033782027303         0.01473638679568         0.03265522191533
Dipole X Derivative  0:        -0.01236039069971         0.24981371317468        -0.23504677112857
Dipole X Derivative  0:        -0.06913404712152        -0.05151343045636        -0.41745102496184
Dipole X Derivative  0:         0.32619134911927        -0.41082891673616         0.34256393057345
Dipole X Derivative  0:        -0.12681714629855        -0.24503492808742         0.28073397751535
Dipole X Derivative  0:         0.00290349343232        -0.04706016755275        -0.03478851400387
Dipole X Derivative  0:        -0.05034163688360         0.03153531187073         0.03198318213876
Dipole X Derivative  0:        -0.11022149709881        -0.18047527775869         0.31427447354864
Dipole X Derivative  0:        -0.42914131434249         0.31719067315399        -0.15320477647780
Dipole X Derivative  0:         0.10092855565930         0.02490060644147         0.01591922186588
Dipole X Derivative  0:         0.13532026427545         0.03132836044625         0.01870986977020
Dipole X Derivative  1:         0.14240907771030         0.03546411596286         0.02225878545661
Dipole X Derivative  1:        -0.20748069001414         0.02316876987162        -0.06753235024420
Dipole X Derivative  1:         0.12745189049184         0.04053192330432         0.01139243746399
Dipole X Derivative  1:         0.14648072213431         0.01890927262546        -0.00771983365338
Dipole X Derivative  1:        -0.22635405505528         0.10099161623051         0.01248050051746
Dipole X Derivative  1:         0.00914959174736        -0.03485887996788        -0.03261220691545
Dipole X Derivative  1:        -0.37998584808831         0.30284539702514        -0.28398642128510
Dipole X Derivative  1:         0.09273616222705        -0.11208594522101         0.30817221046695
Dipole X Derivative  1:         0.13096011979396         0.00748553625341         0.00762551470302
Dipole X Derivative  1:        -0.03853974380761         0.04888851890094         0.02115760419628
Dipole X Derivative  1:         0.21032989242960        -0.75960515806170        -0.09975643060456
Dipole X Derivative  1:         0.15730626078145        -0.25274659591457        -0.23783207307662
Dipole X Derivative  1:        -0.32819581210434         0.01804419988407        -0.02092079810618
Dipole X Derivative  1:         0.08935344413992         0.00905965544166         0.00239854292258
Dipole X Derivative  1:        -0.03063485231856         0.03334771904885        -0.03951436856391
Dipole X Derivative  1:         0.12295494141541         0.01577358622979         0.01046245334312
Dipole X Derivative  1:        -0.52141681848438         0.85539106744922        -0.19262066799442
Dipole X Derivative  1:        -0.40585915937764         0.46854041805244         0.11619979208920
Dipole X Derivative  1:         0.01147139150354        -0.02046632751691         0.04475635641508
Dipole X Derivative  1:         0.31638560263055        -0.87031817497206         0.28644905534028
Dipole X Derivative  1:         0.88491430498540        -0.06163540488896         0.01615277136984
Dipole X Derivative  1:         0.16820753709853        -0.79655319933644         0.22395669148632
Dipole X Derivative  1:        -0.24602541371004         0.54752884127457         0.45966191624332
Dipole X Derivative  1:        -0.48968961870412         0.96838635059506         0.04426036933353
Dipole X Derivative  1:         0.10512640005371        -0.02488733939409         0.07186792059439
Dipole X Derivative  1:        -0.00525087247629         0.05859365591651        -0.02723989535796
Dipole X Derivative  1:        -0.02916040035712        -0.02009641292955         0.04420034969800
Dipole X Derivative  1:         0.11831481889532         0.04728455391028         0.03886840817557
Dipole X Derivative  1:        -0.37572937872994         0.09698074162305         0.01546801209889
Dipole X Derivative  1:         0.23144251809738        -0.32653758481235        -0.31039982753957
Dipole X Derivative  1:        -0.02450172642979        -0.00943588265336        -0.07521314855059
Dipole X Derivative  1:        -0.00629241751868         0.00783045342387         0.05113595748641
Dipole X Derivative  1:         0.34460887362750        -0.97275455821196        -0.20211763276185
Dipole X Derivative  1:         0.07537856368602         0.02607642828061         0.05854317345845
Dipole X Derivative  1:         0.23020644879831        -0.29430544639393         0.38849331101042
Dipole X Derivative  1:        -0.09331103977637         0.26239084389067         0.03951794068207
Dipole X Derivative  1:         0.27695724648183        -0.30206757344320         0.13058503038757
Dipole X Derivative  1:        -0.25507795134355         0.43459650012306        -0.49969922813113
Dipole X Derivative  1:         0.02053567984333        -0.02271437635639        -0.04698562121954
Dipole X Derivative  1:        -0.03557049189722         0.04108187080197         0.02876652589615
Dipole X Derivative  1:        -0.15307239075288         0.08815503173353        -0.24065273321358
Dipole X Derivative  1:        -0.40276321590024         0.25421079976733        -0.09291995428151
Dipole X Derivative  1:         0.11222863402646         0.03442635650759         0.01022375903263
Dipole X Derivative  1:         0.13000177424530         0.03508463594752         0.01266780162993
Dipole Y Derivative  0:         0.03194530489357        -0.00911417933972        -0.08836099346498
Dipole Y Derivative  0:        -0.11958473388445         0.70478690514111        -1.01834440555619
Dipole Y Derivative  0:         0.02475923175985        -0.03237455002184        -0.07292008600837
Dipole Y Derivative  0:         0.01911515064611         0.02366561484873         0.10125522561336
Dipole Y Derivative  0:        -0.28182750849888         0.89539804529099         0.79603704512753
Dipole Y Derivative  0:        -0.07917394704983         0.01615585234258        -0.06592870694995
Dipole Y Derivative  0:        -0.23779626216006         0.82323815818927        -0.71905866223996
Dipole Y Derivative  0:         0.21323166595988        -0.76517958804133         0.70535624004625
Dipole Y Derivative  0:         0.05195503651139        -0.02716264944058        -0.03969933497493
Dipole Y Derivative  0:         0.05035886642791         0.06606599818482        -0.06529865287296
Dipole Y Derivative  0:         0.26443067643828        -1.02221495284634         0.07406423910333
Dipole Y Derivative  0:         0.26414654061704        -0.89746735836960        -0.20499591105081
Dipole Y Derivative  0:         0.07098811491441        -0.73300248234514        -0.05509230792507
Dipole Y Derivative  0:         0.02269041606049         0.03759702025894        -0.06685919550148
Dipole Y Derivative  0:         0.00971427621666         0.05731129193140        -0.00402438746235
Dipole Y Derivative  0:         0.00822335413511        -0.00010412367650         0.07957285314886
Dipole Y Derivative  0:        -0.28192918479649         0.85696723168781        -0.56927246504816
Dipole Y Derivative  0:        -0.22724318654842         0.79554331816991         0.24933101556284
Dipole Y Derivative  0:        -0.04160322573617         0.03081210728860         0.01775993022781
Dipole Y Derivative  0:         0.32468679087385        -1.44486015496461         0.50882095787424
Dipole Y Derivative  0:         0.06679184058751         0.57293111844145         0.00830445952808
Dipole Y Derivative  0:         0.14022107887953        -0.77327159424035         0.39352430616028
Dipole Y Derivative  0:        -0.30089703212029         1.40982213059154         1.08420061082318
Dipole Y Derivative  0:        -0.25260433777936         0.96615184953245         0.16058621753094
Dipole Y Derivative  0:         0.00765081331799        -0.05039883828616        -0.00309511363067
Dipole Y Derivative  0:         0.03271436577996         0.07173243563800         0.05707724814329
Dipole Y Derivative  0:        -0.07211569906197         0.05232529583321         0.04970956187021
Dipole Y Derivative  0:         0.04114854079100        -0.08767455275381        -0.20293140987104
Dipole Y Derivative  0:         0.04203708046448        -0.47010619291027         0.31898444325208
Dipole Y Derivative  0:         0.18702826634707        -0.76104139166823        -0.59983235459738
Dipole Y Derivative  0:         0.01736837546500         0.01922938185005         0.02635457249080
Dipole Y Derivative  0:        -0.02856522183068         0.00911258655179         0.05944703187723
Dipole Y Derivative  0:         0.31216133467272        -1.59798388940688         0.00795124231528
Dipole Y Derivative  0:        -0.00659903140517         0.05140485350160         0.02657864478911
Dipole Y Derivative  0:         0.27009248514792        -1.36385800213869         1.10825372051949
Dipole Y Derivative  0:        -0.04989299290337         0.32828103078463         2.00148584391334
Dipole Y Derivative  0:        -0.50175974206842         2.07175204776157        -1.48155589505352
Dipole Y Derivative  0:        -0.16850033169035         1.11219757122139        -1.46212866135491
Dipole Y Derivative  0:        -0.05591137797749         0.03148036599005        -0.04873285500725
Dipole Y Derivative  0:         0.04243227934165         0.04608483383239        -0.00612862982836
Dipole Y Derivative  0:        -0.25047843197668         0.75927232945491        -1.58732467790896
Dipole Y Derivative  0:         0.35920924375358        -1.77608507989836         0.68306638404100
Dipole Y Derivative  0:         0.04365934366440        -0.00448445050775        -0.06285027551243
Dipole Y Derivative  0:         0.03772177382626         0.00706465654252        -0.09328681213549
Dipole Y Derivative  1:         0.03657783810832         0.01296303898461        -0.06942028586037
Dipole Y Derivative  1:         0.04417606554305        -0.49029825222080         0.40009146459704
Dipole Y Derivative  1:         0.04590017991822        -0.02158743642552        -0.02498204082835
Dipole Y Derivative  1:         0.02439007952149         0.05204005005030         0.07575701806207
Dipole Y Derivative  1:         0.11911704584539        -0.70245259695361        -0.23815051397661
Dipole Y Derivative  1:        -0.04795651872264        -0.08536030502385         0.04282121020207
Dipole Y Derivative  1:         0.44591325616263        -2.05369065539736         1.48176273562890
Dipole Y Derivative  1:        -0.17900375644175         0.80378808619479        -1.58234941434951
Dipole Y Derivative  1:        -0.02922165631369         0.11323626748568        -0.06849445883728
Dipole Y Derivative  1:         0.07160379209027        -0.03093576421561         0.06489135392032
Dipole Y Derivative  1:        -0.90141519228803         4.09043595239179         0.58525266953043
Dipole Y Derivative  1:        -0.42577976511213         1.28371888480583         1.13430795589830
Dipole Y Derivative  1:         0.06831535639794        -0.43759779218343         0.10777551145783
Dipole Y Derivative  1:        -0.00030144581601         0.05158068872588        -0.06152221334090
Dipole Y Derivative  1:         0.04538289753892        -0.02810887506479        -0.01797683773672
Dipole Y Derivative  1:         0.07324792146282         0.02242195568824         0.02947703698426
Dipole Y Derivative  1:         1.05283715730129        -4.76154568976997         0.87392442912850
Dipole Y Derivative  1:         0.48361746564011        -2.55885269464569        -0.69288618302605
Dipole Y Derivative  1:        -0.02786338842304        -0.06792609495179         0.00846919248767
Dipole Y Derivative  1:        -1.03240033227019         4.60524211318656        -1.40939111148520
Dipole Y Derivative  1:        -0.05365685530455         1.14205755036939        -0.06561498993905
Dipole Y Derivative  1:        -0.53588642165761         4.09221665544565        -1.60443506434458
Dipole Y Derivative  1:         0.53458534216666        -3.05604924763678        -2.39951518000122
Dipole Y Derivative  1:         0.84114447561705        -5.25938720505889         0.14990688569303
Dipole Y Derivative  1:         0.02595015723909         0.18413771010535        -0.05491633650429
Dipole Y Derivative  1:         0.06661005582616        -0.07606976972828        -0.05136528675508
Dipole Y Derivative  1:        -0.01881243200343        -0.09707588563717        -0.06576416103135
Dipole Y Derivative  1:         0.05453680946976        -0.08509114398062        -0.20443089720024
Dipole Y Derivative  1:         0.04569963598442        -0.63957228661831        -0.14009273179979
Dipole Y Derivative  1:        -0.28523624117089         1.72583846302232         1.83735299446590
Dipole Y Derivative  1:         0.02861843897603        -0.01927071570257         0.04845657875361
Dipole Y Derivative  1:        -0.01950067081378        -0.02795858382359         0.08042790770151
Dipole Y Derivative  1:        -1.03256684867543         5.24357147247272         0.57778702171592
Dipole Y Derivative  1:         0.06236494779031         0.01501556367126        -0.02936898482898
Dipole Y Derivative  1:        -0.12876795019784         1.53869523404296        -2.18642571189051
Dipole Y Derivative  1:         0.26775979467746        -1.23382771051624        -0.31203023336783
Dipole Y Derivative  1:        -0.31437979070669         1.51960214686557        -0.42577714451397
Dipole Y Derivative  1:         0.16808870814924        -2.59650905663824         2.72416981674045
Dipole Y Derivative  1:        -0.05938325591221        -0.08098737261517         0.00860399897648
Dipole Y Derivative  1:         0.07032360635946        -0.02509449449806         0.01093766505334
Dipole Y Derivative  1:         0.09783686820816        -0.55793344048155         1.17667505969040
Dipole Y Derivative  1:         0.26344631800795        -1.43414815835177         0.37451237290401
Dipole Y Derivative  1:         0.01681467041791        -0.05206727736132        -0.02778879296855
Dipole Y Derivative  1:         0.03727363741068        -0.01716332800316        -0.06066230500455
Dipole Z Derivative  0:         0.01081231661698        -0.02248507298382         0.05527582501827
Dipole Z Derivative  0:        -0.01557208160592        -0.00245635990212         0.23529642143517
Dipole Z Derivative  0:        -0.00526372814404        -0.06123476101251         0.01454357921661
Dipole Z Derivative  0:        -0.00087834528782         0.03586450112371         0.01590810130206
Dipole Z Derivative  0:         0.05301105265872        -0.29938343316019        -0.08524087707654
Dipole Z Derivative  0:        -0.05499375292707        -0.02899624321779         0.02185643066739
Dipole Z Derivative  0:        -0.09582552990617         0.59414511974303        -1.21862830177971
Dipole Z Derivative  0:        -0.17716981188017         0.46481166175227         1.21912449220995
Dipole Z Derivative  0:        -0.00762543668118         0.04333194719568        -0.20125899058012
Dipole Z Derivative  0:         0.06540905554588        -0.00210887828708         0.01310564344417
Dipole Z Derivative  0:         0.22716792642879        -0.88595379111278         0.98252628123813
Dipole Z Derivative  0:        -0.16418204402779         0.21765977601319         1.45978268106974
Dipole Z Derivative  0:         0.10068440992248        -0.07832955993129        -1.49803714334800
Dipole Z Derivative  0:        -0.00124179759876        -0.03404364939530        -0.09673873553196
Dipole Z Derivative  0:        -0.08860063459499        -0.00539615488202        -0.03109812629053
Dipole Z Derivative  0:         0.02327983198406         0.07271721965950        -0.02449219706715
Dipole Z Derivative  0:        -0.02063489869127         0.01415154584841        -0.25936161638206
Dipole Z Derivative  0:         0.37727409234764        -1.26739821108868        -1.19315143677026
Dipole Z Derivative  0:         0.08018151591725         0.03886694745118        -0.04180404216676
Dipole Z Derivative  0:        -0.12768472733253         0.64704129091747         0.37647423768901
Dipole Z Derivative  0:         0.02903475914872        -0.03485737285867         0.48430240198444
Dipole Z Derivative  0:        -0.43698787665961         1.56820734440300         0.58320932650061
