Energy  0:     -1341.28459855879964
Energy  1:     -1341.20748037042927
Dipole  0:        -0.50413069077453         0.60288513202709        -0.43557060568164
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.04252638204799         0.04252638204799         0.04252638204799
COM Derivative:         0.00267954868942         0.00267954868942         0.00267955059016
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
Gradient  0:         0.00117111099923        -0.00227566360550        -0.00164527024383
Gradient  0:        -0.00297029072289        -0.00163823132169         0.01680357438614
Gradient  0:         0.00166140385273        -0.00199043116495        -0.00204688601557
Gradient  0:         0.00046179234319        -0.00155344969113         0.00188385438468
Gradient  0:        -0.00070925589987        -0.00479067821148        -0.01577267776084
Gradient  0:        -0.00346152553990        -0.00250364664166        -0.00246071302690
Gradient  0:         0.00214011257126        -0.00388647062142         0.00818655251747
Gradient  0:        -0.00118864457147         0.00409843419412        -0.00349641318449
Gradient  0:         0.00058608973073         0.00029164572149         0.00086316365293
Gradient  0:         0.00193999372968        -0.00122348645657        -0.00056254172039
Gradient  0:         0.00118362951469         0.00945875857443         0.00210065583572
Gradient  0:        -0.00095771747917         0.00120167156576         0.00188102391742
Gradient  0:         0.00332457303467         0.00799293911932         0.00037326218616
Gradient  0:        -0.00101359574338        -0.00072851633215        -0.00019968266593
Gradient  0:        -0.00236136302823         0.00092270375066        -0.00304138138163
Gradient  0:         0.00014440082455        -0.00099512953457         0.00214453908263
Gradient  0:         0.00393759665189        -0.00572592223614         0.00286957031650
Gradient  0:         0.00536683813925        -0.00747399523160        -0.00619472004312
Gradient  0:         0.00138682466747        -0.00000114251347        -0.00229770723174
Gradient  0:         0.00079164995180         0.00454494359549        -0.00185147247957
Gradient  0:        -0.01509062879390        -0.00728416317326        -0.00202383311798
Gradient  0:        -0.00012733021303         0.00737017685315         0.00147358097744
Gradient  0:         0.00297033889041        -0.00643269623326        -0.00394100611140
Gradient  0:         0.00543803006420        -0.00512654203362        -0.00464905751922
Gradient  0:        -0.00094596016652         0.00026039404260         0.00069946085767
Gradient  0:         0.00220554983374        -0.00163551484417         0.00141961806108
Gradient  0:        -0.00174952736683        -0.00078418725763         0.00026104422228
Gradient  0:        -0.00082631027811         0.00052605256756         0.00126720243883
Gradient  0:         0.00235758729909        -0.00685675265579        -0.00161699976448
Gradient  0:        -0.00157858871504         0.00794179066851        -0.00029924726475
Gradient  0:        -0.00141464584309        -0.00085435625409        -0.00288422998717
Gradient  0:         0.00142676646719         0.00140315731201        -0.00355653330013
Gradient  0:        -0.00184789110394         0.00722731711464         0.00360067894874
Gradient  0:        -0.00069436850862        -0.00002989146425         0.00004338342350
Gradient  0:        -0.00233267110870         0.01131442440809         0.00277336242763
Gradient  0:         0.00125363925266        -0.00351677602618        -0.00484615355342
Gradient  0:         0.00248671925788        -0.00755373480145         0.00704515673891
Gradient  0:         0.00091201520936        -0.00290959525859         0.00077332351646
Gradient  0:         0.00178630838658         0.00111810027914         0.00124909341368
Gradient  0:        -0.00216586606430         0.00039715400006         0.00068920636535
Gradient  0:         0.00082833803799        -0.00404362831113         0.00657784835772
Gradient  0:        -0.00286952694040         0.01138783212283        -0.00493850379717
Gradient  0:        -0.00063601872051         0.00201843697713         0.00169787286618
Gradient  0:        -0.00081958148560         0.00233866964875         0.00164800150438
Gradient  1:         0.00120282352081        -0.00231764122439        -0.00160942823719
Gradient  1:        -0.00133441122513        -0.00928905778784         0.02563948714803
Gradient  1:         0.00171473822434        -0.00194423386297        -0.00182120699419
Gradient  1:         0.00050909563778        -0.00159659335281         0.00186232608867
Gradient  1:         0.00225041610855        -0.01402275318137        -0.02267058604399
Gradient  1:        -0.00354502568323        -0.00305793713143        -0.00229459383163
Gradient  1:         0.00388519554691        -0.01682018573490         0.01288039481171
Gradient  1:        -0.00333054999246         0.01353359410206        -0.01236649250944
Gradient  1:         0.00052531188114         0.00173135648510         0.00271019701101
Gradient  1:         0.00217380250817        -0.00180226038112        -0.00038354772467
Gradient  1:        -0.00134964048166         0.02246696544941        -0.00169002503393
Gradient  1:        -0.00416948247951         0.01258607679637         0.00535583622654
Gradient  1:         0.00315985984173         0.01014433021137         0.00155514330949
Gradient  1:        -0.00070719849577        -0.00130044573663         0.00141450218710
Gradient  1:        -0.00239938973274         0.00082587039746        -0.00310561393806
Gradient  1:         0.00025517910294        -0.00094921774599         0.00193964460766
Gradient  1:         0.00687812716133        -0.02099187179784         0.01640746362904
Gradient  1:         0.00671016691259        -0.01895365543121        -0.00589995067913
Gradient  1:         0.00150435244163        -0.00020569468572        -0.00254922732702
Gradient  1:        -0.00279196987746         0.02438236222840        -0.01148421527579
Gradient  1:        -0.01558992199942        -0.00433299826124        -0.00257123888826
Gradient  1:        -0.00223014758698         0.01808837493386         0.00246512554103
Gradient  1:         0.00554144344105        -0.01974020615400        -0.02054646736781
Gradient  1:         0.00936183007970        -0.02086436453000        -0.01374375839183
Gradient  1:        -0.00068109187802         0.00133194630636        -0.00134255941624
Gradient  1:         0.00242258607420        -0.00221327118750         0.00135359800204
Gradient  1:        -0.00179396587843        -0.00131165172438         0.00018439589371
Gradient  1:        -0.00083849754605         0.00001178926440         0.00254724362894
Gradient  1:         0.00301434848090        -0.00884712616252        -0.00297217773118
Gradient  1:        -0.00344016477880         0.01589671986724         0.01026193200200
Gradient  1:        -0.00145355749758        -0.00107659098234        -0.00285354610107
Gradient  1:         0.00158075641987         0.00127444644540        -0.00340853672119
Gradient  1:        -0.00591894235480         0.02640325142048         0.00872638776406
Gradient  1:        -0.00019950637437        -0.00096611966274        -0.00126423577423
Gradient  1:        -0.00388762050519         0.02203785762654        -0.01066630318192
Gradient  1:         0.00252337378991        -0.00708886546040        -0.01830950071951
Gradient  1:         0.00345902633811        -0.01260105307563         0.01367935925719
Gradient  1:         0.00126756678189        -0.01182112330626         0.01689855314628
Gradient  1:         0.00185158856450         0.00093265771991         0.00152197256924
Gradient  1:        -0.00218999495900         0.00032983031877         0.00072366799596
Gradient  1:         0.00122934298480        -0.00787370999400         0.01917554447574
Gradient  1:        -0.00382826477864         0.01592456489451        -0.00732529662557
Gradient  1:        -0.00053307259771         0.00181950097950         0.00177152718576
Gradient  1:        -0.00080851472296         0.00226713374802         0.00180420626217
Coupling  0 ->  1:         0.00025550123967         0.01058874378342         0.01185219315056
Coupling  0 ->  1:         0.04128002867020        -0.28298289155792         0.46162870404415
Coupling  0 ->  1:         0.00846462145633        -0.00161234016016         0.01290233875127
Coupling  0 ->  1:         0.00244988778226         0.00838847596165        -0.01378044906138
Coupling  0 ->  1:         0.10770229174260        -0.37430344963797        -0.38289870349173
Coupling  0 ->  1:         0.00164320073874        -0.02104949639154         0.01418137780857
Coupling  0 ->  1:         0.09453776954306        -0.53216653154438         0.52583842535608
Coupling  0 ->  1:        -0.11784964178443         0.43830377624039        -0.48533115780299
Coupling  0 ->  1:        -0.00028794416538        -0.00443089350722         0.01671384083111
Coupling  0 ->  1:         0.00315318493721        -0.01970665506404         0.01407476871545
Coupling  0 ->  1:        -0.15698223016133         0.87351206025754         0.09868441775412
Coupling  0 ->  1:        -0.18756884528117         0.52961156798493         0.33213074572101
Coupling  0 ->  1:         0.04457309051404        -0.05041687911338         0.01961424599227
Coupling  0 ->  1:         0.01196604612381         0.00212666812190        -0.01824609346517
Coupling  0 ->  1:         0.00514948865187        -0.02048230759314        -0.00611406376388
Coupling  0 ->  1:         0.01393623057477        -0.00328432503164        -0.01033688340489
Coupling  0 ->  1:         0.14886487792673        -0.90094620741097         0.11073773349949
Coupling  0 ->  1:         0.15216698915910        -0.60993492481167        -0.36155762787270
Coupling  0 ->  1:         0.00271338011637        -0.02379896998469        -0.01266728977275
Coupling  0 ->  1:        -0.15660572428689         0.84399041102661        -0.25474008284397
Coupling  0 ->  1:        -0.02288033372779         0.13163618337116        -0.01034732274874
Coupling  0 ->  1:        -0.11078076253028         0.81441293624423        -0.29420092724061
Coupling  0 ->  1:         0.13027224923886        -0.61630436441076        -0.45642883463629
Coupling  0 ->  1:         0.13760320115118        -0.92045261450908         0.08290375850670
Coupling  0 ->  1:         0.00412857251235        -0.00770515949189        -0.01257645420731
Coupling  0 ->  1:         0.00461970956030        -0.02193869942065        -0.00892480139811
Coupling  0 ->  1:         0.00372959908162        -0.02354549649430        -0.01007803506679
Coupling  0 ->  1:         0.00173509274615        -0.01198756585100        -0.01054026667004
Coupling  0 ->  1:        -0.00896163695969         0.00377478566057        -0.02797445396059
Coupling  0 ->  1:        -0.08987112331328         0.44218060215167         0.36410176715236
Coupling  0 ->  1:         0.00196903972405        -0.01503700260843        -0.00056843433809
Coupling  0 ->  1:         0.00419064640124        -0.01557730212885         0.00306284423730
Coupling  0 ->  1:        -0.17035419184747         0.93659648963759         0.06450719896723
Coupling  0 ->  1:         0.01028485894665         0.00513063375346         0.02492206025622
Coupling  0 ->  1:        -0.05373226527921         0.46493415485886        -0.56593876010300
Coupling  0 ->  1:         0.08381900327704        -0.32638152528907        -0.45672797382625
Coupling  0 ->  1:         0.01237418055461        -0.09245361579219         0.18897058471326
Coupling  0 ->  1:         0.05843156811420        -0.59425283473074         0.56385023658883
Coupling  0 ->  1:        -0.00097442490473        -0.02384017147258         0.01690218671230
Coupling  0 ->  1:         0.00406834133081        -0.02135720114794         0.01031223304275
Coupling  0 ->  1:         0.03509680621068        -0.26036030172553         0.50567234490949
Coupling  0 ->  1:        -0.01439772754322         0.07589681877460        -0.06974956072005
Coupling  0 ->  1:         0.00160677671488        -0.00160784742689         0.00858418847040
Coupling  0 ->  1:        -0.00099303332469         0.00298199147659         0.00795348307016
Dipole X Derivative  0:         0.13547611419456         0.04593498936892         0.03298473327594
Dipole X Derivative  0:        -0.14161689843136        -0.28056777395015         0.35414062222694
Dipole X Derivative  0:         0.11127709536352         0.02594929674590         0.01699035553403
Dipole X Derivative  0:         0.14010995347766         0.03174231968592        -0.02340765949007
Dipole X Derivative  0:        -0.09446070624361        -0.33007695022061        -0.30732634350504
Dipole X Derivative  0:        -0.00788970642927        -0.05462049411799        -0.02697651750727
Dipole X Derivative  0:        -0.09839832572553        -0.38412748675401         0.38559592019414
Dipole X Derivative  0:        -0.02904825414860         0.31717515390163        -0.27615464855432
Dipole X Derivative  0:         0.14561202446799         0.01865531164053         0.00293950805668
Dipole X Derivative  0:        -0.03873172885733         0.02536814080516         0.04742287038906
Dipole X Derivative  0:        -0.12457832476969         0.53173438092113        -0.00235068135458
Dipole X Derivative  0:        -0.06366929147658         0.34514984039434         0.17780404684082
Dipole X Derivative  0:        -0.32056636107525         0.07746777081967        -0.00101285623368
Dipole X Derivative  0:         0.13364349484535         0.03755824589534         0.01825750566423
Dipole X Derivative  0:        -0.02116965152458         0.02575902872973        -0.04299426022560
Dipole X Derivative  0:         0.11580169690953         0.00997767834347         0.00101403953212
Dipole X Derivative  0:        -0.16393358245157        -0.43523431809283         0.00902892357772
Dipole X Derivative  0:        -0.05854793444786        -0.41197419389628        -0.27361049915243
Dipole X Derivative  0:        -0.01299956856796        -0.06656878963696         0.01997549851304
Dipole X Derivative  0:        -0.03042717755269         0.35357309460125        -0.16954933120884
Dipole X Derivative  0:         0.86940731546004         0.09407025463007         0.01764548569098
Dipole X Derivative  0:        -0.08111120669175         0.45153991636498        -0.21294714540318
Dipole X Derivative  0:        -0.07341999198347        -0.32911679191206        -0.20224137601491
Dipole X Derivative  0:        -0.17186356393744        -0.45630762500099         0.12470522683740
Dipole X Derivative  0:         0.14054601668454         0.02338176458638         0.03276917394890
Dipole X Derivative  0:        -0.01571834045784         0.01591184779440        -0.04866812318934
Dipole X Derivative  0:        -0.03412582042389        -0.05443873300698         0.04189346962405
Dipole X Derivative  0:         0.11012045000552         0.06292255953356         0.06527448772518
Dipole X Derivative  0:        -0.34808458944605         0.09561710797998        -0.00575974654605
Dipole X Derivative  0:         0.01640291160432         0.28027564174888         0.16326940296420
Dipole X Derivative  0:         0.00628101225491        -0.01391153219352        -0.07035259944302
Dipole X Derivative  0:        -0.02013789754754        -0.01202621470937         0.04499960384930
Dipole X Derivative  0:        -0.05783672371937         0.52611646536952        -0.05085695496010
Dipole X Derivative  0:         0.14867546929354         0.02371361035499         0.03050063361426
Dipole X Derivative  0:         0.06127192080278         0.30916380818418        -0.37797930029220
Dipole X Derivative  0:         0.01597351521718        -0.18327653625702        -0.41147504395966
Dipole X Derivative  0:         0.30737476932162        -0.37134925759431         0.23972979726044
Dipole X Derivative  0:        -0.18298220516578        -0.39970264951551         0.36568694286140
Dipole X Derivative  0:        -0.00618019035857        -0.06160462052897        -0.01674080500186
Dipole X Derivative  0:        -0.03940407090381         0.03576301540443         0.03550266814328
Dipole X Derivative  0:        -0.08749635475261        -0.24168603001470         0.37521399723855
Dipole X Derivative  0:        -0.38474987325912         0.26791704602024        -0.12147147663580
Dipole X Derivative  0:         0.11762026998168         0.02780861246625         0.02045174003297
Dipole X Derivative  0:         0.13355431046254         0.02634309511026         0.01807871508348
Dipole X Derivative  1:         0.12982391446881         0.04242876334083         0.02129694283190
Dipole X Derivative  1:        -0.19620385650205         0.12301780813693        -0.28875940410599
Dipole X Derivative  1:         0.10612550089978         0.03146622811088         0.00308819170633
Dipole X Derivative  1:         0.13366612564449         0.03060465520477        -0.01216257621844
Dipole X Derivative  1:        -0.23988501543988         0.22035382892252         0.21622600963157
Dipole X Derivative  1:         0.00453525005024        -0.02360719785373        -0.04596078229998
Dipole X Derivative  1:        -0.30180418281432         0.45113354672283        -0.42528641916738
Dipole X Derivative  1:         0.25308421932301        -0.33835170016433         0.38157161021867
Dipole X Derivative  1:         0.10846718535293         0.00839692062659         0.01768656682344
Dipole X Derivative  1:        -0.02892969985751         0.04796421158951         0.03170648984821
Dipole X Derivative  1:         0.26152122558815        -0.92786905090725        -0.16609426731325
Dipole X Derivative  1:         0.33520531865879        -0.43521094378534        -0.51216600956566
Dipole X Derivative  1:        -0.41292053302884         0.07688986897592         0.09021307169056
Dipole X Derivative  1:         0.09368330281228        -0.01484770565337         0.03284150926411
Dipole X Derivative  1:        -0.01820574809786         0.05717947174146        -0.02985970168368
Dipole X Derivative  1:         0.09858280394845         0.01752324901473         0.01214777225889
Dipole X Derivative  1:        -0.48105998717134         1.01416828280602        -0.13937675131879
Dipole X Derivative  1:        -0.41499341785518         0.74771802365868         0.44065881105999
Dipole X Derivative  1:        -0.01203450655595        -0.02444874658246         0.04800484981043
Dipole X Derivative  1:         0.26423575967506        -1.01604487392242         0.28386260571995
Dipole X Derivative  1:         0.89356764751102        -0.09821118681579         0.03514102275958
Dipole X Derivative  1:         0.26173018352940        -1.07176236418009         0.24191010003473
Dipole X Derivative  1:        -0.33436087377703         0.63945909075421         0.45675457696239
Dipole X Derivative  1:        -0.47169148277279         1.05343651585676        -0.04914053864000
Dipole X Derivative  1:         0.09772456419043        -0.00227377507048         0.06095292652590
Dipole X Derivative  1:        -0.01150705837322         0.04830225681131        -0.04356664381844
Dipole X Derivative  1:        -0.01948020606541        -0.01313832512713         0.04933121847819
Dipole X Derivative  1:         0.11622149605977         0.06410962986293         0.06991406400463
Dipole X Derivative  1:        -0.31944968270888         0.02815836411038         0.04268139126046
Dipole X Derivative  1:         0.16554096528598        -0.39430203445557        -0.38228884479442
Dipole X Derivative  1:         0.00213805259017         0.00279885143965        -0.06957917699972
Dipole X Derivative  1:        -0.02090052366210         0.00825180264595         0.04065452936480
Dipole X Derivative  1:         0.26818590470481        -0.99214888789503        -0.19580291305764
Dipole X Derivative  1:         0.10314290455114         0.00130974124701         0.03885421260602
Dipole X Derivative  1:         0.13968429890707        -0.33205725393638         0.40706493105726
Dipole X Derivative  1:        -0.13426666231341         0.34460129008067         0.04004986093811
Dipole X Derivative  1:         0.28989945850014        -0.34865001387898         0.07452399741512
Dipole X Derivative  1:        -0.33190621056664         0.47501483849136        -0.45030790942147
Dipole X Derivative  1:         0.00328583979524        -0.02746335378164        -0.04841078842377
Dipole X Derivative  1:        -0.03262076226493         0.06091687205544         0.01931146454685
Dipole X Derivative  1:        -0.21821034679771         0.12309457929314        -0.24747462053220
Dipole X Derivative  1:        -0.40263751779270         0.27875389221527        -0.07253791925146
Dipole X Derivative  1:         0.12630401634136         0.03281665848059         0.00971067291179
Dipole X Derivative  1:         0.14671233602808         0.03051817181358         0.01261586688275
Dipole Y Derivative  0:         0.02999175361387        -0.03856079707441        -0.13578839898871
Dipole Y Derivative  0:        -0.21709362888288         1.19900871928020        -1.86420984492519
Dipole Y Derivative  0:        -0.00053575562153        -0.02301117682189        -0.09503044932288
Dipole Y Derivative  0:         0.00823380612641         0.00300733873237         0.14639395293943
Dipole Y Derivative  0:        -0.47613870294342         1.52653326063662         1.52332029104657
Dipole Y Derivative  0:        -0.06795741297525         0.05815726404024        -0.07177233220616
Dipole Y Derivative  0:        -0.34651302683885         1.85262438240435        -1.96334838814791
Dipole Y Derivative  0:         0.44854853016072        -1.65041307827135         1.55466698069162
Dipole Y Derivative  0:         0.01942274416378         0.00804008507989         0.01193329486188
Dipole Y Derivative  0:         0.04507296263039         0.07932373171210        -0.05464481220344
Dipole Y Derivative  0:         0.50195937120326        -2.73688618008884        -0.11081778895114
Dipole Y Derivative  0:         0.66759643265507        -1.89164206123807        -1.07314418559778
Dipole Y Derivative  0:        -0.04290984414623        -0.70858169000517         0.03657015243440
Dipole Y Derivative  0:        -0.00476282183555        -0.05764527032099        -0.00768713767418
Dipole Y Derivative  0:         0.02514849636019         0.09846090004656         0.04231880646572
Dipole Y Derivative  0:        -0.02622947085724         0.01203077950761         0.08892527042510
Dipole Y Derivative  0:        -0.40125621323056         2.19187093200736        -0.17692188476360
Dipole Y Derivative  0:        -0.59257164570774         2.15265670621232         1.42106018110958
Dipole Y Derivative  0:        -0.06336963302681         0.07493086700249         0.06321746892135
Dipole Y Derivative  0:         0.40969312247434        -2.20693651227546         0.80153428204527
Dipole Y Derivative  0:         0.09262045003905         0.31542310223134         0.02635332068625
Dipole Y Derivative  0:         0.38368355891401        -2.56528287051475         0.84210308165482
Dipole Y Derivative  0:        -0.39787692786568         1.88659280945180         1.23573572165002
Dipole Y Derivative  0:        -0.35493309569663         2.27641376827877        -0.42818029822423
Dipole Y Derivative  0:         0.01903034458763        -0.00028238109797        -0.03645257646514
Dipole Y Derivative  0:         0.02191328344719         0.08954419062690         0.03407956644557
Dipole Y Derivative  0:        -0.05908499897472         0.07771773784218         0.04039579924580
Dipole Y Derivative  0:         0.06151438735047        -0.06603257762946        -0.22626947924871
Dipole Y Derivative  0:         0.07060357886123        -0.57475119591483         0.21240193372559
Dipole Y Derivative  0:         0.31783623147723        -1.52045923451324        -0.85461614458522
Dipole Y Derivative  0:         0.00585401399890         0.05288154311091         0.04296987000890
Dipole Y Derivative  0:        -0.04095438282014         0.03938070909079         0.05574398023387
Dipole Y Derivative  0:         0.46911428549167        -2.57662880107512        -0.09667999176763
Dipole Y Derivative  0:        -0.02100082487240        -0.03629410607544        -0.02226800618264
Dipole Y Derivative  0:         0.27921364746715        -1.81282462686249         1.68075242876291
Dipole Y Derivative  0:        -0.30995308143972         1.03248271813560         2.31495762418510
Dipole Y Derivative  0:        -0.36922039872070         2.00087729035750        -1.47215412473345
Dipole Y Derivative  0:        -0.22550886441548         1.79472096198479        -1.73047606418287
Dipole Y Derivative  0:        -0.06248245874054         0.06408753203357        -0.08895386242708
Dipole Y Derivative  0:         0.05237106774223         0.08361597560462        -0.04905281559699
Dipole Y Derivative  0:        -0.19669470264456         1.15135501415925        -2.12699290251223
Dipole Y Derivative  0:         0.29421363769147        -1.67188501435033         0.65632787111305
Dipole Y Derivative  0:         0.02527193654895        -0.00895127092055        -0.07375562473523
Dipole Y Derivative  0:         0.02814024926102         0.02533052548286        -0.07254476520188
Dipole Y Derivative  1:         0.04979406059031        -0.02033574617773        -0.07167614400399
Dipole Y Derivative  1:         0.11769019932219        -1.04423912218255         1.63370298689720
Dipole Y Derivative  1:         0.07070896286764        -0.04927535321051        -0.01529143526806
Dipole Y Derivative  1:         0.03879708294339         0.01184763298431         0.08320560447701
Dipole Y Derivative  1:         0.36131454464334        -1.42345433747526        -1.33503708519564
Dipole Y Derivative  1:        -0.05670259835297        -0.09551497621447         0.02516328270043
Dipole Y Derivative  1:         0.51971766203061        -3.14745927564622         2.90395531666105
Dipole Y Derivative  1:        -0.47397647194357         1.91358804666126        -2.54928053899824
Dipole Y Derivative  1:        -0.00499033486354         0.06025527247438        -0.02979353888517
Dipole Y Derivative  1:         0.07717863413074        -0.06107327243889         0.03978476909687
Dipole Y Derivative  1:        -1.02166617485117         5.86717066400833         0.70991684648229
Dipole Y Derivative  1:        -0.86908310691159         2.44427274110403         2.09474072663044
Dipole Y Derivative  1:         0.25155632690006        -0.68489059778448         0.00418259615369
Dipole Y Derivative  1:         0.07397382611054         0.17763435209392        -0.05926187498032
Dipole Y Derivative  1:         0.05760746420321        -0.08041735704602        -0.03976343595834
Dipole Y Derivative  1:         0.09553484017873        -0.01719826965515         0.03010323877279
Dipole Y Derivative  1:         0.94794989226757        -6.16913776025074         0.64148638791107
Dipole Y Derivative  1:         0.86273606435351        -3.77551391888901        -2.09762097867277
Dipole Y Derivative  1:        -0.02316747623580        -0.12449818853033        -0.07689941397667
Dipole Y Derivative  1:        -1.03481916715342         5.59466019516249        -1.75135442351367
Dipole Y Derivative  1:        -0.09121083028581         1.39368050602822        -0.07322653472443
Dipole Y Derivative  1:        -0.75284373529143         5.60540807773384        -1.78712358975716
Dipole Y Derivative  1:         0.72865226126597        -3.61807675613627        -2.52001524236593
Dipole Y Derivative  1:         0.85926191178974        -6.16559959997679         0.51515566026159
Dipole Y Derivative  1:         0.01547493149823         0.08112254213134        -0.06841337154168
Dipole Y Derivative  1:         0.06725978528802        -0.07599294662383        -0.01503989640364
Dipole Y Derivative  1:        -0.04056846448964        -0.09937977357579        -0.01828735443136
Dipole Y Derivative  1:         0.06071195943063        -0.06726505426426        -0.22514968397423
Dipole Y Derivative  1:        -0.04890232548982        -0.25753611132893        -0.14733755130520
Dipole Y Derivative  1:        -0.43325867857583         2.18729991884094         2.25635074839821
Dipole Y Derivative  1:         0.03529996896752        -0.03814447888208         0.04325391553642
Dipole Y Derivative  1:        -0.02788477815006        -0.05953159904082         0.07650817074602
Dipole Y Derivative  1:        -1.06173523992271         5.84062487717256         0.73349368340095
Dipole Y Derivative  1:         0.07633894219633         0.13585747306681        -0.02061715152891
Dipole Y Derivative  1:        -0.11994796490168         1.86463212128932        -2.63603511026927
Dipole Y Derivative  1:         0.36410477572791        -1.85657003166569        -0.29213823865559
Dipole Y Derivative  1:        -0.38065025872429         1.79914821569455        -0.49958152582815
Dipole Y Derivative  1:         0.21695939481862        -3.18130009027041         2.69493120493652
Dipole Y Derivative  1:        -0.06133041114847        -0.11102230448587         0.07736905387323
Dipole Y Derivative  1:         0.07084546258250        -0.07552084362132         0.05543525141591
Dipole Y Derivative  1:         0.09691670274836        -0.99993972334304         1.39038520907434
Dipole Y Derivative  1:         0.30656645839971        -1.68052789246164         0.36458266036583
Dipole Y Derivative  1:         0.04523496155185        -0.02159517705164        -0.00559957070735
Dipole Y Derivative  1:         0.03455094049896         0.02380792178230        -0.03916362283829
Dipole Z Derivative  0:         0.01126282828045        -0.04547573860378         0.04369254409676
Dipole Z Derivative  0:         0.00151571784185        -0.06376724274592         0.30436590931349
Dipole Z Derivative  0:         0.02224181813938        -0.08737608149646         0.00494478989781
Dipole Z Derivative  0:         0.00332240443190         0.06137941178013        -0.00913804775173
Dipole Z Derivative  0:         0.08130274208432        -0.39267169332043        -0.22249751093007
Dipole Z Derivative  0:        -0.07993699640264        -0.04544316867766        -0.03062444333250
Dipole Z Derivative  0:         0.01463302120735        -0.06619806938400        -0.00515639873755
Dipole Z Derivative  0:        -0.05547723554885         0.19269113311639        -0.10803223630325
Dipole Z Derivative  0:         0.00260118337210         0.01492586768155        -0.08592411590846
Dipole Z Derivative  0:         0.09031752982866        -0.02614385337471        -0.02386615073903
Dipole Z Derivative  0:        -0.04007042877615         0.08535895930781         0.63738657397755
Dipole Z Derivative  0:        -0.15073916297257         0.43588518288118         0.31299511200468
Dipole Z Derivative  0:         0.01381491611458         0.04720363794153        -0.37353316386409
Dipole Z Derivative  0:         0.05483865913948        -0.06144473219550        -0.18071990372526
Dipole Z Derivative  0:        -0.07976873133941         0.00699336189942        -0.01547097635314
Dipole Z Derivative  0:         0.00294837690310         0.09027871067457        -0.03971577746836
Dipole Z Derivative  0:         0.12343466204432        -0.62607580592540        -0.24548347871205
Dipole Z Derivative  0:         0.17738285644525        -0.67434379399472        -0.51325074397755
Dipole Z Derivative  0:         0.07096091585774         0.01251208459775        -0.01105957973614
Dipole Z Derivative  0:        -0.30422290386959         1.52906950337057         0.53453966664081
Dipole Z Derivative  0:         0.02937902473714         0.01266190119323         0.41066106217492
