Energy  0:     -1341.29514910019225
Energy  1:     -1341.20938464162418
Dipole  0:        -0.74593023544302         3.02121116495338        -0.97442701284529
COM Derivative:         0.04252638204799         0.04252638204799         0.04252638204799
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954853675
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
Gradient  0:         0.00063831725437        -0.00224845810490        -0.00142947618256
Gradient  0:        -0.00046369059379        -0.00089340580124         0.00280128552610
Gradient  0:         0.00071614956984        -0.00197723968242        -0.00146301983505
Gradient  0:        -0.00001713138417        -0.00218609583949         0.00203396274142
Gradient  0:         0.00054934424899        -0.00165448670026        -0.00273424122658
Gradient  0:        -0.00179713723417        -0.00166071273710        -0.00091202266239
Gradient  0:        -0.00029603688420        -0.00398181976006         0.00497073643123
Gradient  0:         0.00027365345462        -0.00166016144047        -0.00712698266602
Gradient  0:         0.00003099264303         0.00045735677929        -0.00001089733900
Gradient  0:         0.00191998801371        -0.00047263758370        -0.00060754670756
Gradient  0:        -0.00057412592249         0.00510885454031        -0.00277125793094
Gradient  0:        -0.00069637965694         0.00003126130839         0.00177324354682
Gradient  0:         0.00348866480090         0.00787713745184         0.00151679192868
Gradient  0:         0.00026580571866        -0.00055573887325        -0.00019431453916
Gradient  0:        -0.00227571453175        -0.00000641616255        -0.00125216853905
Gradient  0:        -0.00031694195136        -0.00198999727801         0.00224551656545
Gradient  0:         0.00368065793648        -0.00334386651207         0.00442060289298
Gradient  0:         0.00156190997193        -0.00238306540536        -0.00024381644867
Gradient  0:         0.00135509961006         0.00069970685760        -0.00088911321544
Gradient  0:        -0.00025730927088         0.00466778547863        -0.00289541796395
Gradient  0:        -0.01023522894679         0.00011224636029         0.00066935327844
Gradient  0:        -0.00111019696740         0.00224049665428        -0.00036927707989
Gradient  0:         0.00106282220721        -0.00272744013117        -0.00323599997264
Gradient  0:         0.00311850637792        -0.00428786249682        -0.00432119687027
Gradient  0:         0.00075646308161         0.00076062212048        -0.00055891070516
Gradient  0:         0.00171854494324        -0.00079997995275         0.00292223448783
Gradient  0:        -0.00136872801663        -0.00126341398834         0.00125457208933
Gradient  0:         0.00005007575967         0.00079707679472        -0.00039381548099
Gradient  0:         0.00177091768640        -0.00335303652022         0.00125660536829
Gradient  0:        -0.00085853719144         0.00402107807045         0.00054435978117
Gradient  0:        -0.00220552157562        -0.00045192837182        -0.00124596477357
Gradient  0:         0.00158743622120         0.00011511219076        -0.00059770745366
Gradient  0:        -0.00247325838450         0.00503072673895         0.00036386082355
Gradient  0:         0.00054788788607         0.00004004195844         0.00041222507531
Gradient  0:        -0.00074720173297         0.00390587562862        -0.00315925112196
Gradient  0:         0.00095016129690        -0.00199310689808         0.00241258584188
Gradient  0:         0.00207799604357        -0.00319162340945        -0.00201662004502
Gradient  0:         0.00091512933581        -0.00328380246318         0.00271539772103
Gradient  0:         0.00263086133647         0.00133239519789         0.00263102095092
Gradient  0:        -0.00207013554349         0.00065729391664         0.00104846483366
Gradient  0:         0.00104610890882        -0.00277681645736         0.00044184825049
Gradient  0:        -0.00236397606681         0.00646706553011        -0.00130351583849
Gradient  0:        -0.00145340920957         0.00214897177319         0.00188079239825
Gradient  0:        -0.00113283275991         0.00267200740626         0.00141707433722
Gradient  1:         0.00058202914148        -0.00224870041629        -0.00179748198400
Gradient  1:        -0.00136696795233         0.00840515579795        -0.01619193081315
Gradient  1:         0.00038047081144        -0.00182206096162        -0.00175597645313
Gradient  1:        -0.00003804410812        -0.00209878244500         0.00238936316650
Gradient  1:        -0.00341281019566         0.01215815333501         0.01290891828706
Gradient  1:        -0.00192699942778        -0.00115651624001        -0.00131645382551
Gradient  1:        -0.00432871383602         0.01625737479750        -0.02311466358754
Gradient  1:         0.00358432775271        -0.01755080366630         0.01623811005246
Gradient  1:         0.00018248543070         0.00103737259539         0.00102419415544
Gradient  1:         0.00178550094081         0.00007524274682        -0.00114723425926
Gradient  1:         0.00764290243642        -0.03242746541914        -0.00746445521484
Gradient  1:         0.00645917895356        -0.02084442829427        -0.01748182616067
Gradient  1:         0.00303150850704         0.00658159370197         0.00220827969643
Gradient  1:         0.00074754335203        -0.00176710326001         0.00189544467596
Gradient  1:        -0.00259410450892         0.00084725346777        -0.00105813639302
Gradient  1:        -0.00100413736482        -0.00180769906707         0.00242472477828
Gradient  1:        -0.00282724887315         0.02681086538278         0.01486487694996
Gradient  1:        -0.00637512670840         0.02569059847504         0.02207660966222
Gradient  1:         0.00127243547277         0.00162648326730        -0.00070186192858
Gradient  1:         0.00427282110091        -0.01541491525916         0.00060283471392
Gradient  1:        -0.00931681552950        -0.00586679072900         0.00117134075883
Gradient  1:         0.00367745032295        -0.03612419699966         0.01531780622130
Gradient  1:        -0.00237076613130         0.01456101225820         0.00257427468487
Gradient  1:         0.00076027776276         0.02699849036525        -0.02192667877471
Gradient  1:         0.00099498266725         0.00114194669912        -0.00180088786953
Gradient  1:         0.00157152918216        -0.00016351419540         0.00316873515997
Gradient  1:        -0.00156206255069        -0.00051622170384         0.00163733975574
Gradient  1:         0.00003840343192         0.00074864178241         0.00049163248528
Gradient  1:         0.00266999152547        -0.00370980289188         0.00049304389782
Gradient  1:         0.00328752260760        -0.01726289570841        -0.00540881075363
Gradient  1:        -0.00247597695516         0.00021641789042        -0.00131694497438
Gradient  1:         0.00151869543369         0.00085445924335        -0.00068653623537
Gradient  1:         0.00155135366017        -0.02239403482908         0.00254228151382
Gradient  1:         0.00078714122431        -0.00182088443630        -0.00147573717977
Gradient  1:         0.00194566184422        -0.01638648087354         0.01504919805015
Gradient  1:        -0.00289663771423         0.01559048333926         0.01787800360517
Gradient  1:         0.00156133839251        -0.00225681047581        -0.00891623502287
Gradient  1:        -0.00157936640061         0.01857384084301        -0.00989538618018
Gradient  1:         0.00271548730878         0.00228509531058         0.00211458080513
Gradient  1:        -0.00231793812580         0.00169467903389         0.00059364056090
Gradient  1:        -0.00197546941284         0.01013689172750        -0.01981366090429
Gradient  1:        -0.00226865830414         0.00646203127657         0.00087466831154
Gradient  1:        -0.00126974590922         0.00221336140680         0.00146402985167
Gradient  1:        -0.00111344877256         0.00267266331500         0.00126696698660
Coupling  0 ->  1:        -0.00018249022718         0.00574516200229         0.00766783320456
Coupling  0 ->  1:         0.02089483971677        -0.18060115077199         0.29987702099564
Coupling  0 ->  1:         0.00430805530408         0.00137908001388         0.00773821216905
Coupling  0 ->  1:         0.00037600047462         0.00406347741210        -0.00895872688711
Coupling  0 ->  1:         0.06959338309688        -0.24836398441022        -0.24232677717740
Coupling  0 ->  1:         0.00296564716925        -0.01705008622149         0.01167571036449
Coupling  0 ->  1:         0.09406000767308        -0.41258031213340         0.39624894970641
Coupling  0 ->  1:        -0.05884897615705         0.26169269668638        -0.38060258124326
Coupling  0 ->  1:        -0.00692858515813         0.00596240395141         0.02648496315601
Coupling  0 ->  1:         0.00512991485798        -0.01593106647636         0.01456162614597
Coupling  0 ->  1:        -0.15117710489284         0.66083436696088         0.02184195079376
Coupling  0 ->  1:        -0.11220892429622         0.35364849532913         0.24250222861251
Coupling  0 ->  1:         0.00190317777234         0.02132811260139         0.02236261731278
Coupling  0 ->  1:         0.00233575731293        -0.01381459718544        -0.00208124004314
Coupling  0 ->  1:         0.00376011499943        -0.01417304946668        -0.00524914177363
Coupling  0 ->  1:         0.01048716487855         0.00058779002593        -0.00630134016574
Coupling  0 ->  1:         0.15260664459490        -0.64925105486491         0.09759741244154
Coupling  0 ->  1:         0.11220125482133        -0.45748860921134        -0.22425068064828
Coupling  0 ->  1:         0.00261409787121        -0.01561794018118        -0.00487388440377
Coupling  0 ->  1:        -0.13217751687192         0.56460039904518        -0.22365927254113
Coupling  0 ->  1:        -0.01692933024911         0.09252922362619        -0.00747068549141
Coupling  0 ->  1:        -0.09173737309568         0.60079599357071        -0.19850051548946
Coupling  0 ->  1:         0.07787105085361        -0.41639855994882        -0.33342856761656
Coupling  0 ->  1:         0.11065985040952        -0.65762438608073         0.06434398708144
Coupling  0 ->  1:         0.00674858139593         0.00202947548742        -0.02490447163326
Coupling  0 ->  1:         0.00508690504472        -0.01860344661917        -0.00875791007808
Coupling  0 ->  1:         0.00382934483390        -0.01993403049220        -0.00963035563757
Coupling  0 ->  1:         0.00502712509572        -0.01748700566746        -0.00677009089581
Coupling  0 ->  1:         0.01266506200624        -0.08087022222662        -0.01675111425772
Coupling  0 ->  1:        -0.06663028607612         0.33506999265934         0.22490656638772
Coupling  0 ->  1:         0.00043307312994        -0.01094984523551        -0.00084222545749
Coupling  0 ->  1:         0.00445010778713        -0.00980089293287        -0.00098560459146
Coupling  0 ->  1:        -0.12878721094343         0.65266551490874         0.07033860773327
Coupling  0 ->  1:         0.00649190579497        -0.01320773633565         0.01056334880394
Coupling  0 ->  1:        -0.05578690426407         0.37313230421339        -0.39381941920572
Coupling  0 ->  1:         0.04823934797677        -0.23691950094539        -0.36095695884883
Coupling  0 ->  1:         0.02442075934806        -0.06933646760496         0.15369247682751
Coupling  0 ->  1:         0.03612932387661        -0.37609753207882         0.41464376362317
Coupling  0 ->  1:        -0.00051163412736        -0.01692408780255         0.01016030509986
Coupling  0 ->  1:         0.00276085460214        -0.01337047282534         0.00598097940044
Coupling  0 ->  1:         0.04841784170079        -0.18827114665736         0.38928229165763
Coupling  0 ->  1:        -0.01776101318468         0.06292847978630        -0.05929739017454
Coupling  0 ->  1:        -0.00271462638170        -0.00384032265513         0.00821421354000
Coupling  0 ->  1:        -0.00242988869099         0.00559830712285         0.00710944520026
Dipole X Derivative  0:         0.13344332743377         0.03664072406135         0.02466498141970
Dipole X Derivative  0:        -0.12200602272842        -0.18473897052008         0.19407386962729
Dipole X Derivative  0:         0.12017631008682         0.03966584948582         0.01967047541002
Dipole X Derivative  0:         0.13702890828183         0.02384132749616        -0.01376680702598
Dipole X Derivative  0:        -0.09150117078405        -0.20451985460294        -0.17447083245515
Dipole X Derivative  0:         0.01018890139903        -0.05694168170630        -0.00977212848515
Dipole X Derivative  0:        -0.19831129321557        -0.24785975877678         0.17425197649464
Dipole X Derivative  0:         0.09479861208855         0.17417242367174        -0.17490263490688
Dipole X Derivative  0:         0.13108263988061         0.03585601000577         0.00201705103218
Dipole X Derivative  0:        -0.04024858197221         0.03150577274763         0.04192347970151
Dipole X Derivative  0:        -0.00586398820473         0.25073989054819        -0.01399897004460
Dipole X Derivative  0:         0.08739558964346         0.19445648210191        -0.03345128180559
Dipole X Derivative  0:        -0.36650860174034         0.07729033860274         0.06720983404420
Dipole X Derivative  0:         0.13051949319261         0.02297092322162         0.00487215110413
Dipole X Derivative  0:        -0.04156989068927         0.01642263468274        -0.04261586619231
Dipole X Derivative  0:         0.12249205892132         0.01914063399160        -0.00152861538721
Dipole X Derivative  0:        -0.17955747216060        -0.22484553628959         0.08341442121663
Dipole X Derivative  0:        -0.22149825555758        -0.14730755585003        -0.01272495214289
Dipole X Derivative  0:        -0.00099051980659        -0.04614329938210         0.04236275776313
Dipole X Derivative  0:        -0.09662113866056         0.26437961639596        -0.09028275811076
Dipole X Derivative  0:         0.86988730392751         0.04688603095933         0.00812818732914
Dipole X Derivative  0:         0.06450719700362         0.10859682928212        -0.17493973596003
Dipole X Derivative  0:        -0.01754749756690        -0.29240212928897        -0.20529136590825
Dipole X Derivative  0:        -0.19585346447766        -0.21180049045302         0.04148661343458
Dipole X Derivative  0:         0.12445590978080         0.03836132127558         0.05740776675976
Dipole X Derivative  0:        -0.00472837886509         0.02962910361274        -0.04825306292251
Dipole X Derivative  0:        -0.02254996276379        -0.05593117362442         0.01657953520151
Dipole X Derivative  0:         0.10913760799071         0.04603885924266         0.03509796948277
Dipole X Derivative  0:        -0.32583359058818         0.07050599246319        -0.08119582651802
Dipole X Derivative  0:         0.00205484522890         0.12563298611963         0.16013210787208
Dipole X Derivative  0:        -0.02138633930588        -0.01725804850693        -0.07142590958118
Dipole X Derivative  0:        -0.00390405140838         0.00045502935075         0.05573387495130
Dipole X Derivative  0:        -0.08875192776057         0.30203651028723        -0.07652236042438
Dipole X Derivative  0:         0.14034301608591         0.01473778169992         0.03265584823990
Dipole X Derivative  0:        -0.01233634517757         0.24968219685220        -0.23494496214610
Dipole X Derivative  0:        -0.06940978983839        -0.05151054104252        -0.41734883216321
Dipole X Derivative  0:         0.32686716570842        -0.41123995805001         0.34297873768027
Dipole X Derivative  0:        -0.12684311308779        -0.24494597082784         0.28062025351741
Dipole X Derivative  0:         0.00289885931149        -0.04705946042141        -0.03479067249711
Dipole X Derivative  0:        -0.05035235728758         0.03154043006311         0.03198714124440
Dipole X Derivative  0:        -0.11024377452757        -0.18040028877048         0.31419782175950
Dipole X Derivative  0:        -0.42909066022299         0.31746544605006        -0.15388844256886
Dipole X Derivative  0:         0.10092457333562         0.02490669215242         0.01592365159099
Dipole X Derivative  0:         0.13530586909368         0.03134688168760         0.01872551036735
Dipole X Derivative  1:         0.14241022443782         0.03546178836141         0.02225826622894
Dipole X Derivative  1:        -0.20750724807459         0.02321194450907        -0.06758101353906
Dipole X Derivative  1:         0.12745138845375         0.04053574103277         0.01138817137618
Dipole X Derivative  1:         0.14647890178839         0.01891492186187        -0.00772139277606
Dipole X Derivative  1:        -0.22636406427461         0.10099266161418         0.01252370104830
Dipole X Derivative  1:         0.00914016662984        -0.03485246413454        -0.03262619897784
Dipole X Derivative  1:        -0.38009202364301         0.30311106717394        -0.28417118807816
Dipole X Derivative  1:         0.09276525520992        -0.11211112339000         0.30832822095928
Dipole X Derivative  1:         0.13096779380573         0.00747595742886         0.00762568567831
Dipole X Derivative  1:        -0.03855551098557         0.04890498542115         0.02114951842778
Dipole X Derivative  1:         0.21046517840662        -0.76009784992250        -0.09983574767369
Dipole X Derivative  1:         0.15729248649648        -0.25275803906358        -0.23782678485526
Dipole X Derivative  1:        -0.32819476923740         0.01804035897814        -0.02099319874460
Dipole X Derivative  1:         0.08933553491715         0.00905962768228         0.00239738119083
Dipole X Derivative  1:        -0.03063516658735         0.03334101921876        -0.03952417863169
Dipole X Derivative  1:         0.12295635988573         0.01577794012250         0.01045959810388
Dipole X Derivative  1:        -0.52155160838615         0.85595304534117        -0.19273942893299
Dipole X Derivative  1:        -0.40585017642405         0.46840229530424         0.11630821735355
Dipole X Derivative  1:         0.01146849653519        -0.02046041468171         0.04475846208708
Dipole X Derivative  1:         0.31658400640821        -0.87109762678393         0.28647165815781
Dipole X Derivative  1:         0.88490111140459        -0.06163421916758         0.01629626632302
Dipole X Derivative  1:         0.16817875044203        -0.79633599589197         0.22383825496182
Dipole X Derivative  1:        -0.24613354358279         0.54825941055766         0.46027625835370
Dipole X Derivative  1:        -0.48957326065172         0.96786894072309         0.04403531886165
Dipole X Derivative  1:         0.10513533829000        -0.02485895868903         0.07186209662505
Dipole X Derivative  1:        -0.00525049593090         0.05857842390828        -0.02725052975919
Dipole X Derivative  1:        -0.02916334022540        -0.02011027692219         0.04419494653021
Dipole X Derivative  1:         0.11828757834804         0.04740141740256         0.03886677824642
Dipole X Derivative  1:        -0.37570531386607         0.09708670914564         0.01583022491457
Dipole X Derivative  1:         0.23137379964884        -0.32653982126863        -0.31105261828408
Dipole X Derivative  1:        -0.02464369028572        -0.00942884509311        -0.07524337486719
Dipole X Derivative  1:        -0.00642928276811         0.00777077704224         0.05116747362063
Dipole X Derivative  1:         0.34437442414139        -0.97181056615092        -0.20220764355717
Dipole X Derivative  1:         0.07541012108450         0.02606027714576         0.05855258341249
Dipole X Derivative  1:         0.23014235081682        -0.29420439572980         0.38772063680760
Dipole X Derivative  1:        -0.09365215653210         0.26235795282124         0.03941762834831
Dipole X Derivative  1:         0.27775596353554        -0.30262793037570         0.13113125790384
Dipole X Derivative  1:        -0.25502917410646         0.43403574293945        -0.49881833637328
Dipole X Derivative  1:         0.02052490133040        -0.02273150587700        -0.04698858277568
Dipole X Derivative  1:        -0.03557828342859         0.04107976842631         0.02876318232304
Dipole X Derivative  1:        -0.15295036674457         0.08800661190027        -0.24044878711854
Dipole X Derivative  1:        -0.40274052737937         0.25446316377911        -0.09349770244171
Dipole X Derivative  1:         0.11222093205162         0.03442018820775         0.01022502641911
Dipole X Derivative  1:         0.12997893904554         0.03508729509300         0.01267989312176
Dipole Y Derivative  0:         0.03194861955434        -0.00912489050884        -0.08836204412967
Dipole Y Derivative  0:        -0.11957112017787         0.70466770803007        -1.01815067156960
Dipole Y Derivative  0:         0.02475663747941        -0.03237508307400        -0.07292463204461
Dipole Y Derivative  0:         0.01911797834693         0.02365512486176         0.10125798444389
Dipole Y Derivative  0:        -0.28176591381479         0.89515246909121         0.79585308955869
Dipole Y Derivative  0:        -0.07917944578974         0.01614187152270        -0.06592761234805
Dipole Y Derivative  0:        -0.23780415720240         0.82331871433928        -0.71918023094411
Dipole Y Derivative  0:         0.21316622275559        -0.76497384082642         0.70548831215285
Dipole Y Derivative  0:         0.05195801242680        -0.02715794135578        -0.03967491754266
Dipole Y Derivative  0:         0.05036274896413         0.06605938744566        -0.06529816290163
Dipole Y Derivative  0:         0.26448138703313        -1.02247429928811         0.07396453062345
Dipole Y Derivative  0:         0.26402501055205        -0.89714500962271        -0.20451884726951
Dipole Y Derivative  0:         0.07100303166985        -0.73296413068504        -0.05533828151141
Dipole Y Derivative  0:         0.02269737956598         0.03756890958474        -0.06686210572137
Dipole Y Derivative  0:         0.00972205254669         0.05732166783480        -0.00399827773232
Dipole Y Derivative  0:         0.00823791766806        -0.00010910339616         0.07957156348450
Dipole Y Derivative  0:        -0.28198724483277         0.85727173298683        -0.56926384151171
Dipole Y Derivative  0:        -0.22708461386944         0.79488830929335         0.24896809922240
Dipole Y Derivative  0:        -0.04161916147587         0.03081938358703         0.01779222837522
Dipole Y Derivative  0:         0.32473163461392        -1.44527594855445         0.50881670153786
Dipole Y Derivative  0:         0.06679051685010         0.57300380337255         0.00836253965309
Dipole Y Derivative  0:         0.14008127831255        -0.77241848635993         0.39332346445730
Dipole Y Derivative  0:        -0.30094680138030         1.41007720843185         1.08405199004097
Dipole Y Derivative  0:        -0.25246532536930         0.96530887796648         0.16061662625888
Dipole Y Derivative  0:         0.00765784459975        -0.05037582531490        -0.00313114793350
Dipole Y Derivative  0:         0.03272010668360         0.07171040891950         0.05706881414778
Dipole Y Derivative  0:        -0.07211417278601         0.05230142627574         0.04970184037270
Dipole Y Derivative  0:         0.04124357171983        -0.08798601910744        -0.20339872363070
Dipole Y Derivative  0:         0.04210514569062        -0.47025185107671         0.31865306064217
Dipole Y Derivative  0:         0.18695071822796        -0.76116088551777        -0.59969848703931
Dipole Y Derivative  0:         0.01739936865146         0.01908745366428         0.02637013083094
Dipole Y Derivative  0:        -0.02860487048805         0.00896887388828         0.05950958390450
Dipole Y Derivative  0:         0.31198597705929        -1.59710010283958         0.00800389724533
Dipole Y Derivative  0:        -0.00659144320781         0.05140060274109         0.02657781670712
Dipole Y Derivative  0:         0.26991635744035        -1.36318275423489         1.10769238031038
Dipole Y Derivative  0:        -0.04993761269221         0.32801478917699         2.00079833502094
Dipole Y Derivative  0:        -0.50236236026217         2.07349195065123        -1.48314357940705
Dipole Y Derivative  0:        -0.16845117555132         1.11171771674698        -1.46152921943825
Dipole Y Derivative  0:        -0.05591711186963         0.03145841198602        -0.04873732048627
Dipole Y Derivative  0:         0.04244311440388         0.04606997892269        -0.00613474158154
Dipole Y Derivative  0:        -0.25038686917305         0.75889417398582        -1.58687593510938
Dipole Y Derivative  0:         0.35986492940414        -1.77674055505328         0.68594595028094
Dipole Y Derivative  0:         0.04366445969149        -0.00451955674441        -0.06287198410346
Dipole Y Derivative  0:         0.03775737803716         0.00696532825971        -0.09336817531857
Dipole Y Derivative  1:         0.03657234649047         0.01297769974140        -0.06941578429815
Dipole Y Derivative  1:         0.04421951845393        -0.49055485148428         0.40035117209670
Dipole Y Derivative  1:         0.04591157722569        -0.02159950334557        -0.02495928397620
Dipole Y Derivative  1:         0.02439363897269         0.05200939904705         0.07576634456946
Dipole Y Derivative  1:         0.11914501009208        -0.70248426722068        -0.23838471340238
Dipole Y Derivative  1:        -0.04794832509628        -0.08543070709255         0.04287153221520
Dipole Y Derivative  1:         0.44625861230536        -2.05504813225745         1.48262459488657
Dipole Y Derivative  1:        -0.17906668712133         0.80397049633420        -1.58311132303489
Dipole Y Derivative  1:        -0.02926421831416         0.11329244949669        -0.06849046030335
Dipole Y Derivative  1:         0.07162629780045        -0.03099942010004         0.06495815408355
Dipole Y Derivative  1:        -0.90194334184598         4.09283208546524         0.58564751860111
Dipole Y Derivative  1:        -0.42578730704217         1.28379516827852         1.13430185321741
Dipole Y Derivative  1:         0.06828691074720        -0.43756101554978         0.10810304792924
Dipole Y Derivative  1:        -0.00031137821796         0.05155695596741        -0.06151917710025
Dipole Y Derivative  1:         0.04538597927661        -0.02811180647147        -0.01795898177427
Dipole Y Derivative  1:         0.07323574476207         0.02239751161769         0.02949653089277
Dipole Y Derivative  1:         1.05345776434018        -4.76426075559671         0.87454875616141
Dipole Y Derivative  1:         0.48355210076386        -2.55817890298071        -0.69342354635691
Dipole Y Derivative  1:        -0.02786017752460        -0.06792852848273         0.00849195602525
Dipole Y Derivative  1:        -1.03324212563497         4.60914016622270        -1.40948517464116
Dipole Y Derivative  1:        -0.05362335471848         1.14199617769460        -0.06633510872516
Dipole Y Derivative  1:        -0.53572573725380         4.09114762565435        -1.60385757718301
Dipole Y Derivative  1:         0.53535553595546        -3.05961692450926        -2.40251843878563
Dipole Y Derivative  1:         0.84055728968523        -5.25686341082008         0.15099955427743
Dipole Y Derivative  1:         0.02592788277987         0.18401127318940        -0.05488589923559
Dipole Y Derivative  1:         0.06659044569228        -0.07599679704574        -0.05132238146953
Dipole Y Derivative  1:        -0.01882763711929        -0.09701321626988        -0.06572295172425
Dipole Y Derivative  1:         0.05465362011416        -0.08552754183145        -0.20433680458152
Dipole Y Derivative  1:         0.04571514814236        -0.63996812909790        -0.14178883212588
Dipole Y Derivative  1:        -0.28523260507803         1.72580477323479         1.84047326039467
Dipole Y Derivative  1:         0.02857903960927        -0.01926248717771         0.04848454904931
Dipole Y Derivative  1:        -0.01954909922057        -0.02792660316285         0.08048646061522
Dipole Y Derivative  1:        -1.03167973882463         5.23886957807864         0.57827048912643
Dipole Y Derivative  1:         0.06230751572392         0.01510390113602        -0.02943239645912
Dipole Y Derivative  1:        -0.12865346107226         1.53811709928555        -2.18270296980261
Dipole Y Derivative  1:         0.26777626097832        -1.23397665877654        -0.31178642798447
Dipole Y Derivative  1:        -0.31531177854266         1.52215815408771        -0.42794161025207
Dipole Y Derivative  1:         0.16777832563554        -2.59375936158342         2.71983482030636
Dipole Y Derivative  1:        -0.05937806905019        -0.08092179749624         0.00860609018732
Dipole Y Derivative  1:         0.07029332561932        -0.02507039983909         0.01097315654026
Dipole Y Derivative  1:         0.09763445293126        -0.55710861587916         1.17576019488210
Dipole Y Derivative  1:         0.26406798209228        -1.43477263133818         0.37684318569438
Dipole Y Derivative  1:         0.01683903757920        -0.05203991253437        -0.02779199668869
Dipole Y Derivative  1:         0.03728367791000        -0.01719813657970        -0.06072138184345
Dipole Z Derivative  0:         0.01081356942346        -0.02248733447892         0.05527503874942
Dipole Z Derivative  0:        -0.01554832070097        -0.00262791989313         0.23556875003959
Dipole Z Derivative  0:        -0.00525847718025        -0.06124057689892         0.01454492760386
Dipole Z Derivative  0:        -0.00087857224802         0.03586821682430         0.01589931692107
Dipole Z Derivative  0:         0.05305948924083        -0.29955421284032        -0.08543852054654
Dipole Z Derivative  0:        -0.05499870448390        -0.02902297794478         0.02185039310923
Dipole Z Derivative  0:        -0.09573057631337         0.59372715164211        -1.21823810283423
Dipole Z Derivative  0:        -0.17722158251473         0.46506965424319         1.21864701993332
Dipole Z Derivative  0:        -0.00763928971620         0.04337109289982        -0.20122017118893
Dipole Z Derivative  0:         0.06542598818470        -0.00213047598251         0.01309995176622
Dipole Z Derivative  0:         0.22703028394021        -0.88537322373099         0.98256603929418
Dipole Z Derivative  0:        -0.16426031298034         0.21790800392774         1.45999844211820
Dipole Z Derivative  0:         0.10067633149326        -0.07824569896051        -1.49800254348210
Dipole Z Derivative  0:        -0.00124140284918        -0.03403480902622        -0.09670668690628
Dipole Z Derivative  0:        -0.08861207431834        -0.00540999579800        -0.03111876656872
Dipole Z Derivative  0:         0.02328404857149         0.07272485463042        -0.02450624319892
Dipole Z Derivative  0:        -0.02050746436303         0.01361095932767        -0.25929294014666
Dipole Z Derivative  0:         0.37733096640555        -1.26761098967361        -1.19332915189648
Dipole Z Derivative  0:         0.08019777461291         0.03885936212749        -0.04182730037501
Dipole Z Derivative  0:        -0.12779683317530         0.64762449971364         0.37634736197339
Dipole Z Derivative  0:         0.02902813502519        -0.03485951462545         0.48426498920503
Dipole Z Derivative  0:        -0.43700676899803         1.56836346831176         0.58312920396216
