Energy  0:     -1341.28460591599014
Energy  1:     -1341.20748766545194
Dipole  0:        -0.50400492905862         0.60324552353538        -0.43528210890917
Gradient  1:        -0.00591894380239         0.02640538294298         0.00872559512706
Gradient  1:        -0.00019966027633        -0.00096616379095        -0.00126416008689
Gradient  1:        -0.00388677540439         0.02203751756232        -0.01066993243073
Gradient  1:         0.00251303843254        -0.00710263344467        -0.01832642109776
Gradient  1:         0.00361050840951        -0.01255714209476         0.01360065991636
Gradient  1:         0.00126860767756        -0.01182152736000         0.01690145118504
Gradient  1:         0.00185157116076         0.00093265846881         0.00152185621065
Gradient  1:        -0.00218996048268         0.00032982907226         0.00072361872323
Gradient  1:         0.00122349826306        -0.00787222173146         0.01917420720368
Gradient  1:        -0.00384833098001         0.01592273160907        -0.00731629753385
Gradient  1:        -0.00053323980097         0.00181939854405         0.00177148478450
Gradient  1:        -0.00080856386259         0.00226696259380         0.00180398074342
Coupling  0 ->  1:         0.00025548130505         0.01058829051876         0.01185238736522
Coupling  0 ->  1:         0.04127854807954        -0.28298481922926         0.46163446243904
Coupling  0 ->  1:         0.00846536958420        -0.00161296531811         0.01290265050050
Coupling  0 ->  1:         0.00245013199611         0.00838873212019        -0.01378016165256
Coupling  0 ->  1:         0.10770703096337        -0.37431457853698        -0.38290739785247
Coupling  0 ->  1:         0.00164252116303        -0.02104897943364         0.01418041956713
Coupling  0 ->  1:         0.09454384586090        -0.53220206010272         0.52589315064945
Coupling  0 ->  1:        -0.11784577689919         0.43829437361532        -0.48539334939091
Coupling  0 ->  1:        -0.00028975469895        -0.00442931198403         0.01671681598318
Coupling  0 ->  1:         0.00315372605962        -0.01970741812211         0.01407407047102
Coupling  0 ->  1:        -0.15699448672270         0.87357281101072         0.09868524452474
Coupling  0 ->  1:        -0.18757023145998         0.52962726151295         0.33209572228989
Coupling  0 ->  1:         0.04456943445974        -0.05040581704188         0.01965302721840
Coupling  0 ->  1:         0.01195397736594         0.00212993046583        -0.01823277433773
Coupling  0 ->  1:         0.00514786831238        -0.02048256645414        -0.00611944139619
Coupling  0 ->  1:         0.01393580753726        -0.00328390935951        -0.01033687141196
Coupling  0 ->  1:         0.14888513397431        -0.90097142682926         0.11072445268931
Coupling  0 ->  1:         0.15216112971482        -0.60992595624069        -0.36153331195715
Coupling  0 ->  1:         0.00271777106366        -0.02378996001319        -0.01267186543399
Coupling  0 ->  1:        -0.15659218284593         0.84397600442740        -0.25475303724191
Coupling  0 ->  1:        -0.02287761708202         0.13162485897806        -0.01034504264028
Coupling  0 ->  1:        -0.11077645636316         0.81439343310269        -0.29420089207260
Coupling  0 ->  1:         0.13026418269053        -0.61633203196474        -0.45646582434798
Coupling  0 ->  1:         0.13760664419643        -0.92046198847164         0.08288577917096
Coupling  0 ->  1:         0.00412856882641        -0.00770202634288        -0.01257771565940
Coupling  0 ->  1:         0.00461940572410        -0.02193879965471        -0.00892596678116
Coupling  0 ->  1:         0.00373025395066        -0.02354547596973        -0.01007911216933
Coupling  0 ->  1:         0.00171036230561        -0.01193546221189        -0.01047170392301
Coupling  0 ->  1:        -0.00896422888565         0.00378273592851        -0.02798406301188
Coupling  0 ->  1:        -0.08988539353367         0.44218335981055         0.36411824244680
Coupling  0 ->  1:         0.00198037622672        -0.01505178864173        -0.00057125298331
Coupling  0 ->  1:         0.00419655652320        -0.01561026231470         0.00302938917022
Coupling  0 ->  1:        -0.17035955245266         0.93661795447648         0.06450629503760
Coupling  0 ->  1:         0.01028397174196         0.00512898499994         0.02492056600788
Coupling  0 ->  1:        -0.05374380175584         0.46494453682104        -0.56596743427562
Coupling  0 ->  1:         0.08385773378693        -0.32636510055264        -0.45674249464600
Coupling  0 ->  1:         0.01237788007863        -0.09244438197768         0.18897658118917
Coupling  0 ->  1:         0.05844087010118        -0.59426905984555         0.56388582333162
Coupling  0 ->  1:        -0.00097474067508        -0.02383991896871         0.01690060524837
Coupling  0 ->  1:         0.00406883786289        -0.02135679239001         0.01031105910155
Coupling  0 ->  1:         0.03506908422908        -0.26037216302297         0.50569060555658
Coupling  0 ->  1:        -0.01439615672606         0.07590878509659        -0.06974135162121
Coupling  0 ->  1:         0.00160854736245        -0.00160815383392         0.00858321756138
Coupling  0 ->  1:        -0.00099140341386         0.00298063124043         0.00795280599391
Dipole X Derivative  0:         0.13547552138025         0.04593423505520         0.03298433410385
Dipole X Derivative  0:        -0.14161373575692        -0.28055866811554         0.35412310580510
Dipole X Derivative  0:         0.11127757855268         0.02594830097947         0.01699020415794
Dipole X Derivative  0:         0.14011029882211         0.03174233061911        -0.02340700377062
Dipole X Derivative  0:        -0.09446793800030        -0.33005814290748        -0.30730865060284
Dipole X Derivative  0:        -0.00788686087936        -0.05461654063854        -0.02697684923469
Dipole X Derivative  0:        -0.09838736278095        -0.38413477599881         0.38560890698348
Dipole X Derivative  0:        -0.02904671303460         0.31715481448386        -0.27617149952181
Dipole X Derivative  0:         0.14561542399662         0.01865424215652         0.00293423426889
Dipole X Derivative  0:        -0.03872951308380         0.02536653927151         0.04742241617688
Dipole X Derivative  0:        -0.12459044687039         0.53175328238131        -0.00234121692318
Dipole X Derivative  0:        -0.06364871356925         0.34512240593803         0.17775244120336
Dipole X Derivative  0:        -0.32056990647834         0.07747071276106        -0.00098945424199
Dipole X Derivative  0:         0.13364711784651         0.03756831259037         0.01825141739934
Dipole X Derivative  0:        -0.02117226873838         0.02575903428206        -0.04299536267555
Dipole X Derivative  0:         0.11580173292583         0.00997870040667         0.00101444214396
Dipole X Derivative  0:        -0.16391508108834        -0.43525764452165         0.00901562377137
Dipole X Derivative  0:        -0.05857528404668        -0.41191750388847        -0.27356366175272
Dipole X Derivative  0:        -0.01300480665397        -0.06659616917494         0.01997502047319
Dipole X Derivative  0:        -0.03045240916035         0.35358870415140        -0.16952451903515
Dipole X Derivative  0:         0.86940668089552         0.09406386911955         0.01764713736313
Dipole X Derivative  0:        -0.08109143711618         0.45146656549716        -0.21292765682993
Dipole X Derivative  0:        -0.07335968208283        -0.32911951796822        -0.20220773467235
Dipole X Derivative  0:        -0.17187780231594        -0.45624749793885         0.12468953239065
Dipole X Derivative  0:         0.14054381508660         0.02338223707886         0.03277002052018
Dipole X Derivative  0:        -0.01571808568454         0.01591293127245        -0.04866833271258
Dipole X Derivative  0:        -0.03412488393614        -0.05443742581144         0.04189294733349
Dipole X Derivative  0:         0.11037783504348         0.06280102530316         0.06495855937347
Dipole X Derivative  0:        -0.34807989303475         0.09561049446694        -0.00578231704160
Dipole X Derivative  0:         0.01639341698961         0.28025841161196         0.16332046704041
Dipole X Derivative  0:         0.00604679284776        -0.01393133862610        -0.07044844894785
Dipole X Derivative  0:        -0.02025416442357        -0.01179665554614         0.04537336935373
Dipole X Derivative  0:        -0.05782469479099         0.52605932105039        -0.05086228940780
Dipole X Derivative  0:         0.14867349098894         0.02370989889673         0.03049971283833
Dipole X Derivative  0:         0.06127884750645         0.30916121905421        -0.37794369863580
Dipole X Derivative  0:         0.01596813556366        -0.18325666479374        -0.41142889659019
Dipole X Derivative  0:         0.30740645403258        -0.37137962238065         0.23963410911717
Dipole X Derivative  0:        -0.18299463640359        -0.39967349070301         0.36566088479748
Dipole X Derivative  0:        -0.00617987282786        -0.06160238349177        -0.01674325368562
Dipole X Derivative  0:        -0.03940380376704         0.03576417819605         0.03550154740675
Dipole X Derivative  0:        -0.08751504356727        -0.24167398891253         0.37518796886035
Dipole X Derivative  0:        -0.38471629645196         0.26787550464799        -0.12144610818989
Dipole X Derivative  0:         0.11762115634082         0.02780932955032         0.02045080366555
Dipole X Derivative  0:         0.13355703772391         0.02634143059207         0.01807774792529
Dipole X Derivative  1:         0.12982524020077         0.04242917218864         0.02129706411289
Dipole X Derivative  1:        -0.19620951506163         0.12301872169843        -0.28875038172050
Dipole X Derivative  1:         0.10612588091098         0.03146715832512         0.00308785523845
Dipole X Derivative  1:         0.13366598052040         0.03060379018100        -0.01216266959745
Dipole X Derivative  1:        -0.23988146052813         0.22034330045989         0.21622012634964
Dipole X Derivative  1:         0.00453902311126        -0.02360384365388        -0.04595958233957
Dipole X Derivative  1:        -0.30182343875050         0.45121338642641        -0.42540494484999
Dipole X Derivative  1:         0.25307269776094        -0.33831940333642         0.38168243517722
Dipole X Derivative  1:         0.10847190210009         0.00839228729477         0.01767543710320
Dipole X Derivative  1:        -0.02892859610601         0.04796392314323         0.03170737175890
Dipole X Derivative  1:         0.26154966897076        -0.92799084053371        -0.16608387228526
Dipole X Derivative  1:         0.33518218597399        -0.43520173044666        -0.51205514748959
Dipole X Derivative  1:        -0.41290952503896         0.07687344154225         0.09012915743703
Dipole X Derivative  1:         0.09370657835875        -0.01484618738873         0.03281509961023
Dipole X Derivative  1:        -0.01820698163822         0.05718004640694        -0.02985268748770
Dipole X Derivative  1:         0.09858490414251         0.01752207330943         0.01214780267889
Dipole X Derivative  1:        -0.48109512381319         1.01420627034146        -0.13934292465443
Dipole X Derivative  1:        -0.41495603153494         0.74761019725614         0.44056061789828
Dipole X Derivative  1:        -0.01204886136811        -0.02448869842440         0.04801486538116
Dipole X Derivative  1:         0.26418614515473        -1.01602182791541         0.28390166976146
Dipole X Derivative  1:         0.89356241818491        -0.09818808249569         0.03513442440406
Dipole X Derivative  1:         0.26169152734350        -1.07162484812221         0.24188773651061
Dipole X Derivative  1:        -0.33429332966177         0.63950423270897         0.45690720098568
Dipole X Derivative  1:        -0.47167837799446         1.05336280020747        -0.04909246226960
Dipole X Derivative  1:         0.09772677535374        -0.00227638595028         0.06095184104308
Dipole X Derivative  1:        -0.01150680443687         0.04830102367106        -0.04356506860323
Dipole X Derivative  1:        -0.01948170855628        -0.01314123755512         0.04933234857451
Dipole X Derivative  1:         0.11646112346081         0.06396555389689         0.06949814823651
Dipole X Derivative  1:        -0.31944889021137         0.02814886961893         0.04271814424878
Dipole X Derivative  1:         0.16557276768204        -0.39431199816333        -0.38231236217597
Dipole X Derivative  1:         0.00189966151468         0.00279161930492        -0.06967581710728
Dipole X Derivative  1:        -0.02100200988558         0.00851146880061         0.04104741273534
Dipole X Derivative  1:         0.26819137912817        -0.99209508588727        -0.19579763536944
Dipole X Derivative  1:         0.10314178412425         0.00131306857183         0.03885475243350
Dipole X Derivative  1:         0.13969422251048        -0.33207388886457         0.40707523138247
Dipole X Derivative  1:        -0.13426012269878         0.34460711828580         0.04008361182556
Dipole X Derivative  1:         0.28991867643886        -0.34871870664938         0.07444448438409
Dipole X Derivative  1:        -0.33189504877364         0.47497655323063        -0.45031922650397
Dipole X Derivative  1:         0.00328656831693        -0.02746500301826        -0.04840823994721
Dipole X Derivative  1:        -0.03262067816351         0.06091400722049         0.01931422923956
Dipole X Derivative  1:        -0.21821319493362         0.12309121209742        -0.24750404432140
Dipole X Derivative  1:        -0.40261526442854         0.27871966490816        -0.07252996890289
Dipole X Derivative  1:         0.12630002554679         0.03281731163297         0.00971159733159
Dipole X Derivative  1:         0.14671782677291         0.03051949567921         0.01261636978237
Dipole Y Derivative  0:         0.02999177054374        -0.03855920387828        -0.13578785164032
Dipole Y Derivative  0:        -0.21709120828113         1.19901877822943        -1.86420525629896
Dipole Y Derivative  0:        -0.00053917862548        -0.02300815742104        -0.09503151748834
Dipole Y Derivative  0:         0.00823365272726         0.00300782049675         0.14639192374661
Dipole Y Derivative  0:        -0.47613656446637         1.52650632512316         1.52329812678151
Dipole Y Derivative  0:        -0.06795450958123         0.05815934192563        -0.07177099178174
Dipole Y Derivative  0:        -0.34654142010253         1.85276893195437        -1.96352448135841
Dipole Y Derivative  0:         0.44853852859446        -1.65039572858596         1.55483494732467
Dipole Y Derivative  0:         0.01942593392071         0.00803464995598         0.01192351705411
Dipole Y Derivative  0:         0.04507091570126         0.07932941729828        -0.05464585171727
Dipole Y Derivative  0:         0.50201126064846        -2.73714982813881        -0.11083692498446
Dipole Y Derivative  0:         0.66756725048460        -1.89159062473836        -1.07295453599169
Dipole Y Derivative  0:        -0.04289850365104        -0.70859862135792         0.03645763969678
Dipole Y Derivative  0:        -0.00471284716327        -0.05767139750449        -0.00771675579781
Dipole Y Derivative  0:         0.02513858086186         0.09846243120048         0.04233123372572
Dipole Y Derivative  0:        -0.02622482646104         0.01202694203403         0.08892560024088
Dipole Y Derivative  0:        -0.40130242465571         2.19211110657880        -0.17694047734779
Dipole Y Derivative  0:        -0.59251276362722         2.15245104486385         1.42088412959824
Dipole Y Derivative  0:        -0.06338993070497         0.07488719134385         0.06323948489804
Dipole Y Derivative  0:         0.40970893413766        -2.20712606959323         0.80161796719797
Dipole Y Derivative  0:         0.09261566018469         0.31546253814150         0.02635974735871
Dipole Y Derivative  0:         0.38364154407099        -2.56499268411631         0.84202447401362
Dipole Y Derivative  0:        -0.39809315258038         1.88665406907466         1.23587817226172
Dipole Y Derivative  0:        -0.35491296103010         2.27618343687150        -0.42809583805770
Dipole Y Derivative  0:         0.01902923787302        -0.00028624036251        -0.03645021823431
Dipole Y Derivative  0:         0.02191483015811         0.08954148388021         0.03408157038788
Dipole Y Derivative  0:        -0.05908615356812         0.07771367551234         0.04039734245915
Dipole Y Derivative  0:         0.06159820479980        -0.06614257830991        -0.22637951996755
Dipole Y Derivative  0:         0.07062694987178        -0.57471329399409         0.21253346850385
Dipole Y Derivative  0:         0.31784695474060        -1.52040161428001        -0.85475532412383
Dipole Y Derivative  0:         0.00593766771418         0.05287082705735         0.04293699633916
Dipole Y Derivative  0:        -0.04103443859718         0.03972366359334         0.05586338329039
Dipole Y Derivative  0:         0.46908692095398        -2.57644149215776        -0.09664487826434
Dipole Y Derivative  0:        -0.02099943893299        -0.03627651446777        -0.02226318020686
Dipole Y Derivative  0:         0.27922090563296        -1.81288575557328         1.68066085520844
Dipole Y Derivative  0:        -0.30993474418507         1.03239599413443         2.31501494897982
Dipole Y Derivative  0:        -0.36929408117272         2.00072809467380        -1.47211933085455
Dipole Y Derivative  0:        -0.22550802439557         1.79459889593587        -1.73044367417845
Dipole Y Derivative  0:        -0.06248101279206         0.06408190287550        -0.08894384915216
Dipole Y Derivative  0:         0.05236961727540         0.08360949342462        -0.04904441006656
Dipole Y Derivative  0:        -0.19662006244488         1.15133756239594        -2.12703613470611
Dipole Y Derivative  0:         0.29427761146827        -1.67181842689457         0.65622327700158
Dipole Y Derivative  0:         0.02527253262895        -0.00895078953591        -0.07374994698018
Dipole Y Derivative  0:         0.02814278203366         0.02534340234201        -0.07253785686166
Dipole Y Derivative  1:         0.04979206497841        -0.02033863460891        -0.07167727884151
Dipole Y Derivative  1:         0.11767274931270        -1.04421352583069         1.63361281133076
Dipole Y Derivative  1:         0.07071954303681        -0.04928119120602        -0.01529056122182
Dipole Y Derivative  1:         0.03879820166799         0.01185269311298         0.08320665019832
Dipole Y Derivative  1:         0.36130676238997        -1.42336254134056        -1.33497733139058
Dipole Y Derivative  1:        -0.05670416327772        -0.09551058304112         0.02515557936586
Dipole Y Derivative  1:         0.51977184839838        -3.14785302203564         2.90454939465564
Dipole Y Derivative  1:        -0.47389958983663         1.91335165059821        -2.54983798705285
Dipole Y Derivative  1:        -0.00500014304315         0.06025814087038        -0.02977842557431
Dipole Y Derivative  1:         0.07718114543729        -0.06107414232769         0.03977767539271
Dipole Y Derivative  1:        -1.02179843139283         5.86778201898925         0.70991094209675
Dipole Y Derivative  1:        -0.86900435920786         2.44416820998613         2.09413084743926
Dipole Y Derivative  1:         0.25150590477342        -0.68479758002827         0.00462563600630
Dipole Y Derivative  1:         0.07392439329526         0.17766253258179        -0.05918111478809
Dipole Y Derivative  1:         0.05758407693416        -0.08042146033187        -0.03980131885160
Dipole Y Derivative  1:         0.09552147555405        -0.01719340067930         0.03010398137913
Dipole Y Derivative  1:         0.94814632157536        -6.16932171230623         0.64118707202750
Dipole Y Derivative  1:         0.86254682747847        -3.77488479800865        -2.09707266411923
Dipole Y Derivative  1:        -0.02314464042751        -0.12446895577253        -0.07692957675335
Dipole Y Derivative  1:        -1.03473260790475         5.59448877171641        -1.75136209460483
Dipole Y Derivative  1:        -0.09119154855378         1.39357649454475        -0.07316616108043
Dipole Y Derivative  1:        -0.75270572823857         5.60458068014994        -1.78695833219708
Dipole Y Derivative  1:         0.72832695498651        -3.61833090447846        -2.52056162056276
Dipole Y Derivative  1:         0.85921509944053        -6.16510459743121         0.51487380474789
Dipole Y Derivative  1:         0.01548232419014         0.08113736563716        -0.06841227218858
Dipole Y Derivative  1:         0.06725445375878        -0.07598351560458        -0.01504431329121
Dipole Y Derivative  1:        -0.04056647793893        -0.09936580866448        -0.01829213248982
Dipole Y Derivative  1:         0.06090424617689        -0.06731901524156        -0.22470144727661
Dipole Y Derivative  1:        -0.04890196613190        -0.25749730627730        -0.14753841816200
Dipole Y Derivative  1:        -0.43332609178713         2.18738959361100         2.25665938030147
Dipole Y Derivative  1:         0.03542976996258        -0.03820507157722         0.04322278261184
Dipole Y Derivative  1:        -0.02802022430481        -0.05935015178236         0.07645661382101
Dipole Y Derivative  1:        -1.06170662248529         5.84024684037243         0.73346790858147
Dipole Y Derivative  1:         0.07634074269853         0.13583183028157        -0.02062350996114
Dipole Y Derivative  1:        -0.11990081881703         1.86469113390772        -2.63601017953978
Dipole Y Derivative  1:         0.36401905232962        -1.85661202028340        -0.29203974356716
Dipole Y Derivative  1:        -0.38066097127280         1.79928312271662        -0.49960517107347
Dipole Y Derivative  1:         0.21690072101571        -3.18104653983650         2.69492816200306
Dipole Y Derivative  1:        -0.06133076034784        -0.11100847522073         0.07735398501834
Dipole Y Derivative  1:         0.07084555751293        -0.07550415289505         0.05541936701926
Dipole Y Derivative  1:         0.09694667250355        -0.99989370150242         1.39040992004224
Dipole Y Derivative  1:         0.30667057929929        -1.68056310012533         0.36457585896829
Dipole Y Derivative  1:         0.04525205127173        -0.02159799265756        -0.00560479239502
Dipole Y Derivative  1:         0.03453560499960         0.02380282202148        -0.03916192601737
Dipole Z Derivative  0:         0.01126328690289        -0.04547205652831         0.04369568995214
Dipole Z Derivative  0:         0.00153391636385        -0.06387038938918         0.30453347989523
Dipole Z Derivative  0:         0.02223497743956        -0.08737540803736         0.00495021855959
Dipole Z Derivative  0:         0.00332341111631         0.06137815582275        -0.00913874311714
Dipole Z Derivative  0:         0.08133490939637        -0.39279362545495        -0.22262260947744
Dipole Z Derivative  0:        -0.07993483416671        -0.04545072234594        -0.03061763473927
Dipole Z Derivative  0:         0.01466413862569        -0.06636880034617        -0.00502136935038
Dipole Z Derivative  0:        -0.05551843577459         0.19286512314829        -0.10817499387233
Dipole Z Derivative  0:         0.00260392438165         0.01493312571070        -0.08590352427993
Dipole Z Derivative  0:         0.09031708534464        -0.02614500688717        -0.02386023334243
Dipole Z Derivative  0:        -0.04008891865339         0.08560864670051         0.63740635139689
Dipole Z Derivative  0:        -0.15079992971760         0.43604600472937         0.31316575610611
Dipole Z Derivative  0:         0.01382946450792         0.04721233756334        -0.37356208305639
Dipole Z Derivative  0:         0.05481280185189        -0.06142634875629        -0.18067097711769
Dipole Z Derivative  0:        -0.07975556285470         0.00700545649197        -0.01547979887088
Dipole Z Derivative  0:         0.00295292494619         0.09027957095455        -0.03971772855027
Dipole Z Derivative  0:         0.12345523566563        -0.62634872428202        -0.24534534490515
Dipole Z Derivative  0:         0.17743682194099        -0.67452726515960        -0.51341437589859
Dipole Z Derivative  0:         0.07096077787417         0.01256470874594        -0.01107807004519
Dipole Z Derivative  0:        -0.30433227334187         1.52933577419041         0.53434964682016
Dipole Z Derivative  0:         0.02938395421015         0.01265839339839         0.41059874952236
