Gradient  1:         0.00225048162199        -0.01402298369730        -0.02267085133247
Gradient  1:        -0.00354507383116        -0.00305782097954        -0.00229460588027
Gradient  1:         0.00388529908240        -0.01682012219719         0.01288109790141
Gradient  1:        -0.00333046824736         0.01353366760618        -0.01236689683171
Gradient  1:         0.00052532302841         0.00173174439512         0.00271101106378
Gradient  1:         0.00217380314828        -0.00180229337901        -0.00038349445353
Gradient  1:        -0.00134974332491         0.02246614713608        -0.00169099451005
Gradient  1:        -0.00416953057101         0.01258639856773         0.00535540821589
Gradient  1:         0.00315975660654         0.01014441327054         0.00155545674128
Gradient  1:        -0.00070794450570        -0.00130006201216         0.00141722267160
Gradient  1:        -0.00239878938192         0.00082627568713        -0.00310565571431
Gradient  1:         0.00025517847573        -0.00094918983502         0.00193962295933
Gradient  1:         0.00687712019177        -0.02098881662175         0.01640701707521
Gradient  1:         0.00671007543603        -0.01895338608634        -0.00589972850723
Gradient  1:         0.00150472908595        -0.00020335059516        -0.00254909832081
Gradient  1:        -0.00279205648804         0.02437501432628        -0.01148754234191
Gradient  1:        -0.01558928921075        -0.00433352284983        -0.00257093216879
Gradient  1:        -0.00223010342934         0.01808793168237         0.00246528909413
Gradient  1:         0.00555764035771        -0.01972271818000        -0.02057292935863
Gradient  1:         0.00936175720671        -0.02086393944249        -0.01374402919799
Gradient  1:        -0.00068108298433         0.00133197220708        -0.00134262174076
Gradient  1:         0.00242257411757        -0.00221325758685         0.00135356585982
Gradient  1:        -0.00179394995073        -0.00131165053554         0.00018436652728
Gradient  1:         0.00051585102479         0.00030693105764         0.00172592464926
Gradient  1:         0.00301195422907        -0.00884754246726        -0.00297715309752
Gradient  1:        -0.00343625993793         0.01590132701995         0.01026556547840
Gradient  1:        -0.00145500815585        -0.00107772132836        -0.00285535752953
Gradient  1:         0.00014626268658         0.00094088998319        -0.00250780312506
Gradient  1:        -0.00591865310942         0.02640270633888         0.00872654655572
Gradient  1:        -0.00019960531671        -0.00096612772139        -0.00126431406667
Gradient  1:        -0.00388847584013         0.02203944678864        -0.01066551080763
Gradient  1:         0.00252016651900        -0.00709685184853        -0.01831748147360
Gradient  1:         0.00354396728013        -0.01257296336665         0.01363311567048
Gradient  1:         0.00126829814100        -0.01182057029078         0.01689776899895
Gradient  1:         0.00185158176612         0.00093267555951         0.00152191039328
Gradient  1:        -0.00218998692556         0.00032984013405         0.00072366334637
Gradient  1:         0.00122621089252        -0.00787339687372         0.01917384718980
Gradient  1:        -0.00384264647584         0.01592196501715        -0.00731818669412
Gradient  1:        -0.00053307389693         0.00181947248785         0.00177143857514
Gradient  1:        -0.00080849318313         0.00226704383100         0.00180390433927
Coupling  0 ->  1:         0.00025548630966         0.01058849104222         0.01185196185453
Coupling  0 ->  1:         0.04127909315873        -0.28297990644598         0.46162375218741
Coupling  0 ->  1:         0.00846467474889        -0.00161234599665         0.01290212172707
Coupling  0 ->  1:         0.00244995661541         0.00838847222783        -0.01378025034182
Coupling  0 ->  1:         0.10770161633837        -0.37430023387946        -0.38289550779969
Coupling  0 ->  1:         0.00164266592541        -0.02104742325322         0.01418126743808
Coupling  0 ->  1:         0.09453890339520        -0.53215848616335         0.52583385642402
Coupling  0 ->  1:        -0.11784819938558         0.43829784774265        -0.48532859653523
Coupling  0 ->  1:        -0.00028956755065        -0.00442963896563         0.01671661644540
Coupling  0 ->  1:         0.00315277165228        -0.01970735077472         0.01407503400074
Coupling  0 ->  1:        -0.15697804903491         0.87349784080940         0.09868134556439
Coupling  0 ->  1:        -0.18756667386164         0.52960736470853         0.33212044329925
Coupling  0 ->  1:         0.04457270906147        -0.05041881012660         0.01961785248347
Coupling  0 ->  1:         0.01195987156634         0.00212637861924        -0.01823320345458
Coupling  0 ->  1:         0.00515123075546        -0.02048216588213        -0.00611442923850
Coupling  0 ->  1:         0.01393604906018        -0.00328441123851        -0.01033678919019
Coupling  0 ->  1:         0.14885965862868        -0.90092956432370         0.11073464989241
Coupling  0 ->  1:         0.15216328618313        -0.60992323977884        -0.36154730109400
Coupling  0 ->  1:         0.00271981656816        -0.02378520837053        -0.01266864939389
Coupling  0 ->  1:        -0.15661933602160         0.84396665989740        -0.25473629773333
Coupling  0 ->  1:        -0.02288079953488         0.13163612122184        -0.01034415911024
Coupling  0 ->  1:        -0.11077795931408         0.81439868942599        -0.29419930662692
Coupling  0 ->  1:         0.13033051603251        -0.61634722181712        -0.45639899777354
Coupling  0 ->  1:         0.13760324062942        -0.92044733941604         0.08289602398074
Coupling  0 ->  1:         0.00412858436638        -0.00770488640495        -0.01257608453986
Coupling  0 ->  1:         0.00461963059696        -0.02193865361232        -0.00892489133135
Coupling  0 ->  1:         0.00372964876748        -0.02354541863061        -0.01007813086414
Coupling  0 ->  1:         0.00174296602477        -0.01192215246756        -0.01056519086827
Coupling  0 ->  1:        -0.00896301192140         0.00377870807265        -0.02795902278746
Coupling  0 ->  1:        -0.08988462169532         0.44217331586642         0.36407524546080
Coupling  0 ->  1:         0.00196033894236        -0.01504250260554        -0.00056914772058
Coupling  0 ->  1:         0.00417565178767        -0.01559631802055         0.00304218563595
Coupling  0 ->  1:        -0.17035629474994         0.93660278876448         0.06450075657557
Coupling  0 ->  1:         0.01028438400933         0.00513012653615         0.02492291507848
Coupling  0 ->  1:        -0.05372542003500         0.46492271294021        -0.56595077725042
Coupling  0 ->  1:         0.08381719034502        -0.32638242545233        -0.45674090038846
Coupling  0 ->  1:         0.01237655450159        -0.09241864457034         0.18898631916420
Coupling  0 ->  1:         0.05843535146700        -0.59425391713649         0.56386459804711
Coupling  0 ->  1:        -0.00097455687486        -0.02384019937025         0.01690168725794
Coupling  0 ->  1:         0.00406850806448        -0.02135716449743         0.01031187116368
Coupling  0 ->  1:         0.03508056548653        -0.26036094744294         0.50567319204886
Coupling  0 ->  1:        -0.01439443991631         0.07588277088953        -0.06974553207175
Coupling  0 ->  1:         0.00160692291682        -0.00160785174880         0.00858416665595
Coupling  0 ->  1:        -0.00099245891825         0.00298149745954         0.00795289049037
Dipole X Derivative  0:         0.13547616015738         0.04593294473147         0.03298306426939
Dipole X Derivative  0:        -0.14161831910528        -0.28054890971904         0.35410969350443
Dipole X Derivative  0:         0.11127732703237         0.02594565568117         0.01698933722483
Dipole X Derivative  0:         0.14010991089574         0.03174157792962        -0.02340592158327
Dipole X Derivative  0:        -0.09446602692183        -0.33005210776729        -0.30730217034120
Dipole X Derivative  0:        -0.00788896403511        -0.05461613702212        -0.02697953804873
Dipole X Derivative  0:        -0.09839206551592        -0.38411473753501         0.38557522368729
Dipole X Derivative  0:        -0.02904158475996         0.31714261942842        -0.27614896893537
Dipole X Derivative  0:         0.14561865693886         0.01865203716377         0.00292700009917
Dipole X Derivative  0:        -0.03872877976664         0.02536387131322         0.04741929207449
Dipole X Derivative  0:        -0.12457516663058         0.53172334388291        -0.00232220197802
Dipole X Derivative  0:        -0.06365935197210         0.34511907779402         0.17778132240590
Dipole X Derivative  0:        -0.32056537864672         0.07746732250279        -0.00100509093197
Dipole X Derivative  0:         0.13360856201429         0.03754774654652         0.01825628125284
Dipole X Derivative  0:        -0.02117118896570         0.02575931991150        -0.04299116335860
Dipole X Derivative  0:         0.11580100335173         0.00997652509781         0.00101501101403
Dipole X Derivative  0:        -0.16392039445916        -0.43527670537760         0.00900721832366
Dipole X Derivative  0:        -0.05855677114629        -0.41193511785923        -0.27357530666666
Dipole X Derivative  0:        -0.01297884890563        -0.06658439365745         0.01995911165596
Dipole X Derivative  0:        -0.03042239810039         0.35360895546035        -0.16944845818907
Dipole X Derivative  0:         0.86939062048145         0.09408317218185         0.01765207045538
Dipole X Derivative  0:        -0.08110258060072         0.45149218851674        -0.21294557947296
Dipole X Derivative  0:        -0.07351904916695        -0.32906709581051        -0.20217242237024
Dipole X Derivative  0:        -0.17186139203287        -0.45629257218544         0.12469002660354
Dipole X Derivative  0:         0.14054475363701         0.02338207436841         0.03277120018140
Dipole X Derivative  0:        -0.01571694978597         0.01591163000304        -0.04866630983786
Dipole X Derivative  0:        -0.03412549510534        -0.05443776238335         0.04189403159355
Dipole X Derivative  0:         0.11115432373874         0.06334640934334         0.06453097449097
Dipole X Derivative  0:        -0.34805918107206         0.09562351212346        -0.00562792393633
Dipole X Derivative  0:         0.01639921258896         0.28023313278957         0.16321527117723
Dipole X Derivative  0:         0.00598838548342        -0.01396379205162        -0.07018156018193
Dipole X Derivative  0:        -0.02078615019326        -0.01207757633955         0.04554067697710
Dipole X Derivative  0:        -0.05783799059247         0.52613379770143        -0.05087454849934
Dipole X Derivative  0:         0.14867498946505         0.02371175060792         0.03050385699598
Dipole X Derivative  0:         0.06130369174442         0.30909122544127        -0.37801089113285
Dipole X Derivative  0:         0.01597849611077        -0.18326897262301        -0.41134158244695
Dipole X Derivative  0:         0.30727738301694        -0.37176675622976         0.23945145010690
Dipole X Derivative  0:        -0.18298430618922        -0.39971546271564         0.36572029212060
Dipole X Derivative  0:        -0.00617846652660        -0.06160408028769        -0.01673915666933
Dipole X Derivative  0:        -0.03940301746296         0.03576323403488         0.03550172162317
Dipole X Derivative  0:        -0.08748520315461        -0.24167900610452         0.37517477322137
Dipole X Derivative  0:        -0.38473184413002         0.26809661348855        -0.12146368001997
Dipole X Derivative  0:         0.11761953875736         0.02780850813363         0.02045319332749
Dipole X Derivative  0:         0.13355384952699         0.02634293948988         0.01808038021473
Dipole X Derivative  1:         0.12982387824967         0.04242687412977         0.02129556573518
Dipole X Derivative  1:        -0.19620385603701         0.12303017432937        -0.28878119747658
Dipole X Derivative  1:         0.10612560230837         0.03146246728469         0.00308754725747
Dipole X Derivative  1:         0.13366600421290         0.03060401353984        -0.01216114999398
Dipole X Derivative  1:        -0.23988788260206         0.22037248292609         0.21624379749064
Dipole X Derivative  1:         0.00453704358906        -0.02360616944284        -0.04596358367047
Dipole X Derivative  1:        -0.30179511950100         0.45111946879539        -0.42527805459345
Dipole X Derivative  1:         0.25309071424067        -0.33837722034914         0.38155165278231
Dipole X Derivative  1:         0.10847433387054         0.00839118276438         0.01767013120684
Dipole X Derivative  1:        -0.02892607013593         0.04796077389869         0.03170268457497
Dipole X Derivative  1:         0.26151630605901        -0.92783316799663        -0.16606310174288
Dipole X Derivative  1:         0.33521488577079        -0.43523440774552        -0.51219343541065
Dipole X Derivative  1:        -0.41292006085838         0.07689333502490         0.09023000412093
Dipole X Derivative  1:         0.09365578389620        -0.01485669604692         0.03282031787921
Dipole X Derivative  1:        -0.01820980965484         0.05717795152827        -0.02985713559640
Dipole X Derivative  1:         0.09858208686679         0.01752222962694         0.01214857877023
Dipole X Derivative  1:        -0.48104363773679         1.01408760648259        -0.13939870203048
Dipole X Derivative  1:        -0.41500193725605         0.74775503770212         0.44069377820063
Dipole X Derivative  1:        -0.01202429480557        -0.02448302777444         0.04799256956701
Dipole X Derivative  1:         0.26426535293701        -1.01596548776074         0.28395150776473
Dipole X Derivative  1:         0.89355122690440        -0.09819625321396         0.03514504692354
Dipole X Derivative  1:         0.26173756073425        -1.07180707183890         0.24191177336718
Dipole X Derivative  1:        -0.33452987032372         0.63953454385086         0.45680618085745
Dipole X Derivative  1:        -0.47168988830897         1.05345356245116        -0.04915017077318
Dipole X Derivative  1:         0.09772195192310        -0.00227394286387         0.06095498769896
Dipole X Derivative  1:        -0.01150557788266         0.04830233286520        -0.04356509638865
Dipole X Derivative  1:        -0.01947963047717        -0.01313742856957         0.04933179740044
Dipole X Derivative  1:         0.11722577958024         0.06448714298636         0.06921758343740
Dipole X Derivative  1:        -0.31942239742165         0.02815139039938         0.04279125156860
Dipole X Derivative  1:         0.16555630746000        -0.39434058321357        -0.38232235392984
Dipole X Derivative  1:         0.00186364485423         0.00275042748743        -0.06940960602522
Dipole X Derivative  1:        -0.02151290843940         0.00820628143657         0.04119427270815
Dipole X Derivative  1:         0.26819148179000        -0.99214535375177        -0.19581570793152
Dipole X Derivative  1:         0.10314101049812         0.00130740264344         0.03885621293516
Dipole X Derivative  1:         0.13968772781086        -0.33211076009888         0.40704860720294
Dipole X Derivative  1:        -0.13423601935918         0.34462891564679         0.04017925219439
Dipole X Derivative  1:         0.28980725626803        -0.34911094878539         0.07424035816849
Dipole X Derivative  1:        -0.33190350039730         0.47501155209945        -0.45029201920236
Dipole X Derivative  1:         0.00328764142685        -0.02746231291163        -0.04840962810822
Dipole X Derivative  1:        -0.03261980494033         0.06091714454213         0.01931083317876
Dipole X Derivative  1:        -0.21819773223707         0.12309771563687        -0.24750962759909
Dipole X Derivative  1:        -0.40263069344023         0.27895368363680        -0.07253590134498
Dipole X Derivative  1:         0.12630298671110         0.03281672064836         0.00971177279770
Dipole X Derivative  1:         0.14671412385025         0.03051841799765         0.01261840602889
Dipole Y Derivative  0:         0.02999140017155        -0.03855987951107        -0.13578778927212
Dipole Y Derivative  0:        -0.21709099823848         1.19898837669769        -1.86417491815028
Dipole Y Derivative  0:        -0.00053544750955        -0.02301144181823        -0.09502829322328
Dipole Y Derivative  0:         0.00823337606186         0.00300927978622         0.14639289727208
Dipole Y Derivative  0:        -0.47612806472015         1.52650376910933         1.52328699133095
Dipole Y Derivative  0:        -0.06795587956993         0.05815580078069        -0.07177326407116
Dipole Y Derivative  0:        -0.34650502598196         1.85255714536556        -1.96327172053842
Dipole Y Derivative  0:         0.44854295736483        -1.65039019538367         1.55458461469965
Dipole Y Derivative  0:         0.01942984344353         0.00802867985805         0.01191767661534
Dipole Y Derivative  0:         0.04507383538726         0.07932307475310        -0.05464637572839
Dipole Y Derivative  0:         0.50193522984935        -2.73676879147431        -0.11079153007949
Dipole Y Derivative  0:         0.66758246696963        -1.89159415194720        -1.07313978848621
Dipole Y Derivative  0:        -0.04290566311562        -0.70858119729829         0.03659278039504
Dipole Y Derivative  0:        -0.00477393029138        -0.05764494158890        -0.00770546771631
Dipole Y Derivative  0:         0.02514145704477         0.09845723634228         0.04231471950186
Dipole Y Derivative  0:        -0.02622890176597         0.01203086735206         0.08892360647323
Dipole Y Derivative  0:        -0.40122692745114         2.19174059082968        -0.17692896741184
Dipole Y Derivative  0:        -0.59256841909171         2.15262367691477         1.42106751139250
Dipole Y Derivative  0:        -0.06337056172019         0.07491054796123         0.06321456857752
Dipole Y Derivative  0:         0.40974762234270        -2.20682052662774         0.80153641617784
Dipole Y Derivative  0:         0.09260072015698         0.31546432019713         0.02637736605649
Dipole Y Derivative  0:         0.38368002986101        -2.56523369002964         0.84206680750963
Dipole Y Derivative  0:        -0.39808982164221         1.88651963347140         1.23598731369300
Dipole Y Derivative  0:        -0.35491090538622         2.27629685810587        -0.42820922707994
Dipole Y Derivative  0:         0.01902946335137        -0.00027903271174        -0.03645038322791
Dipole Y Derivative  0:         0.02191403405588         0.08954215155213         0.03407912982759
Dipole Y Derivative  0:        -0.05908449459616         0.07771553525692         0.04039498050660
Dipole Y Derivative  0:         0.06232579171994        -0.06542728180141        -0.22697215460588
Dipole Y Derivative  0:         0.07065788609766        -0.57473990462408         0.21260457967385
Dipole Y Derivative  0:         0.31776495541312        -1.52042338069981        -0.85476451708499
Dipole Y Derivative  0:         0.00572067486182         0.05285532729291         0.04304769187540
Dipole Y Derivative  0:        -0.04148866697658         0.03913819432185         0.05618594964901
Dipole Y Derivative  0:         0.46908606074664        -2.57644635452249        -0.09668658551808
Dipole Y Derivative  0:        -0.02100046206712        -0.03629576856217        -0.02226502478740
Dipole Y Derivative  0:         0.27922182260408        -1.81284202215141         1.68056041280930
Dipole Y Derivative  0:        -0.30987957905262         1.03244127836588         2.31486110466675
Dipole Y Derivative  0:        -0.36931935143389         2.00032247664599        -1.47209082974787
Dipole Y Derivative  0:        -0.22550169890234         1.79460949304570        -1.73031026282253
Dipole Y Derivative  0:        -0.06248163588591         0.06408592072410        -0.08895059705268
Dipole Y Derivative  0:         0.05237100779896         0.08361435988892        -0.04905088665253
Dipole Y Derivative  0:        -0.19664948808719         1.15132240532322        -2.12691264942561
Dipole Y Derivative  0:         0.29423562127046        -1.67159211292861         0.65619785631795
Dipole Y Derivative  0:         0.02527020356649        -0.00894856241750        -0.07374984054276
Dipole Y Derivative  0:         0.02813946335334         0.02534223615827        -0.07253390179245
Dipole Y Derivative  1:         0.04979293800854        -0.02033688742918        -0.07167717677592
Dipole Y Derivative  1:         0.11767835128775        -1.04420320777317         1.63365383923063
Dipole Y Derivative  1:         0.07071280504734        -0.04927765890393        -0.01529125261334
Dipole Y Derivative  1:         0.03879732130533         0.01185018265115         0.08320634048711
Dipole Y Derivative  1:         0.36130751835789        -1.42341175761042        -1.33501135094565
Dipole Y Derivative  1:        -0.05670565907464        -0.09549933699466         0.02515909886948
Dipole Y Derivative  1:         0.51973877567021        -3.14751145544734         2.90408947952324
Dipole Y Derivative  1:        -0.47394885237543         1.91349132680149        -2.54941504591160
Dipole Y Derivative  1:        -0.00499139370600         0.06024917855917        -0.02979051076199
Dipole Y Derivative  1:         0.07717743775869        -0.06107949587629         0.03978324846481
Dipole Y Derivative  1:        -1.02168016704269         5.86727810978716         0.70993482098620
Dipole Y Derivative  1:        -0.86905750240337         2.44423468143101         2.09455526683730
Dipole Y Derivative  1:         0.25154727805766        -0.68488871460387         0.00431293412541
Dipole Y Derivative  1:         0.07391077813792         0.17763770637973        -0.05917960860787
Dipole Y Derivative  1:         0.05761389973810        -0.08041951991716        -0.03977213254644
Dipole Y Derivative  1:         0.09553094637696        -0.01719689542526         0.03010282690881
Dipole Y Derivative  1:         0.94797720494823        -6.16920461922105         0.64140188307867
Dipole Y Derivative  1:         0.86267770301246        -3.77531565550330        -2.09745026537429
Dipole Y Derivative  1:        -0.02310937659696        -0.12441018499412        -0.07692307793257
Dipole Y Derivative  1:        -1.03491275885125         5.59462792410724        -1.75127975204842
Dipole Y Derivative  1:        -0.09122957284690         1.39368701698686        -0.07318987360136
Dipole Y Derivative  1:        -0.75279621327000         5.60516064178657        -1.78710051255111
Dipole Y Derivative  1:         0.72888298676586        -3.61845898520617        -2.51972704541765
Dipole Y Derivative  1:         0.85925153659575        -6.16548375050062         0.51507062085418
Dipole Y Derivative  1:         0.01547871331203         0.08112750999241        -0.06840801405476
Dipole Y Derivative  1:         0.06725816526075        -0.07599094574795        -0.01503999651002
Dipole Y Derivative  1:        -0.04056824244468        -0.09937567345027        -0.01828839459481
Dipole Y Derivative  1:         0.06154804714951        -0.06632826758560        -0.22589386524569
Dipole Y Derivative  1:        -0.04884802937570        -0.25753599741931        -0.14714744833219
Dipole Y Derivative  1:        -0.43339548256334         2.18719506657641         2.25616297631474
Dipole Y Derivative  1:         0.03509697447641        -0.03818164062868         0.04331956986154
Dipole Y Derivative  1:        -0.02855778931200        -0.05984013036987         0.07689970620103
Dipole Y Derivative  1:        -1.06174678907003         5.84058662143111         0.73345107197196
Dipole Y Derivative  1:         0.07634196192676         0.13584985315413        -0.02061484549502
Dipole Y Derivative  1:        -0.11983740536908         1.86454318837422        -2.63610835251386
Dipole Y Derivative  1:         0.36402079354412        -1.85656607364795        -0.29218348290795
Dipole Y Derivative  1:        -0.38074303709276         1.79878473178546        -0.49951651691109
Dipole Y Derivative  1:         0.21693525961063        -3.18126072048801         2.69499472670376
Dipole Y Derivative  1:        -0.06132975340900        -0.11101878819166         0.07736843942624
Dipole Y Derivative  1:         0.07084502556164        -0.07551612371489         0.05543187835537
Dipole Y Derivative  1:         0.09692910235741        -0.99992503705015         1.39038859513780
Dipole Y Derivative  1:         0.30663008521983        -1.68028865634494         0.36447500160929
Dipole Y Derivative  1:         0.04523581039218        -0.02159236681009        -0.00559608895830
Dipole Y Derivative  1:         0.03454060493539         0.02381480705729        -0.03915771432713
Dipole Z Derivative  0:         0.01126297402621        -0.04547339209230         0.04369475148596
Dipole Z Derivative  0:         0.00151582169492        -0.06377014612787         0.30437028502643
Dipole Z Derivative  0:         0.02223807219715        -0.08737001865816         0.00494667742570
Dipole Z Derivative  0:         0.00332255713303         0.06137956212474        -0.00913938599120
Dipole Z Derivative  0:         0.08130354604872        -0.39267393134281        -0.22249973832704
Dipole Z Derivative  0:        -0.07993476321955        -0.04544849018934        -0.03061890768608
Dipole Z Derivative  0:         0.01462163785853        -0.06618048979535        -0.00512733467503
Dipole Z Derivative  0:        -0.05547261349838         0.19269276795630        -0.10802989992966
Dipole Z Derivative  0:         0.00259810520795         0.01492519364007        -0.08591090054266
Dipole Z Derivative  0:         0.09031412441306        -0.02613408198689        -0.02386139059344
Dipole Z Derivative  0:        -0.04007512243882         0.08531631281365         0.63732505645974
Dipole Z Derivative  0:        -0.15073402219235         0.43588144939869         0.31295805766039
Dipole Z Derivative  0:         0.01380898405830         0.04720929959576        -0.37351798831623
Dipole Z Derivative  0:         0.05487594543097        -0.06140455256822        -0.18069880129688
Dipole Z Derivative  0:        -0.07975839800546         0.00699430284480        -0.01546001369520
Dipole Z Derivative  0:         0.00294774588113         0.09027999180364        -0.03971521187563
Dipole Z Derivative  0:         0.12341482637701        -0.62592531941684        -0.24548441735606
Dipole Z Derivative  0:         0.17737623974798        -0.67431620715491        -0.51324089835650
Dipole Z Derivative  0:         0.07093691136628         0.01255610565538        -0.01103960693231
Dipole Z Derivative  0:        -0.30424148442830         1.52883947290502         0.53444529920703
Dipole Z Derivative  0:         0.02941024024274         0.01262394123137         0.41065670699756
Dipole Z Derivative  0:        -0.23212893900648         0.95833691365060         0.39956974073553
Dipole Z Derivative  0:         0.20408496983693        -1.18404845265295        -1.07629519628721
