Energy  0:     -1341.29514192103670
Energy  1:     -1341.20936309397894
Dipole  0:        -0.74552633926293         3.01645414066800        -0.97158696625139
Dipole  1:        -0.01582153411794        -0.61693847139721        -0.57325580497793
Transition Dipole  0 ->  1:        -0.53158800916739         2.72612843024471        -0.46679565726772
COM:        38.73379299586909        34.45528197038274        57.93148365690533
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492628901         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954871396         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954849274         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492657193         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954817853         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492730937         0.03190492703848
COM Derivative:         0.03723058787830         0.03723058787830         0.03723058787830
COM Derivative:         0.03190492703848         0.03190492750335         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954810048         0.00267954868942
COM Derivative:         0.03723058787830         0.03723058787830         0.03723058787830
COM Derivative:         0.03190492703848         0.03190492686542         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492637957         0.03190492703848
COM Derivative:         0.06377009256163         0.06377009256163         0.06377009256163
COM Derivative:         0.03190492703848         0.03190492642665         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03723058787830         0.03723058758218         0.03723058787830
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954456059         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03723058787830         0.03723058787830         0.03723058787830
COM Derivative:         0.03190492703848         0.03190492746017         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954791368         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492665509         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492705543         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492669653         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954854039         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.04252638204799         0.04252638166173         0.04252638204799
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954764529         0.00267954868942
Gradient  0:         0.00063848625921        -0.00225052099943        -0.00142852926187
Gradient  0:        -0.00046085273328        -0.00091394172294         0.00281619378904
Gradient  0:         0.00071598741857        -0.00197771220682        -0.00146526159267
Gradient  0:        -0.00001669272073        -0.00218837374603         0.00203355815881
Gradient  0:         0.00055474435215        -0.00167864458306        -0.00274215508394
Gradient  0:        -0.00179713314582        -0.00166031631713        -0.00091212579262
Gradient  0:        -0.00029613393112        -0.00397300829520         0.00495982886486
Gradient  0:         0.00026062522117        -0.00159829170401        -0.00708297626867
Gradient  0:         0.00002924002228         0.00045957292013        -0.00000993111568
Gradient  0:         0.00191990872016        -0.00047241060942        -0.00060727362543
Gradient  0:        -0.00057334460129         0.00510597338193        -0.00274421253293
Gradient  0:        -0.00069906950058         0.00007539231950         0.00170819165935
Gradient  0:         0.00345748522071         0.00811366277373         0.00151854577873
Gradient  0:         0.00026430880253        -0.00055400439592        -0.00019818443692
Gradient  0:        -0.00227587102161        -0.00000687181089        -0.00125295895405
Gradient  0:        -0.00031768502655        -0.00198948871820         0.00224769757782
Gradient  0:         0.00368794867673        -0.00325480518106         0.00443901336480
Gradient  0:         0.00155836202715        -0.00236460964673        -0.00023056470360
Gradient  0:         0.00135540902615         0.00069955039853        -0.00088984531761
Gradient  0:        -0.00025746111809         0.00466009292103        -0.00292045244348
Gradient  0:        -0.01009056563699        -0.00070303277265         0.00068066774496
