Energy  0:     -1341.29513468616142
Energy  1:     -1341.20938671042109
Dipole  0:        -0.74476875512157         3.01603391336733        -0.96901184965474
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954896263         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.04252638204799         0.04252638251328         0.04252638204799
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954810976         0.00267954868942
Gradient  0:         0.00063831422262        -0.00224862497448        -0.00142974092311
Gradient  0:        -0.00046445454052        -0.00088670011977         0.00279044814660
Gradient  0:         0.00071601065823        -0.00197745257121        -0.00146334367689
Gradient  0:        -0.00001714966426        -0.00218618288102         0.00203426297453
Gradient  0:         0.00054674612467        -0.00164506259421        -0.00272579840794
Gradient  0:        -0.00179729728096        -0.00166010911092        -0.00091267518572
Gradient  0:        -0.00029928608521        -0.00396724652233         0.00495604880503
Gradient  0:         0.00027562074279        -0.00166925696843        -0.00711291108955
Gradient  0:         0.00003150163115         0.00045608838752        -0.00001215412272
Gradient  0:         0.00191985328100        -0.00047209198448        -0.00060827948430
Gradient  0:        -0.00056917852880         0.00508791364700        -0.00276919791082
Gradient  0:        -0.00069287739993         0.00001883778348         0.00176824259780
Gradient  0:         0.00348918714057         0.00787367972249         0.00151426447978
Gradient  0:         0.00026566686386        -0.00055542757912        -0.00019594033552
Gradient  0:        -0.00227632055243        -0.00000740961159        -0.00125343825314
Gradient  0:        -0.00031713465521        -0.00199032921052         0.00224584323649
Gradient  0:         0.00367468259541        -0.00331961795984         0.00441443974869
Gradient  0:         0.00155874181496        -0.00236970950899        -0.00023846099776
Gradient  0:         0.00135598271031         0.00069916405455        -0.00089049816971
Gradient  0:        -0.00025448684548         0.00465116782833        -0.00290665413102
Gradient  0:        -0.01023728064711         0.00011975069718         0.00067091563909
Gradient  0:        -0.00110732527748         0.00222399828747        -0.00036487692594
Gradient  0:         0.00105389352285        -0.00267741151473        -0.00317717339464
Gradient  0:         0.00311451933923        -0.00426829502262        -0.00431573060244
Gradient  0:         0.00075612744626         0.00075982928778        -0.00055772242833
Gradient  0:         0.00171850891400        -0.00079955655093         0.00292282996848
Gradient  0:        -0.00136901440606        -0.00126294971791         0.00125514678874
Gradient  0:         0.00002326397872         0.00090076131662        -0.00056815365483
Gradient  0:         0.00177938986652        -0.00338785847447         0.00129912707173
Gradient  0:        -0.00086269549929         0.00405698734919         0.00058557647523
Gradient  0:        -0.00220456390303        -0.00046230808444        -0.00126053330051
Gradient  0:         0.00159083937404         0.00010393312240        -0.00061332171245
Gradient  0:        -0.00246746553496         0.00500331345553         0.00036337947339
Gradient  0:         0.00054766080610         0.00004002539382         0.00041197630163
Gradient  0:        -0.00073553331871         0.00385585635368        -0.00314403031612
Gradient  0:         0.00104677348547        -0.00237148433132         0.00251277245270
Gradient  0:         0.00245588000716        -0.00473519520179        -0.00075178389023
Gradient  0:         0.00091378033473        -0.00326898257353         0.00268892879970
Gradient  0:         0.00263103176533         0.00133289598688         0.00263146573843
Gradient  0:        -0.00207054756494         0.00065757853603         0.00104895596521
Gradient  0:         0.00103844473756        -0.00275195645026         0.00036584783557
Gradient  0:        -0.00281287639719         0.00827525654919        -0.00250868434915
Gradient  0:        -0.00145356541221         0.00214960922965         0.00188138522323
Gradient  0:        -0.00113336736694         0.00267457271709         0.00141924575906
Gradient  1:         0.00058210689712        -0.00224902501357        -0.00179762680950
Gradient  1:        -0.00136693250590         0.00840535811147        -0.01619258598765
Gradient  1:         0.00038052543862        -0.00182226057525        -0.00175615326394
Gradient  1:        -0.00003799222361        -0.00209902165564         0.00238958558509
Gradient  1:        -0.00341295287244         0.01215847014677         0.01290980610684
Gradient  1:        -0.00192710746491        -0.00115640358822        -0.00131674556464
Gradient  1:        -0.00432847820270         0.01625653851110        -0.02311544876705
Gradient  1:         0.00358399817230        -0.01754993385326         0.01624060790166
Gradient  1:         0.00018282331009         0.00103611213889         0.00102280005676
Gradient  1:         0.00178554039546         0.00007536819361        -0.00114753275161
Gradient  1:         0.00764190528319        -0.03242282148099        -0.00746313245208
Gradient  1:         0.00645860762291        -0.02084484943415        -0.01747517872645
Gradient  1:         0.00303187273431         0.00658069655132         0.00220384801756
Gradient  1:         0.00074714585794        -0.00176630889718         0.00189291543455
Gradient  1:        -0.00259445080762         0.00084568039700        -0.00105932710205
Gradient  1:        -0.00100384774338        -0.00180800293646         0.00242492871381
Gradient  1:        -0.00282733109957         0.02681097055271         0.01486412938771
Gradient  1:        -0.00637288862701         0.02568222974876         0.02207069959644
Gradient  1:         0.00127335793041         0.00162525189962        -0.00070310585660
Gradient  1:         0.00426903908368        -0.01540236890385         0.00058472460505
Gradient  1:        -0.00931930581951        -0.00585578169385         0.00117190135199
Gradient  1:         0.00367554465794        -0.03611127318800         0.01531491563840
Gradient  1:        -0.00237477616414         0.01458371374778         0.00260427071342
Gradient  1:         0.00076106120730         0.02698928045977        -0.02191919516518
Gradient  1:         0.00099463058370         0.00114141718119        -0.00179995162847
Gradient  1:         0.00157171438306        -0.00016371317797         0.00316908775229
Gradient  1:        -0.00156230750476        -0.00051640580766         0.00163767930638
Gradient  1:         0.00001196494883         0.00085198582431         0.00031901745893
Gradient  1:         0.00267923411344        -0.00374901668444         0.00051618649843
Gradient  1:         0.00328216269953        -0.01721979155915        -0.00533833609836
Gradient  1:        -0.00247518889633         0.00020651424256        -0.00133129943788
Gradient  1:         0.00152211366109         0.00084374851383        -0.00070202070236
Gradient  1:         0.00155156437594        -0.02239291633389         0.00254502781295
Gradient  1:         0.00078716635921        -0.00182059205536        -0.00147591937957
Gradient  1:         0.00195109420602        -0.01640483334609         0.01505186212069
Gradient  1:        -0.00279962166992         0.01520826636049         0.01796950760825
Gradient  1:         0.00193876630136        -0.00379694455901        -0.00765627124939
Gradient  1:        -0.00157926414396         0.01857267492157        -0.00990488815110
Gradient  1:         0.00271563330640         0.00228487184080         0.00211534399417
Gradient  1:        -0.00231820597929         0.00169439605350         0.00059427547726
Gradient  1:        -0.00197985394325         0.01015018520025        -0.01986633942949
Gradient  1:        -0.00271523096866         0.00826004023752        -0.00032568427883
Gradient  1:        -0.00126993243101         0.00221375315745         0.00146462897756
Gradient  1:        -0.00111390397948         0.00267474093838         0.00126899290411
Coupling  0 ->  1:        -0.00018212547213         0.00574703418958         0.00767245521495
Coupling  0 ->  1:         0.02090744234954        -0.18071675635184         0.30008673688869
Coupling  0 ->  1:         0.00431108623122         0.00137804336256         0.00774224714162
Coupling  0 ->  1:         0.00037635857382         0.00406365752606        -0.00896325574486
Coupling  0 ->  1:         0.06963909709693        -0.24852774385272        -0.24248755548505
Coupling  0 ->  1:         0.00296678539303        -0.01705811710229         0.01168072720404
Coupling  0 ->  1:         0.09411514634130        -0.41282993967924         0.39650832098276
Coupling  0 ->  1:        -0.05889374183036         0.26188820069987        -0.38082396607817
Coupling  0 ->  1:        -0.00693164827819         0.00596314360170         0.02647459069612
Coupling  0 ->  1:         0.00513257201592        -0.01593873605200         0.01456801514125
Coupling  0 ->  1:        -0.15127419047699         0.66126777415958         0.02189181131309
Coupling  0 ->  1:        -0.11228979764849         0.35387605942570         0.24274936267959
Coupling  0 ->  1:         0.00191011902097         0.02134282541446         0.02231520927680
Coupling  0 ->  1:         0.00233198485072        -0.01380431647772        -0.00209611802126
Coupling  0 ->  1:         0.00376028548990        -0.01418679840290        -0.00525982358245
Coupling  0 ->  1:         0.01049610550714         0.00058682297222        -0.00630455498746
Coupling  0 ->  1:         0.15269727367603        -0.64965260571711         0.09759275342761
Coupling  0 ->  1:         0.11230182835276        -0.45787303892647        -0.22449769407538
Coupling  0 ->  1:         0.00261927847805        -0.01563063256304        -0.00488468399236
Coupling  0 ->  1:        -0.13224442669823         0.56487889811002        -0.22383486178463
Coupling  0 ->  1:        -0.01694289849538         0.09261381947327        -0.00747969493988
Coupling  0 ->  1:        -0.09180890440984         0.60130042658779        -0.19867109504116
Coupling  0 ->  1:         0.07790436004400        -0.41658040264438        -0.33348094369043
Coupling  0 ->  1:         0.11072803331415        -0.65811499950690         0.06444942747083
Coupling  0 ->  1:         0.00674648626083         0.00202824881700        -0.02490065777338
Coupling  0 ->  1:         0.00509051754282        -0.01861386444990        -0.00876036083451
Coupling  0 ->  1:         0.00383007152195        -0.01994545317445        -0.00963370810137
Coupling  0 ->  1:         0.00502105115968        -0.01749221434053        -0.00680722514648
Coupling  0 ->  1:         0.01265202372019        -0.08084163288455        -0.01645779213749
Coupling  0 ->  1:        -0.06672852729363         0.33553788567345         0.22477885992306
Coupling  0 ->  1:         0.00043592079936        -0.01097138527108        -0.00084855702286
Coupling  0 ->  1:         0.00445637301789        -0.00982092653291        -0.00099232709515
Coupling  0 ->  1:        -0.12887101794632         0.65312213131338         0.07038669657319
Coupling  0 ->  1:         0.00649373211739        -0.01319448161387         0.01057772641976
Coupling  0 ->  1:        -0.05575299048393         0.37315819872067        -0.39414248075419
Coupling  0 ->  1:         0.04834346558340        -0.23736789631820        -0.36117017394761
Coupling  0 ->  1:         0.02445827841221        -0.06945075919202         0.15376156589653
Coupling  0 ->  1:         0.03614832665806        -0.37637874812439         0.41492588677021
Coupling  0 ->  1:        -0.00051051808190        -0.01693622704941         0.01017359384229
Coupling  0 ->  1:         0.00275990940150        -0.01338210318963         0.00599116007795
Coupling  0 ->  1:         0.04842818890568        -0.18835535612590         0.38947662728151
Coupling  0 ->  1:        -0.01782223568256         0.06316827491143        -0.05925915163650
Coupling  0 ->  1:        -0.00271523043856        -0.00384047326409         0.00822717806949
Coupling  0 ->  1:        -0.00243257064366         0.00561133949179         0.00711921955026
Dipole X Derivative  0:         0.13343811159868         0.03664858292887         0.02467278032692
Dipole X Derivative  0:        -0.12202220576122        -0.18482628799567         0.19423816542855
Dipole X Derivative  0:         0.12017209003480         0.03966723421227         0.01967659863242
Dipole X Derivative  0:         0.13702428703306         0.02384346377133        -0.01377315966418
Dipole X Derivative  0:        -0.09147728108845        -0.20465321288579        -0.17461049139495
Dipole X Derivative  0:         0.01017412252516        -0.05694912026373        -0.00977789641479
Dipole X Derivative  0:        -0.19826867418010        -0.24804278944436         0.17444930083540
Dipole X Derivative  0:         0.09472956671894         0.17432805531187        -0.17504471824411
Dipole X Derivative  0:         0.13110049942734         0.03585317619945         0.00199986455132
Dipole X Derivative  0:        -0.04026466247875         0.03150043260469         0.04193966001068
Dipole X Derivative  0:        -0.00598847141616         0.25107737993269        -0.01394879766156
Dipole X Derivative  0:         0.08728197897697         0.19464835740104        -0.03320064593190
Dipole X Derivative  0:        -0.36648990796018         0.07729653709181         0.06713992433946
Dipole X Derivative  0:         0.13055688660842         0.02299731980831         0.00485941397159
Dipole X Derivative  0:        -0.04160787310837         0.01641728897949        -0.04264026755307
Dipole X Derivative  0:         0.12249205802297         0.01913649153142        -0.00153096157610
Dipole X Derivative  0:        -0.17947792077079        -0.22517303126902         0.08340699902527
Dipole X Derivative  0:        -0.22137830400271        -0.14766511358903        -0.01297224788857
Dipole X Derivative  0:        -0.00100767699317        -0.04617248398176         0.04236275715914
Dipole X Derivative  0:        -0.09670305558813         0.26465648305726        -0.09042711906652
Dipole X Derivative  0:         0.86984156696478         0.04696891487447         0.00812687532469
Dipole X Derivative  0:         0.06438021840903         0.10906379148178        -0.17507661653025
Dipole X Derivative  0:        -0.01750734759493        -0.29270558889573        -0.20540428940528
Dipole X Derivative  0:        -0.19578303065517        -0.21220457979756         0.04159791143209
Dipole X Derivative  0:         0.12448039844268         0.03836650087117         0.05740373944454
Dipole X Derivative  0:        -0.00473986353540         0.02962005906120        -0.04826001722591
Dipole X Derivative  0:        -0.02257540820006        -0.05594788781257         0.01658916263791
Dipole X Derivative  0:         0.10903155991776         0.04620479141607         0.03506259270909
Dipole X Derivative  0:        -0.32590266947204         0.07057964728177        -0.08095391935331
Dipole X Derivative  0:         0.00180122506481         0.12624848232845         0.16022591891849
Dipole X Derivative  0:        -0.02144026798839        -0.01727742169214        -0.07149568415394
Dipole X Derivative  0:        -0.00390227635173         0.00039790893712         0.05573664893282
Dipole X Derivative  0:        -0.08882831490018         0.30240466190045        -0.07646957912907
Dipole X Derivative  0:         0.14036900616421         0.01475313066297         0.03265752234101
Dipole X Derivative  0:        -0.01226448551019         0.24955759940180        -0.23512393062099
Dipole X Derivative  0:        -0.06933716988325        -0.05214575071345        -0.41738895548201
Dipole X Derivative  0:         0.32759276647818        -0.41197942957989         0.34261014237521
Dipole X Derivative  0:        -0.12682442669971        -0.24516055283265         0.28076173426946
Dipole X Derivative  0:         0.00288515393946        -0.04707698033055        -0.03478087934786
Dipole X Derivative  0:        -0.05037757430558         0.03153631940834         0.03200527528374
Dipole X Derivative  0:        -0.11032327175627        -0.18044985215202         0.31410033045350
Dipole X Derivative  0:        -0.42905130552714         0.31837299168577        -0.15342505644197
Dipole X Derivative  0:         0.10091392840514         0.02491061636858         0.01593994976108
Dipole X Derivative  0:         0.13527802099497         0.03137386472420         0.01874196491809
Dipole X Derivative  1:         0.14240097440113         0.03546964815529         0.02225765837396
Dipole X Derivative  1:        -0.20752770885472         0.02336367300442        -0.06786349389699
Dipole X Derivative  1:         0.12743721989282         0.04053965575038         0.01138633691400
Dipole X Derivative  1:         0.14647008365878         0.01892213281993        -0.00772127644602
Dipole X Derivative  1:        -0.22643132258775         0.10120945616270         0.01275752846923
Dipole X Derivative  1:         0.00912560366039        -0.03484056626271        -0.03264048712961
Dipole X Derivative  1:        -0.38017184773739         0.30347312437931        -0.28459344877880
Dipole X Derivative  1:         0.09284473555079        -0.11233548555440         0.30867728851525
Dipole X Derivative  1:         0.13098662761968         0.00745974185699         0.00761385539493
Dipole X Derivative  1:        -0.03857604638777         0.04891806612225         0.02115255115583
Dipole X Derivative  1:         0.21063325664396        -0.76072813751351        -0.09986465419593
Dipole X Derivative  1:         0.15740674826016        -0.25305869236197        -0.23806894210932
Dipole X Derivative  1:        -0.32820510562689         0.01800803783110        -0.02100209310531
Dipole X Derivative  1:         0.08939131550589         0.00906160351399         0.00239407962325
Dipole X Derivative  1:        -0.03067936106455         0.03335878007299        -0.03953060812975
Dipole X Derivative  1:         0.12293830544721         0.01578169604003         0.01045999346653
Dipole X Derivative  1:        -0.52167892237602         0.85645183212760        -0.19266418873628
Dipole X Derivative  1:        -0.40593849124014         0.46876830325515         0.11662463661658
Dipole X Derivative  1:         0.01143862610000        -0.02046702258834         0.04477838405005
Dipole X Derivative  1:         0.31660289598447        -0.87138385531201         0.28662377508231
Dipole X Derivative  1:         0.88487894715152        -0.06175341532844         0.01631554853778
Dipole X Derivative  1:         0.16828095923906        -0.79679921972885         0.22396584650191
Dipole X Derivative  1:        -0.24619846209342         0.54839761845839         0.46031788293826
Dipole X Derivative  1:        -0.48959404982460         0.96815218272922         0.04383218566414
Dipole X Derivative  1:         0.10514583568293        -0.02484431012072         0.07185488434090
Dipole X Derivative  1:        -0.00526430195449         0.05858480321959        -0.02725960278494
Dipole X Derivative  1:        -0.02918177775449        -0.02010811595896         0.04420473865552
Dipole X Derivative  1:         0.11817409072164         0.04757011317373         0.03880880638541
Dipole X Derivative  1:        -0.37574343321176         0.09714735840834         0.01567088236356
Dipole X Derivative  1:         0.23131702447138        -0.32673673286112        -0.31094754124975
Dipole X Derivative  1:        -0.02470369163959        -0.00940910228293        -0.07530748549872
Dipole X Derivative  1:        -0.00643924217609         0.00774910114996         0.05117536592085
Dipole X Derivative  1:         0.34436582108215        -0.97199906508276        -0.20222105847539
Dipole X Derivative  1:         0.07543360327503         0.02603448064211         0.05853702491694
Dipole X Derivative  1:         0.23015070698874        -0.29437894843817         0.38786720154882
Dipole X Derivative  1:        -0.09374304871391         0.26245899996617         0.03967336462728
Dipole X Derivative  1:         0.27849360304846        -0.30339614563184         0.13071134167287
Dipole X Derivative  1:        -0.25506847390906         0.43420091161731        -0.49887360601537
Dipole X Derivative  1:         0.02051037792239        -0.02272633496372        -0.04700491593518
Dipole X Derivative  1:        -0.03560259090083         0.04109797420340         0.02876257875895
Dipole X Derivative  1:        -0.15319919091957         0.08813368917039        -0.24075077102684
Dipole X Derivative  1:        -0.40267119659606         0.25513484631103        -0.09301104780819
Dipole X Derivative  1:         0.11221726354739         0.03442319202632         0.01021981759432
Dipole X Derivative  1:         0.12997363971281         0.03509412782296         0.01268166322817
Dipole Y Derivative  0:         0.03195334373555        -0.00916006956009        -0.08839637840843
Dipole Y Derivative  0:        -0.11961823356943         0.70509750549644        -1.01899023771317
Dipole Y Derivative  0:         0.02474349429879        -0.03238430235846        -0.07295179826192
Dipole Y Derivative  0:         0.01911886924912         0.02363550761748         0.10129331101526
Dipole Y Derivative  0:        -0.28195912765528         0.89581659815903         0.79655483027485
Dipole Y Derivative  0:        -0.07918817958637         0.01615930945840        -0.06594998087365
Dipole Y Derivative  0:        -0.23802664102360         0.82437302110684        -0.72033686222031
Dipole Y Derivative  0:         0.21333148894125        -0.76575271157295         0.70638682085178
Dipole Y Derivative  0:         0.05196761243743        -0.02712729020548        -0.03960155665043
Dipole Y Derivative  0:         0.05035507292092         0.06607837987709        -0.06532328774959
Dipole Y Derivative  0:         0.26490524454141        -1.02443447001850         0.07375310829399
Dipole Y Derivative  0:         0.26437517071875        -0.89817887751631        -0.20558634537345
Dipole Y Derivative  0:         0.07097764738386        -0.73300584465738        -0.05516499948483
Dipole Y Derivative  0:         0.02273249842164         0.03749195437630        -0.06679949744599
Dipole Y Derivative  0:         0.00973080569491         0.05738549335520        -0.00394457219376
Dipole Y Derivative  0:         0.00819516825117        -0.00010794799143         0.07959004264424
Dipole Y Derivative  0:        -0.28239491702380         0.85907152675575        -0.56924199794085
Dipole Y Derivative  0:        -0.22752652554123         0.79660412705209         0.25009073063542
Dipole Y Derivative  0:        -0.04166435449962         0.03086611123860         0.01785499728450
Dipole Y Derivative  0:         0.32509047125871        -1.44682069274321         0.50957037751948
Dipole Y Derivative  0:         0.06687154671135         0.57256154715131         0.00836223922560
Dipole Y Derivative  0:         0.14040249555213        -0.77477033541704         0.39407688938399
Dipole Y Derivative  0:        -0.30125713603281         1.41164750912600         1.08478061147654
Dipole Y Derivative  0:        -0.25274538256664         0.96745872252805         0.16009120495573
Dipole Y Derivative  0:         0.00767376091095        -0.05038043544108        -0.00315341215796
Dipole Y Derivative  0:         0.03270473705667         0.07174728674208         0.05707383156136
Dipole Y Derivative  0:        -0.07211856307021         0.05233986979091         0.04971286222691
Dipole Y Derivative  0:         0.04143869438596        -0.08875639194456        -0.20323196175219
Dipole Y Derivative  0:         0.04225211881356        -0.47067671966222         0.31755951071410
Dipole Y Derivative  0:         0.18756717389340        -0.76433036581135        -0.60019753174901
Dipole Y Derivative  0:         0.01745848668814         0.01926171102101         0.02651088581576
Dipole Y Derivative  0:        -0.02874441055628         0.00908631929823         0.05968668527120
Dipole Y Derivative  0:         0.31232904278457        -1.59910030257367         0.00772942371275
Dipole Y Derivative  0:        -0.00659850121478         0.05132060155925         0.02656356809692
Dipole Y Derivative  0:         0.26960609644521        -1.36278796425752         1.10868141335333
Dipole Y Derivative  0:        -0.05067627988409         0.33099168565809         2.00111674891617
Dipole Y Derivative  0:        -0.50320961638783         2.07727806679481        -1.48160470482465
Dipole Y Derivative  0:        -0.16852149010856         1.11290946683651        -1.46238710815363
Dipole Y Derivative  0:        -0.05592978726116         0.03150274248137        -0.04881878467684
Dipole Y Derivative  0:         0.04245621210405         0.04611861393674        -0.00619819866395
Dipole Y Derivative  0:        -0.25040045449781         0.75917443945431        -1.58665320824535
Dipole Y Derivative  0:         0.36088230981088        -1.78046091592701         0.68389321723127
Dipole Y Derivative  0:         0.04367313987065        -0.00454528910576        -0.06295555604211
Dipole Y Derivative  0:         0.03778689760329         0.00680280989749        -0.09344532987123
Dipole Y Derivative  1:         0.03658509466286         0.01293798904453        -0.06940790611682
Dipole Y Derivative  1:         0.04430529236110        -0.49133296145307         0.40176143047040
Dipole Y Derivative  1:         0.04594176347534        -0.02162510760136        -0.02494708691201
Dipole Y Derivative  1:         0.02440234092310         0.05196671505190         0.07576605560128
Dipole Y Derivative  1:         0.11946741321577        -0.70361444716653        -0.23957120849477
Dipole Y Derivative  1:        -0.04794832115606        -0.08550908587449         0.04288901680736
Dipole Y Derivative  1:         0.44665278716265        -2.05689128068000         1.48482106483149
Dipole Y Derivative  1:        -0.17929453032466         0.80507651725628        -1.58497733233592
Dipole Y Derivative  1:        -0.02930443740122         0.11337302101932        -0.06843759899670
Dipole Y Derivative  1:         0.07165623990245        -0.03107234142908         0.06499194473574
Dipole Y Derivative  1:        -0.90265956512373         4.09602115847651         0.58574679924659
Dipole Y Derivative  1:        -0.42629732336965         1.28541633932941         1.13540452184849
Dipole Y Derivative  1:         0.06826546397925        -0.43738424250185         0.10829968219162
Dipole Y Derivative  1:        -0.00031787711979         0.05161632383301        -0.06150026042946
Dipole Y Derivative  1:         0.04540175557689        -0.02817520578233        -0.01800380573192
Dipole Y Derivative  1:         0.07328265467730         0.02236803389932         0.02949594992896
Dipole Y Derivative  1:         1.05400534135845        -4.76673143916085         0.87417798455154
Dipole Y Derivative  1:         0.48408147784323        -2.56005810710980        -0.69492668267319
Dipole Y Derivative  1:        -0.02786363838514        -0.06800426934436         0.00845680297442
Dipole Y Derivative  1:        -1.03356391674199         4.61042188568629        -1.41031313383140
Dipole Y Derivative  1:        -0.05369717841539         1.14259312041691        -0.06642517360279
Dipole Y Derivative  1:        -0.53607999592309         4.09365001173501        -1.60462296785511
Dipole Y Derivative  1:         0.53547335915150        -3.06028508800551        -2.40258467762699
Dipole Y Derivative  1:         0.84069009008812        -5.25860795300418         0.15200144089611
Dipole Y Derivative  1:         0.02591411088062         0.18398257309539        -0.05485448897213
Dipole Y Derivative  1:         0.06660450898829        -0.07604231480450        -0.05132306186462
Dipole Y Derivative  1:        -0.01882993852366        -0.09706895468271        -0.06573045765720
Dipole Y Derivative  1:         0.05483001453883        -0.08633155083202        -0.20410833441557
Dipole Y Derivative  1:         0.04576685998310        -0.64034680188782        -0.14096720785926
Dipole Y Derivative  1:        -0.28548231445461         1.72681106977531         1.83995457477940
Dipole Y Derivative  1:         0.02866872453293        -0.01929152995703         0.04860150296645
Dipole Y Derivative  1:        -0.01962892569404        -0.02800406812530         0.08063170197378
Dipole Y Derivative  1:        -1.03187328274751         5.24017360390841         0.57836873829681
Dipole Y Derivative  1:         0.06229832124746         0.01523511174423        -0.02936515694594
Dipole Y Derivative  1:        -0.12874014943025         1.53914255662536        -2.18376012566227
Dipole Y Derivative  1:         0.26792649456758        -1.23473796616160        -0.31322159709133
Dipole Y Derivative  1:        -0.31608281725484         1.52588654224738        -0.42590379169025
Dipole Y Derivative  1:         0.16785948735529        -2.59483716196622         2.72036367430892
Dipole Y Derivative  1:        -0.05938384403027        -0.08099078580031         0.00865303333152
Dipole Y Derivative  1:         0.07030101513271        -0.02514468412051         0.01101928739248
Dipole Y Derivative  1:         0.09779361667250        -0.55803975847760         1.17738895587064
Dipole Y Derivative  1:         0.26473694684414        -1.43724867242058         0.37464780074664
Dipole Y Derivative  1:         0.01684336072407        -0.05205669948017        -0.02776311724657
Dipole Y Derivative  1:         0.03729352025656        -0.01724009531125        -0.06072678973642
Dipole Z Derivative  0:         0.01081760307474        -0.02250702838418         0.05526274175563
Dipole Z Derivative  0:        -0.01555784321445        -0.00255493257784         0.23546000194617
Dipole Z Derivative  0:        -0.00523987200237        -0.06127421817501         0.01452464795506
Dipole Z Derivative  0:        -0.00088207501974         0.03588837592854         0.01588132789566
Dipole Z Derivative  0:         0.05303961125143        -0.29947794062101        -0.08538066271734
Dipole Z Derivative  0:        -0.05502091368829        -0.02905304330624         0.02180491721630
Dipole Z Derivative  0:        -0.09566540500687         0.59329837447843        -1.21751578660728
Dipole Z Derivative  0:        -0.17709819267001         0.46472068417540         1.21792691408370
Dipole Z Derivative  0:        -0.00764653627827         0.04337628634961        -0.20115281809009
Dipole Z Derivative  0:         0.06546035924986        -0.00215016136089         0.01305548266474
Dipole Z Derivative  0:         0.22688386384302        -0.88470928756370         0.98236722974766
Dipole Z Derivative  0:        -0.16417832430018         0.21788345295903         1.45909022738287
Dipole Z Derivative  0:         0.10061180489270        -0.07821613344481        -1.49725696472009
Dipole Z Derivative  0:        -0.00124163147033        -0.03402770093146        -0.09661039922735
Dipole Z Derivative  0:        -0.08865678535645        -0.00542115070019        -0.03120476051496
Dipole Z Derivative  0:         0.02326521733332         0.07274297284791        -0.02452804448695
Dipole Z Derivative  0:        -0.02043774823300         0.01329581430468        -0.25948616227179
Dipole Z Derivative  0:         0.37714350169368        -1.26694248111333        -1.19272245812244
Dipole Z Derivative  0:         0.08023803293019         0.03887075931992        -0.04191864198958
Dipole Z Derivative  0:        -0.12778817314429         0.64753570555603         0.37603235899083
Dipole Z Derivative  0:         0.02897848511953        -0.03467563365119         0.48428025823411
Dipole Z Derivative  0:        -0.43686640189047         1.56772804200024         0.58302699193374
