Energy  0:     -1341.29512258371687
Energy  1:     -1341.20932710243892
Dipole  0:        -0.74503329948938         3.01646761029307        -0.97270586393179
Gradient  0:         0.00075641880717         0.00076104875887        -0.00055793043109
Gradient  0:         0.00171818669573        -0.00079914283016         0.00292212759952
Gradient  0:        -0.00136853118543        -0.00126244233371         0.00125450165026
Gradient  0:         0.00003709112790         0.00084006491224        -0.00048310892865
Gradient  0:         0.00177948803825        -0.00338426531043         0.00128961611532
Gradient  0:        -0.00085725742298         0.00402117624264         0.00050915546481
Gradient  0:        -0.00220438570016        -0.00045740150435        -0.00125405953747
Gradient  0:         0.00158870065985         0.00010863060084        -0.00060607656179
Gradient  0:        -0.00246826777466         0.00500578948379         0.00035542144507
Gradient  0:         0.00054794030636         0.00003897110170         0.00041230208645
Gradient  0:        -0.00073765359364         0.00385456671686        -0.00314138328255
Gradient  0:         0.00099645491849        -0.00217103969230         0.00248019770871
Gradient  0:         0.00226568033287        -0.00395978703740        -0.00139110794964
Gradient  0:         0.00091368878996        -0.00326684485491         0.00270650427203
Gradient  0:         0.00263085855413         0.00133332164476         0.00263032244530
Gradient  0:        -0.00207020918004         0.00065818118987         0.00104791688099
Gradient  0:         0.00104127978158        -0.00276034561744         0.00038246859259
Gradient  0:        -0.00258657621412         0.00736392208237        -0.00190387368927
Gradient  0:        -0.00145334825467         0.00214917491056         0.00188029526932
Gradient  0:        -0.00113296298935         0.00267242497195         0.00141820737637
Gradient  1:         0.00058209514319        -0.00224911030064        -0.00179804501789
Gradient  1:        -0.00136943799684         0.00842370683559        -0.01621993019716
Gradient  1:         0.00037682498673        -0.00180612480952        -0.00176290556958
Gradient  1:        -0.00003836318624        -0.00209727638018         0.00238986075892
Gradient  1:        -0.00341914418365         0.01218181485979         0.01293020960744
Gradient  1:        -0.00192582714620        -0.00115531658046        -0.00133266471302
Gradient  1:        -0.00433861586789         0.01630814234286        -0.02303474802395
Gradient  1:         0.00359466407229        -0.01759055153818         0.01623930909661
Gradient  1:         0.00019804718849         0.00093881652418         0.00088742171587
Gradient  1:         0.00178331977186         0.00007516657606        -0.00116273560923
Gradient  1:         0.00773345536082        -0.03291709011910        -0.00818695533201
Gradient  1:         0.00646696294012        -0.02086888469415        -0.01749630078043
Gradient  1:         0.00302528007522         0.00660457423607         0.00218854748945
Gradient  1:         0.00072999617541        -0.00172043441032         0.00173547335131
Gradient  1:        -0.00259130364594         0.00084472245202        -0.00107211394653
Gradient  1:        -0.00100465508940        -0.00180754020158         0.00242436411700
Gradient  1:        -0.00283322251444         0.02711496559495         0.01672967189131
Gradient  1:        -0.00638381075955         0.02571746601439         0.02210782709195
Gradient  1:         0.00126986623191         0.00162307675511        -0.00071580012064
Gradient  1:         0.00422753612576        -0.01532474040890        -0.00015811342596
Gradient  1:        -0.00932593099883        -0.00587291827706         0.00100824485554
Gradient  1:         0.00368281165991        -0.03616099362073         0.01532775083117
Gradient  1:        -0.00240109112882         0.01472927535218         0.00275499125515
Gradient  1:         0.00075962921615         0.02701450166193        -0.02194941568860
Gradient  1:         0.00099534820025         0.00114260364075        -0.00180089278120
Gradient  1:         0.00157153695166        -0.00016364058619         0.00316860428476
Gradient  1:        -0.00156205874097        -0.00051614169685         0.00163722889435
Gradient  1:         0.00002660921582         0.00078767612594         0.00040232261239
Gradient  1:         0.00268264078547        -0.00375350058271         0.00053935395969
Gradient  1:         0.00328703918998        -0.01726074954875        -0.00548877355442
Gradient  1:        -0.00247548867695         0.00021189742675        -0.00132547831007
Gradient  1:         0.00152007716298         0.00084912075910        -0.00069538236720
Gradient  1:         0.00155011172902        -0.02238381540980         0.00253340206895
Gradient  1:         0.00078766710442        -0.00182241937587        -0.00147600253169
Gradient  1:         0.00195217458681        -0.01642401430400         0.01504742440179
Gradient  1:        -0.00285092739097         0.01541430912319         0.01793545490833
Gradient  1:         0.00175000123353        -0.00302748286841        -0.00828688019387
Gradient  1:        -0.00157861627613         0.01857048622734        -0.00987963979850
Gradient  1:         0.00271546906770         0.00228508446752         0.00211430483660
Gradient  1:        -0.00231785882432         0.00169499176284         0.00059315160772
Gradient  1:        -0.00197845624961         0.01014680749274        -0.01985792830245
Gradient  1:        -0.00249109832538         0.00735768763360         0.00027401187656
Gradient  1:        -0.00126981441963         0.00221308845294         0.00146347624053
Gradient  1:        -0.00111344227122         0.00267276358304         0.00126829871316
Coupling  0 ->  1:        -0.00018327260635         0.00575668513606         0.00767517871983
Coupling  0 ->  1:         0.02090656073923        -0.18073717140132         0.30021435310201
Coupling  0 ->  1:         0.00430896954416         0.00137598197730         0.00773791048649
Coupling  0 ->  1:         0.00037803321026         0.00405551788913        -0.00895714474928
Coupling  0 ->  1:         0.06964226320679        -0.24856481973909        -0.24248674870134
Coupling  0 ->  1:         0.00296100745454        -0.01705039993405         0.01165526903457
Coupling  0 ->  1:         0.09409690822885        -0.41260183339653         0.39589956981041
Coupling  0 ->  1:        -0.05898832728187         0.26217488813246        -0.38048210415598
Coupling  0 ->  1:        -0.00692725640739         0.00591725188345         0.02644264825961
Coupling  0 ->  1:         0.00513305853362        -0.01593087290784         0.01454580730350
Coupling  0 ->  1:        -0.15131251774304         0.66141333549333         0.02162346034673
Coupling  0 ->  1:        -0.11234514932856         0.35380435832354         0.24350084934121
Coupling  0 ->  1:         0.00195896055266         0.02135476940128         0.02177008640227
Coupling  0 ->  1:         0.00235479845175        -0.01386070457407        -0.00204463528760
Coupling  0 ->  1:         0.00377186807742        -0.01414437874036        -0.00520517234019
Coupling  0 ->  1:         0.01050972020023         0.00059423207747        -0.00630171572048
Coupling  0 ->  1:         0.15291125900075        -0.65049059785581         0.09825921964667
Coupling  0 ->  1:         0.11251739575183        -0.45853847470188        -0.22524103673908
Coupling  0 ->  1:         0.00259407321205        -0.01560050698129        -0.00483210720280
Coupling  0 ->  1:        -0.13257227348020         0.56635864975365        -0.22360243019471
Coupling  0 ->  1:        -0.01690654026974         0.09246255140077        -0.00780976680607
Coupling  0 ->  1:        -0.09192004150005         0.60193576090894        -0.19870968708015
Coupling  0 ->  1:         0.07805352406606        -0.41737875516840        -0.33441905744848
Coupling  0 ->  1:         0.11068656272222        -0.65825462673490         0.06490108271696
Coupling  0 ->  1:         0.00674399767864         0.00199808985335        -0.02493207384026
Coupling  0 ->  1:         0.00509117543147        -0.01861266319487        -0.00875221090757
Coupling  0 ->  1:         0.00382472175782        -0.01994586922129        -0.00962327823353
Coupling  0 ->  1:         0.00502363798399        -0.01748994953398        -0.00674738438552
Coupling  0 ->  1:         0.01265421181874        -0.08098109057481        -0.01728573068002
Coupling  0 ->  1:        -0.06669030960298         0.33544685316926         0.22606810425424
Coupling  0 ->  1:         0.00043030728185        -0.01095062932442        -0.00083922294510
Coupling  0 ->  1:         0.00445364717496        -0.00980020718648        -0.00098336218326
Coupling  0 ->  1:        -0.12876635680029         0.65262878981813         0.07055179091504
Coupling  0 ->  1:         0.00648338617065        -0.01315658742837         0.01056592528024
Coupling  0 ->  1:        -0.05585980010994         0.37371348110289        -0.39348694547899
Coupling  0 ->  1:         0.04830501930091        -0.23721373594808        -0.36126248799478
Coupling  0 ->  1:         0.02444367685315        -0.06941551969389         0.15378586430293
Coupling  0 ->  1:         0.03612434819311        -0.37624079826681         0.41431022999397
Coupling  0 ->  1:        -0.00050727391860        -0.01693449054116         0.01019019712107
Coupling  0 ->  1:         0.00275134858901        -0.01338716415908         0.00600982984652
Coupling  0 ->  1:         0.04845228500607        -0.18844562162287         0.38972861257459
Coupling  0 ->  1:        -0.01780858319608         0.06311890099957        -0.05929432765076
Coupling  0 ->  1:        -0.00271092453210        -0.00384425867355         0.00822017498061
Coupling  0 ->  1:        -0.00243064570818         0.00561091358463         0.00711535326758
Dipole X Derivative  0:         0.13343677637598         0.03664916768263         0.02467015970948
Dipole X Derivative  0:        -0.12198947773517        -0.18477588409987         0.19413999280708
Dipole X Derivative  0:         0.12018569169658         0.03963915199851         0.01965371313016
Dipole X Derivative  0:         0.13703278788475         0.02383831534764        -0.01376850837073
Dipole X Derivative  0:        -0.09153228240897        -0.20449878652399        -0.17449419831089
Dipole X Derivative  0:         0.01007511880240        -0.05700395954147        -0.00979205875594
Dipole X Derivative  0:        -0.19824929031933        -0.24805993273977         0.17436405935347
Dipole X Derivative  0:         0.09463903601408         0.17428913863110        -0.17492469655767
Dipole X Derivative  0:         0.13119783473462         0.03585921772497         0.00198373421557
Dipole X Derivative  0:        -0.04041884221251         0.03152858758564         0.04198916063651
Dipole X Derivative  0:        -0.00607017531407         0.25132672275254        -0.01408785855589
Dipole X Derivative  0:         0.08738035229749         0.19441060231551        -0.03330032152246
Dipole X Derivative  0:        -0.36654216784708         0.07726863928428         0.06709053450963
Dipole X Derivative  0:         0.13051513776058         0.02293329628757         0.00488545846826
Dipole X Derivative  0:        -0.04166796133023         0.01645200859541        -0.04264640892422
Dipole X Derivative  0:         0.12250216102928         0.01913765002862        -0.00152382130317
Dipole X Derivative  0:        -0.17894344476944        -0.22579473344518         0.08367975268262
Dipole X Derivative  0:        -0.22154992172719        -0.14742011151557        -0.01297225549748
Dipole X Derivative  0:        -0.00105206098282        -0.04619435779416         0.04239695125378
Dipole X Derivative  0:        -0.09674315295727         0.26545819622943        -0.09047297714535
Dipole X Derivative  0:         0.86998334474400         0.04700143803805         0.00810823199594
Dipole X Derivative  0:         0.06446212505564         0.10875111768647        -0.17489261443778
Dipole X Derivative  0:        -0.01747325283728        -0.29313807924629        -0.20576264473197
Dipole X Derivative  0:        -0.19596640047116        -0.21171150626560         0.04164102133885
Dipole X Derivative  0:         0.12445474276694         0.03833080677985         0.05741461665320
Dipole X Derivative  0:        -0.00473121885131         0.02962694827558        -0.04824818459862
Dipole X Derivative  0:        -0.02257050458557        -0.05592434481829         0.01660057007958
Dipole X Derivative  0:         0.10905255534869         0.04609290370920         0.03507413137321
Dipole X Derivative  0:        -0.32589501946647         0.07044154543470        -0.08143022605638
Dipole X Derivative  0:         0.00189344693966         0.12607050829112         0.16069754844448
Dipole X Derivative  0:        -0.02138961832666        -0.01724601994623        -0.07144077265125
Dipole X Derivative  0:        -0.00388088650039         0.00043754381558         0.05572668276841
Dipole X Derivative  0:        -0.08861242591123         0.30175705382806        -0.07647227216384
Dipole X Derivative  0:         0.14033394117512         0.01475714228411         0.03265865700863
Dipole X Derivative  0:        -0.01225966568695         0.24983038889599        -0.23466208761282
Dipole X Derivative  0:        -0.06930887385942        -0.05191520301736        -0.41740790220818
Dipole X Derivative  0:         0.32723011694907        -0.41158933751087         0.34279286818631
Dipole X Derivative  0:        -0.12699173514849        -0.24483472047199         0.28026693150114
Dipole X Derivative  0:         0.00289910186524        -0.04706593380721        -0.03477711553503
Dipole X Derivative  0:        -0.05036175030516         0.03153911147128         0.03199897719752
Dipole X Derivative  0:        -0.11026920585992        -0.18044368372000         0.31423201335652
Dipole X Derivative  0:        -0.42904429117487         0.31791500181784        -0.15365401351638
Dipole X Derivative  0:         0.10093720155016         0.02491893798651         0.01593493939486
Dipole X Derivative  0:         0.13530215359680         0.03135545168313         0.01873023238936
Dipole X Derivative  1:         0.14242737708400         0.03542331678724         0.02226147361578
Dipole X Derivative  1:        -0.20758248135023         0.02359527376450        -0.06790552879003
Dipole X Derivative  1:         0.12750659503265         0.04046659194370         0.01133496100819
Dipole X Derivative  1:         0.14646838799503         0.01894635488204        -0.00773162786711
Dipole X Derivative  1:        -0.22639757690869         0.10098955573505         0.01274035400000
Dipole X Derivative  1:         0.00904626998317        -0.03481502807255        -0.03273331938738
Dipole X Derivative  1:        -0.38098733506793         0.30456942095091        -0.28400099567525
Dipole X Derivative  1:         0.09323502300722        -0.11266280311607         0.30817737242751
Dipole X Derivative  1:         0.13101601351872         0.00731705772716         0.00761116874799
Dipole X Derivative  1:        -0.03868147870703         0.04901688847364         0.02108828129220
Dipole X Derivative  1:         0.21151799893887        -0.76319532952667        -0.09997378700827
Dipole X Derivative  1:         0.15735406194865        -0.25269377293008        -0.23917993724640
Dipole X Derivative  1:        -0.32835855924536         0.01801455744907        -0.02027767472920
Dipole X Derivative  1:         0.08934782039318         0.00918541380369         0.00239439949101
Dipole X Derivative  1:        -0.03077583660720         0.03338876966059        -0.03961742358574
Dipole X Derivative  1:         0.12293086990439         0.01582591472490         0.01043541137110
Dipole X Derivative  1:        -0.52213658518710         0.86076421513954        -0.19446617118538
Dipole X Derivative  1:        -0.40591838211264         0.46846147208721         0.11782143399807
Dipole X Derivative  1:         0.01143116950387        -0.02048651973264         0.04469819306636
Dipole X Derivative  1:         0.31830179659146        -0.87773559340806         0.28700986101333
Dipole X Derivative  1:         0.88503294172639        -0.06164353995541         0.01690853565289
Dipole X Derivative  1:         0.16834440519007        -0.79610335766741         0.22316149165759
Dipole X Derivative  1:        -0.24756802269141         0.55319845181684         0.46463894818353
Dipole X Derivative  1:        -0.48910140335560         0.96582124038083         0.04300686031399
Dipole X Derivative  1:         0.10513570158320        -0.02465371986238         0.07185720317720
Dipole X Derivative  1:        -0.00523790929738         0.05849690646332        -0.02734366524320
Dipole X Derivative  1:        -0.02911777007164        -0.02017452215432         0.04411159922956
Dipole X Derivative  1:         0.11824605801786         0.04743839203361         0.03865363416191
Dipole X Derivative  1:        -0.37577060948191         0.09768043536669         0.01917730828089
Dipole X Derivative  1:         0.23131687824609        -0.32682752583775        -0.31582323067140
Dipole X Derivative  1:        -0.02463755993652        -0.00945812068524        -0.07527425266803
Dipole X Derivative  1:        -0.00641502763900         0.00770378998734         0.05115292003358
Dipole X Derivative  1:         0.34333466620222        -0.96786807460170        -0.20263210462677
Dipole X Derivative  1:         0.07550950400265         0.02594967732359         0.05858773221917
Dipole X Derivative  1:         0.23036646810499        -0.29606751295284         0.38446794780836
Dipole X Derivative  1:        -0.09379140495264         0.26270589825691         0.03959132900110
Dipole X Derivative  1:         0.27814048295058        -0.30301458216967         0.13102961314715
Dipole X Derivative  1:        -0.25474683471941         0.43180754609234        -0.49509870538929
Dipole X Derivative  1:         0.02049488290755        -0.02278756270065        -0.04702960336529
Dipole X Derivative  1:        -0.03556448681470         0.04107662393884         0.02870672105555
Dipole X Derivative  1:        -0.15323024685192         0.08819548214031        -0.24113942035969
Dipole X Derivative  1:        -0.40269921586422         0.25471751879277        -0.09329364600963
Dipole X Derivative  1:         0.11220684439828         0.03437040273135         0.01022031878950
Dipole X Derivative  1:         0.13000650963037         0.03506039691659         0.01267602106270
Dipole Y Derivative  0:         0.03195733887865        -0.00916446532760        -0.08838605831224
Dipole Y Derivative  0:        -0.11962423659834         0.70500524273866        -1.01869133081549
Dipole Y Derivative  0:         0.02472185683535        -0.03227319565482        -0.07286514499947
Dipole Y Derivative  0:         0.01911363100120         0.02367111856665         0.10127149703469
Dipole Y Derivative  0:        -0.28178692586307         0.89520217322529         0.79615583679135
Dipole Y Derivative  0:        -0.07929084176583         0.01605659879720        -0.06602856255018
Dipole Y Derivative  0:        -0.23815556456741         0.82471403141044        -0.72013523141772
Dipole Y Derivative  0:         0.21334782979146        -0.76580381068428         0.70610153661408
Dipole Y Derivative  0:         0.05201442411247        -0.02707499946133        -0.03962757439560
Dipole Y Derivative  0:         0.05042224952144         0.06604273765871        -0.06540951423082
Dipole Y Derivative  0:         0.26526363323544        -1.02592484587309         0.07429472316685
Dipole Y Derivative  0:         0.26413978174976        -0.89724315538625        -0.20532327998835
Dipole Y Derivative  0:         0.07096587902485        -0.73297755779248        -0.05500645051838
Dipole Y Derivative  0:         0.02266466924634         0.03770153754815        -0.06705108178603
Dipole Y Derivative  0:         0.00972561021445         0.05730706681055        -0.00400685391472
Dipole Y Derivative  0:         0.00821605217418        -0.00010216112407         0.07957172433794
Dipole Y Derivative  0:        -0.28321099443265         0.86276146249729        -0.57005457992443
Dipole Y Derivative  0:        -0.22734392290772         0.79539302647270         0.25015415521962
Dipole Y Derivative  0:        -0.04164550064112         0.03077661988892         0.01779647976185
Dipole Y Derivative  0:         0.32602474553974        -1.45075719227239         0.50977526473263
Dipole Y Derivative  0:         0.06685910309513         0.57258471676221         0.00839696338483
Dipole Y Derivative  0:         0.14020489342915        -0.77304789041360         0.39315693706246
Dipole Y Derivative  0:        -0.30167141147616         1.41375575709436         1.08657075343084
Dipole Y Derivative  0:        -0.25224545392699         0.96472411245539         0.15979479013537
Dipole Y Derivative  0:         0.00768534652144        -0.05023691535508        -0.00318441936239
Dipole Y Derivative  0:         0.03271349989347         0.07168791681530         0.05701704816810
Dipole Y Derivative  0:        -0.07208584955720         0.05228247283625         0.04965249102062
Dipole Y Derivative  0:         0.04130932668622        -0.08828435404729        -0.20328969045472
Dipole Y Derivative  0:         0.04209691886444        -0.46992659178015         0.31995160280528
Dipole Y Derivative  0:         0.18734135026536        -0.76337645262778        -0.60254426607734
Dipole Y Derivative  0:         0.01744155907360         0.01912514805902         0.02641334758563
Dipole Y Derivative  0:        -0.02865353185811         0.00897382945734         0.05956729435171
Dipole Y Derivative  0:         0.31163807224018        -1.59554575595517         0.00772239774040
Dipole Y Derivative  0:        -0.00656545054672         0.05129215910889         0.02658724772084
Dipole Y Derivative  0:         0.26999707409812        -1.36398451879404         1.10611219074414
Dipole Y Derivative  0:        -0.05039359810242         0.32996847035317         2.00115613145066
Dipole Y Derivative  0:        -0.50275730225503         2.07532054667431        -1.48238087824496
Dipole Y Derivative  0:        -0.16834984943381         1.11093797866436        -1.45965807903570
Dipole Y Derivative  0:        -0.05593098449008         0.03145896894521        -0.04880163818410
Dipole Y Derivative  0:         0.04247245100696         0.04609631816799        -0.00620180261735
Dipole Y Derivative  0:        -0.25042230856316         0.75912324859350        -1.58718098326580
Dipole Y Derivative  0:         0.36037119535043        -1.77858346009324         0.68491303938796
Dipole Y Derivative  0:         0.04366495744661        -0.00457393158737        -0.06291542212542
Dipole Y Derivative  0:         0.03776027769496         0.00691799463250        -0.09339061042521
Dipole Y Derivative  1:         0.03651361883075         0.01317777674749        -0.06942697915284
Dipole Y Derivative  1:         0.04464689264251        -0.49261497094221         0.40191764348135
Dipole Y Derivative  1:         0.04584414830358        -0.02123377743688        -0.02472659488590
Dipole Y Derivative  1:         0.02443125975307         0.05183838132877         0.07582230064726
Dipole Y Derivative  1:         0.11922087400413        -0.70247295120087        -0.23955511549887
Dipole Y Derivative  1:        -0.04788989675601        -0.08592264530642         0.04322517742046
Dipole Y Derivative  1:         0.44860624025396        -2.06273797573515         1.48186248959304
Dipole Y Derivative  1:        -0.18022586479000         0.80696988414901        -1.58272006794612
Dipole Y Derivative  1:        -0.02963481334683         0.11402031943697        -0.06840072566108
Dipole Y Derivative  1:         0.07176151940951        -0.03142803339160         0.06540604707419
Dipole Y Derivative  1:        -0.90552666483327         4.10823741818622         0.58575398000012
Dipole Y Derivative  1:        -0.42622080433493         1.28378051240855         1.14024314496544
Dipole Y Derivative  1:         0.06848013359997        -0.43747577337339         0.10524932535297
Dipole Y Derivative  1:        -0.00016876115022         0.05086431048075        -0.06157038732022
Dipole Y Derivative  1:         0.04558558681068        -0.02814363925820        -0.01756814225130
Dipole Y Derivative  1:         0.07327873854371         0.02215818128867         0.02962922300187
Dipole Y Derivative  1:         1.05927929558240        -4.78723328419131         0.88394780410010
Dipole Y Derivative  1:         0.48426083566757        -2.55786133415447        -0.70045264076372
Dipole Y Derivative  1:        -0.02800866047968        -0.06812285274909         0.00891396058029
Dipole Y Derivative  1:        -1.04061187846835         4.64235238328167        -1.41223038256768
Dipole Y Derivative  1:        -0.05350200211522         1.14195221273669        -0.06949456629842
Dipole Y Derivative  1:        -0.53558786165886         4.08954572106353        -1.60067493032445
Dipole Y Derivative  1:         0.54003383573712        -3.08465841620505        -2.42406844726775
Dipole Y Derivative  1:         0.83800225143257        -5.24645997921002         0.15627344754017
Dipole Y Derivative  1:         0.02572888316520         0.18301725630129        -0.05473497691608
Dipole Y Derivative  1:         0.06653649319721        -0.07558987280896        -0.05091783104900
Dipole Y Derivative  1:        -0.01903293373704        -0.09665163370283        -0.06529905245568
Dipole Y Derivative  1:         0.05478800508791        -0.08568732894587        -0.20332401682640
Dipole Y Derivative  1:         0.04576242827701        -0.64282305533648        -0.15818691871808
Dipole Y Derivative  1:        -0.28507967711139         1.72711676738017         1.86421590387388
Dipole Y Derivative  1:         0.02853181120964        -0.01903141395536         0.04860964783937
Dipole Y Derivative  1:        -0.01959947217725        -0.02768247048392         0.08059860942833
Dipole Y Derivative  1:        -1.02770427086082         5.21858670363541         0.58044491805936
Dipole Y Derivative  1:         0.06204094007694         0.01570469040171        -0.02965323737077
Dipole Y Derivative  1:        -0.13050512785582         1.54701749548479        -2.16670560910812
Dipole Y Derivative  1:         0.26807683307516        -1.23570799308377        -0.31271365983348
Dipole Y Derivative  1:        -0.31577437100446         1.52402484396102        -0.42746734639552
Dipole Y Derivative  1:         0.16641342631890        -2.58251216327509         2.70109921711800
Dipole Y Derivative  1:        -0.05931398032222        -0.08065049956173         0.00879139587656
Dipole Y Derivative  1:         0.07009750028459        -0.02503107074178         0.01128572138373
Dipole Y Derivative  1:         0.09793331148441        -0.55825514866002         1.17913337494396
Dipole Y Derivative  1:         0.26430558697195        -1.43557018752634         0.37593850603052
Dipole Y Derivative  1:         0.01695749201517        -0.05177509435614        -0.02776122202016
Dipole Y Derivative  1:         0.03726909927070        -0.01703129266363        -0.06070898767638
Dipole Z Derivative  0:         0.01082206507712        -0.02250407608412         0.05527363546908
Dipole Z Derivative  0:        -0.01546298219552        -0.00321248116652         0.23652336579870
Dipole Z Derivative  0:        -0.00524782808997        -0.06112756497908         0.01462619561243
Dipole Z Derivative  0:        -0.00087858245213         0.03587577288402         0.01588462908676
Dipole Z Derivative  0:         0.05325610251351        -0.30023413715542        -0.08622923547770
Dipole Z Derivative  0:        -0.05510809613789        -0.02928114142857         0.02183840355150
Dipole Z Derivative  0:        -0.09510588699607         0.59086981654210        -1.21521067554331
Dipole Z Derivative  0:        -0.17728482463639         0.46566885224493         1.21569850145777
Dipole Z Derivative  0:        -0.00777437407126         0.04389894361788        -0.20130180232940
Dipole Z Derivative  0:         0.06563926884249        -0.00231136320467         0.01308024064806
Dipole Z Derivative  0:         0.22615092373811        -0.88156606261158         0.98351097650137
Dipole Z Derivative  0:        -0.16454225856587         0.21919299045470         1.45990098662501
Dipole Z Derivative  0:         0.10054136779365        -0.07786121075746        -1.49688540350517
Dipole Z Derivative  0:        -0.00110579403776        -0.03461668130830        -0.09711298573479
Dipole Z Derivative  0:        -0.08873157618981        -0.00534382687337        -0.03104898679332
Dipole Z Derivative  0:         0.02328353515225         0.07275675938742        -0.02454520415493
Dipole Z Derivative  0:        -0.01994654204404         0.01090485907160        -0.26317291976649
Dipole Z Derivative  0:         0.37736497366682        -1.26783921817752        -1.19332850390240
Dipole Z Derivative  0:         0.08028984814143         0.03897078899534        -0.04178515995657
Dipole Z Derivative  0:        -0.12815426846574         0.64922015167678         0.37749630086726
Dipole Z Derivative  0:         0.02901154172027        -0.03482218661203         0.48506998624017
Dipole Z Derivative  0:        -0.43692803300979         1.56817870116760         0.58282625018651
