Energy  0:     -1341.28462209465260
Energy  1:     -1341.20750280438074
Dipole  0:        -0.50378773123118         0.60330858227764        -0.43564115197571
Gradient  0:         0.00166146129780        -0.00199033888804        -0.00204691902713
Gradient  0:         0.00046179103784        -0.00155343426525         0.00188384342879
Gradient  0:        -0.00070958787558        -0.00478957257059        -0.01577160547826
Gradient  0:        -0.00346159857679        -0.00250343167217        -0.00246069128030
Gradient  0:         0.00213985883322        -0.00388406900659         0.00818494891362
Gradient  0:        -0.00118828205872         0.00409698659526        -0.00349451013216
Gradient  0:         0.00058632359353         0.00029185704117         0.00086347832825
Gradient  0:         0.00193997887930        -0.00122336268593        -0.00056246374607
Gradient  0:         0.00118365803287         0.00945408248695         0.00209947228637
Gradient  0:        -0.00095709865644         0.00120007474338         0.00187963977407
Gradient  0:         0.00332431726278         0.00799303310553         0.00037321930586
Gradient  0:        -0.00101321008691        -0.00072722548233        -0.00019649395590
Gradient  0:        -0.00236224231862         0.00092341170670        -0.00304080255455
Gradient  0:         0.00014436082698        -0.00099507830396         0.00214453998051
Gradient  0:         0.00393341018368        -0.00571834461206         0.00286709855111
Gradient  0:         0.00536633275151        -0.00747186821883        -0.00619365317982
Gradient  0:         0.00138776717070         0.00000042622186        -0.00229687987198
Gradient  0:         0.00079532944743         0.00452967498467        -0.00185182119284
Gradient  0:        -0.01508930230037        -0.00728541252956        -0.00202351209516
Gradient  0:        -0.00012705351490         0.00736714077639         0.00147487141056
Gradient  0:         0.00306310934399        -0.00639005466062        -0.00401787408295
Gradient  0:         0.00543744161289        -0.00512230871790        -0.00464898694818
Gradient  0:        -0.00094597896408         0.00026035156135         0.00069937174808
Gradient  0:         0.00220552205654        -0.00163541943542         0.00141959722515
Gradient  0:        -0.00174951956451        -0.00078410683349         0.00026103559025
Gradient  0:         0.00004886820928         0.00074063655876         0.00046550748914
Gradient  0:         0.00234827961433        -0.00685973334419        -0.00162796876397
Gradient  0:        -0.00156805693920         0.00795236093382        -0.00029813141584
Gradient  0:        -0.00156159292555        -0.00088883062007        -0.00279410214088
Gradient  0:         0.00050192945457         0.00114742149899        -0.00267074247086
Gradient  0:        -0.00184653742469         0.00722165289370         0.00360096774271
Gradient  0:        -0.00069460978351        -0.00002996305865         0.00004315240765
Gradient  0:        -0.00233529191931         0.01131531725827         0.00277877960565
Gradient  0:         0.00124941697724        -0.00352504060921        -0.00485588713618
Gradient  0:         0.00261553573882        -0.00751694000133         0.00696088858805
Gradient  0:         0.00091364364728        -0.00290567005916         0.00076795379536
Gradient  0:         0.00178630883409         0.00111821766880         0.00124893826236
Gradient  0:        -0.00216588528057         0.00039724695973         0.00068918744450
Gradient  0:         0.00082204379631        -0.00404272305249         0.00657090687211
Gradient  0:        -0.00288603601141         0.01138903152897        -0.00492642557188
Gradient  0:        -0.00063587885441         0.00201844518150         0.00169766406970
Gradient  0:        -0.00081956845571         0.00233853004863         0.00164747026921
Gradient  1:         0.00120282959481        -0.00231760379869        -0.00160939632970
Gradient  1:        -0.00133438641731        -0.00928927648812         0.02563989421689
Gradient  1:         0.00171480226349        -0.00194414861096        -0.00182119869957
Gradient  1:         0.00050910275499        -0.00159656034164         0.00186228612065
Gradient  1:         0.00225051477996        -0.01402313224552        -0.02267095266489
Gradient  1:        -0.00354510243107        -0.00305774047419        -0.00229455287973
Gradient  1:         0.00388521418568        -0.01681932600160         0.01287988136518
Gradient  1:        -0.00333065469738         0.01353398528730        -0.01236603143868
Gradient  1:         0.00052558310902         0.00173168093536         0.00271060421234
Gradient  1:         0.00217380084606        -0.00180222687102        -0.00038342642972
Gradient  1:        -0.00134999293033         0.02246455372716        -0.00169086999380
Gradient  1:        -0.00416957556067         0.01258653820132         0.00535559442850
Gradient  1:         0.00315975943462         0.01014423473965         0.00155504099732
Gradient  1:        -0.00070671721397        -0.00129908267400         0.00141821328148
Gradient  1:        -0.00240034873360         0.00082663901194        -0.00310507353423
Gradient  1:         0.00025517989360        -0.00094917734004         0.00193961194341
Gradient  1:         0.00687427518859        -0.02098727934171         0.01640629169170
Gradient  1:         0.00671009540968        -0.01895351019240        -0.00589978672102
Gradient  1:         0.00150543531720        -0.00020396876557        -0.00254860471485
Gradient  1:        -0.00278902572132         0.02437102612079        -0.01148569555038
Gradient  1:        -0.01558872498047        -0.00433375977509        -0.00257095384542
Gradient  1:        -0.00223015500058         0.01808792530742         0.00246545678311
Gradient  1:         0.00563447370345        -0.01970290193685        -0.02062365409731
Gradient  1:         0.00936182927418        -0.02086377695256        -0.01374426130806
Gradient  1:        -0.00068106782051         0.00133199164946        -0.00134268036400
Gradient  1:         0.00242257313145        -0.00221325882005         0.00135355023065
Gradient  1:        -0.00179394796001        -0.00131165599130         0.00018434787155
Gradient  1:         0.00004131501591         0.00022890685999         0.00174726275245
Gradient  1:         0.00300539251855        -0.00884921354385        -0.00298269604483
Gradient  1:        -0.00343167996336         0.01590913471720         0.01026380422093
Gradient  1:        -0.00160068067708        -0.00111093717600        -0.00276362520017
Gradient  1:         0.00065450604912         0.00101764437603        -0.00252717817319
Gradient  1:        -0.00591864739331         0.02640252492381         0.00872665725682
Gradient  1:        -0.00019965908713        -0.00096613685784        -0.00126437147873
Gradient  1:        -0.00388936619019         0.02204089271328        -0.01066485141909
Gradient  1:         0.00251725147131        -0.00710002210394        -0.01832226748265
Gradient  1:         0.00358792084286        -0.01256271847603         0.01359732420632
Gradient  1:         0.00126927436905        -0.01182047450969         0.01689711823360
Gradient  1:         0.00185157934307         0.00093267128308         0.00152187799427
Gradient  1:        -0.00218998800013         0.00032984461671         0.00072366001238
Gradient  1:         0.00122352436625        -0.00787397803120         0.01917189010795
Gradient  1:        -0.00384505794934         0.01592525476944        -0.00731328628611
Gradient  1:        -0.00053296530710         0.00181947446457         0.00177135015645
Gradient  1:        -0.00080848841114         0.00226694425533         0.00180369680200
Coupling  0 ->  1:         0.00025542503985         0.01058850094590         0.01185175755604
Coupling  0 ->  1:         0.04127795486597        -0.28297078301340         0.46161098580438
Coupling  0 ->  1:         0.00846432831803        -0.00161249475400         0.01290181533189
Coupling  0 ->  1:         0.00244973984693         0.00838835251011        -0.01377997821760
Coupling  0 ->  1:         0.10769819776894        -0.37428867600766        -0.38288445408470
Coupling  0 ->  1:         0.00164293440110        -0.02104687172584         0.01418130870549
Coupling  0 ->  1:         0.09453539250466        -0.53213452400828         0.52580902852898
Coupling  0 ->  1:        -0.11784601073368         0.43828681572136        -0.48530561703058
Coupling  0 ->  1:        -0.00028791908892        -0.00442921756596         0.01671613425023
Coupling  0 ->  1:         0.00315262479457        -0.01970645335733         0.01407449266661
Coupling  0 ->  1:        -0.15697213975743         0.87346255620643         0.09868323299918
Coupling  0 ->  1:        -0.18756080201672         0.52959119094415         0.33211408398431
Coupling  0 ->  1:         0.04457284550867        -0.05042341265881         0.01961367068573
Coupling  0 ->  1:         0.01196673962404         0.00212626466843        -0.01822925033026
Coupling  0 ->  1:         0.00514717496894        -0.02047780062869        -0.00611454287287
Coupling  0 ->  1:         0.01393574799985        -0.00328441152410        -0.01033651523794
Coupling  0 ->  1:         0.14884596130009        -0.90090591023414         0.11073529079576
Coupling  0 ->  1:         0.15215941778884        -0.60990478198084        -0.36154099546812
Coupling  0 ->  1:         0.00271790740161        -0.02378694291536        -0.01267054566778
Coupling  0 ->  1:        -0.15660945925056         0.84395353835981        -0.25472691529823
Coupling  0 ->  1:        -0.02288097284965         0.13163479501230        -0.01034649445475
Coupling  0 ->  1:        -0.11077499499099         0.81437613582744        -0.29419298948063
Coupling  0 ->  1:         0.13031111215270        -0.61635181982689        -0.45636969876442
Coupling  0 ->  1:         0.13759897737097        -0.92042043449247         0.08289677594998
Coupling  0 ->  1:         0.00412859915662        -0.00770568915282        -0.01257532804495
Coupling  0 ->  1:         0.00461949966464        -0.02193804223781        -0.00892457935752
Coupling  0 ->  1:         0.00372955779462        -0.02354481044146        -0.01007782743628
Coupling  0 ->  1:         0.00177028469450        -0.01191208683422        -0.01055717942475
Coupling  0 ->  1:        -0.00895571404527         0.00378150500947        -0.02793546301383
Coupling  0 ->  1:        -0.08992652168657         0.44214826690562         0.36404511484041
Coupling  0 ->  1:         0.00196827749035        -0.01504932025378        -0.00056375261134
Coupling  0 ->  1:         0.00416114537294        -0.01557283261144         0.00299175289923
Coupling  0 ->  1:        -0.17035125241500         0.93657539402544         0.06449590728739
Coupling  0 ->  1:         0.01028355137238         0.00513018610432         0.02492357839118
Coupling  0 ->  1:        -0.05371542026403         0.46489299026843        -0.56593958885281
Coupling  0 ->  1:         0.08383172135591        -0.32637300503952        -0.45672177368323
Coupling  0 ->  1:         0.01239005032198        -0.09239640183771         0.18898894159473
Coupling  0 ->  1:         0.05843707780265        -0.59423444529819         0.56385048572600
Coupling  0 ->  1:        -0.00097453212896        -0.02383972750061         0.01690141242220
Coupling  0 ->  1:         0.00406838032081        -0.02135677812343         0.01031181859245
Coupling  0 ->  1:         0.03506618388324        -0.26035330777669         0.50565612222471
Coupling  0 ->  1:        -0.01439623078224         0.07587481598604        -0.06974210183097
Coupling  0 ->  1:         0.00160590366553        -0.00160788672214         0.00858427086174
Coupling  0 ->  1:        -0.00099154460717         0.00298200677963         0.00795268402127
Dipole X Derivative  0:         0.13547637068494         0.04593361366033         0.03298338855900
Dipole X Derivative  0:        -0.14161941775130        -0.28054147479220         0.35409990500230
Dipole X Derivative  0:         0.11127614099279         0.02594648676828         0.01698924728499
Dipole X Derivative  0:         0.14011006079830         0.03174141616828        -0.02340604293906
Dipole X Derivative  0:        -0.09447016188541        -0.33004255885506        -0.30729277193271
Dipole X Derivative  0:        -0.00788798300831        -0.05461586383031        -0.02697863958897
Dipole X Derivative  0:        -0.09839481831291        -0.38408579440996         0.38554640319948
Dipole X Derivative  0:        -0.02904295322512         0.31713617845700        -0.27611670207788
Dipole X Derivative  0:         0.14561642423626         0.01865267840965         0.00292996001756
Dipole X Derivative  0:        -0.03872748211690         0.02536605148548         0.04742048068065
Dipole X Derivative  0:        -0.12456620676166         0.53167515190003        -0.00233362206589
Dipole X Derivative  0:        -0.06365690574951         0.34510354853329         0.17778677407878
Dipole X Derivative  0:        -0.32056700858662         0.07746618783375        -0.00101698823040
Dipole X Derivative  0:         0.13362528500735         0.03755526067229         0.01826096563911
Dipole X Derivative  0:        -0.02117295089898         0.02576220372695        -0.04299357674126
Dipole X Derivative  0:         0.11580059883785         0.00997678400738         0.00101526383275
Dipole X Derivative  0:        -0.16393311413168        -0.43521263634258         0.00901216159746
Dipole X Derivative  0:        -0.05855308243954        -0.41192809108833        -0.27358631568838
Dipole X Derivative  0:        -0.01297717941422        -0.06658200006613         0.01997310482618
Dipole X Derivative  0:        -0.03042193870292         0.35358760379721        -0.16946642629297
Dipole X Derivative  0:         0.86941116884599         0.09407326360214         0.01764039957480
Dipole X Derivative  0:        -0.08110501076029         0.45147996867184        -0.21293198682841
Dipole X Derivative  0:        -0.07346124422812        -0.32904248924641        -0.20209375575337
Dipole X Derivative  0:        -0.17187096890189        -0.45624996215567         0.12470267124364
Dipole X Derivative  0:         0.14054479670004         0.02338039011345         0.03277039912974
Dipole X Derivative  0:        -0.01571672150251         0.01591246230909        -0.04866606987152
Dipole X Derivative  0:        -0.03412534816520        -0.05443637853109         0.04189442415344
Dipole X Derivative  0:         0.11087195468744         0.06311307656350         0.06446170056443
Dipole X Derivative  0:        -0.34806913705773         0.09562548185590        -0.00569808023485
Dipole X Derivative  0:         0.01640719661568         0.28019592750985         0.16321865013287
Dipole X Derivative  0:         0.00579953449328        -0.01396232460004        -0.07046566045549
Dipole X Derivative  0:        -0.02047474691944        -0.01202384054123         0.04574427897571
Dipole X Derivative  0:        -0.05782177475358         0.52606676402678        -0.05087044425852
Dipole X Derivative  0:         0.14867387630424         0.02371268205862         0.03050264466469
Dipole X Derivative  0:         0.06130737170718         0.30909655086778        -0.37794297050344
Dipole X Derivative  0:         0.01598268284975        -0.18325408678052        -0.41133895077268
Dipole X Derivative  0:         0.30735112143889        -0.37152149737728         0.23961648297624
Dipole X Derivative  0:        -0.18298985913744        -0.39967243372453         0.36565731996360
Dipole X Derivative  0:        -0.00617726642693        -0.06160304327856        -0.01673916845849
Dipole X Derivative  0:        -0.03940220914138         0.03576398125832         0.03550081217524
Dipole X Derivative  0:        -0.08750290240025        -0.24166031616269         0.37514563736525
Dipole X Derivative  0:        -0.38472461239445         0.26796131796456        -0.12146580629132
Dipole X Derivative  0:         0.11762075887301         0.02780806433626         0.02045226988537
Dipole X Derivative  0:         0.13355766170054         0.02634169522298         0.01807863346413
Dipole X Derivative  1:         0.12982396326938         0.04242754401744         0.02129621625878
Dipole X Derivative  1:        -0.19620120182895         0.12301782771800        -0.28876437296695
Dipole X Derivative  1:         0.10612552789041         0.03146354587781         0.00308787877615
Dipole X Derivative  1:         0.13366603201220         0.03060423270317        -0.01216182955915
Dipole X Derivative  1:        -0.23988101847234         0.22035527868310         0.21623021310077
Dipole X Derivative  1:         0.00453795937881        -0.02360644049219        -0.04596266211914
Dipole X Derivative  1:        -0.30179674344339         0.45111883596718        -0.42528053843854
Dipole X Derivative  1:         0.25309135255243        -0.33835765302968         0.38155329411113
Dipole X Derivative  1:         0.10846865364010         0.00839019399424         0.01767278134188
Dipole X Derivative  1:        -0.02892436984550         0.04796140775715         0.03170485782743
Dipole X Derivative  1:         0.26152289138948        -0.92784186918708        -0.16607922238653
Dipole X Derivative  1:         0.33521112920593        -0.43521300232714        -0.51217692754966
Dipole X Derivative  1:        -0.41292299398822         0.07689466797142         0.09022288315761
Dipole X Derivative  1:         0.09366409952475        -0.01485062683321         0.03281648925221
Dipole X Derivative  1:        -0.01820570472451         0.05717440186527        -0.02985866827656
Dipole X Derivative  1:         0.09858218511479         0.01752246349570         0.01214795790630
Dipole X Derivative  1:        -0.48104024722593         1.01412354934207        -0.13938242438119
Dipole X Derivative  1:        -0.41499297663215         0.74772602866569         0.44067885248075
Dipole X Derivative  1:        -0.01202083565150        -0.02447936918098         0.04801037895045
Dipole X Derivative  1:         0.26425074485523        -1.01594843952941         0.28391715706138
Dipole X Derivative  1:         0.89357028534090        -0.09819721351669         0.03514103173852
Dipole X Derivative  1:         0.26173494299236        -1.07177023369808         0.24190674296488
Dipole X Derivative  1:        -0.33445502168256         0.63955555084368         0.45681815471261
Dipole X Derivative  1:        -0.47168566165805         1.05341972043430        -0.04915278046724
Dipole X Derivative  1:         0.09772024323435        -0.00227354199342         0.06095355484642
Dipole X Derivative  1:        -0.01150460587948         0.04830159459409        -0.04356586308288
Dipole X Derivative  1:        -0.01947855606122        -0.01313787880826         0.04933107769344
Dipole X Derivative  1:         0.11689125757593         0.06421864866563         0.06909483931307
Dipole X Derivative  1:        -0.31944694144062         0.02816248976513         0.04268756749042
Dipole X Derivative  1:         0.16561294025251        -0.39431179555279        -0.38225441460935
Dipole X Derivative  1:         0.00166826028784         0.00275943288711        -0.06969786962189
Dipole X Derivative  1:        -0.02117392124797         0.00823179295418         0.04145978657889
Dipole X Derivative  1:         0.26818459808132        -0.99211590692348        -0.19580314312479
Dipole X Derivative  1:         0.10314104120991         0.00130847360924         0.03885491104529
Dipole X Derivative  1:         0.13965434588457        -0.33204123111973         0.40706157957856
Dipole X Derivative  1:        -0.13422488050337         0.34460457631310         0.04013701353823
Dipole X Derivative  1:         0.28985307230303        -0.34885712409226         0.07442384750028
Dipole X Derivative  1:        -0.33190049904394         0.47499470289503        -0.45028577088036
Dipole X Derivative  1:         0.00328838865002        -0.02746300456018        -0.04840906144728
Dipole X Derivative  1:        -0.03261899918362         0.06091634287470         0.01931081069539
Dipole X Derivative  1:        -0.21820166888506         0.12308479041533        -0.24747649874131
Dipole X Derivative  1:        -0.40261079644290         0.27879472801846        -0.07253703950830
Dipole X Derivative  1:         0.12630621542088         0.03281626397102         0.00971129857760
Dipole X Derivative  1:         0.14671751377215         0.03051624454534         0.01261791066296
Dipole Y Derivative  0:         0.02999192815667        -0.03855936251595        -0.13578664292650
Dipole Y Derivative  0:        -0.21708285079195         1.19893054384275        -1.86409100494861
Dipole Y Derivative  0:        -0.00053273561305        -0.02300992228965        -0.09502611175630
Dipole Y Derivative  0:         0.00823427909520         0.00301007902426         0.14639139450538
Dipole Y Derivative  0:        -0.47610657163373         1.52643033404766         1.52321836265198
Dipole Y Derivative  0:        -0.06795500603853         0.05815372091779        -0.07177055686051
Dipole Y Derivative  0:        -0.34649008723897         1.85245737505452        -1.96318570829890
Dipole Y Derivative  0:         0.44852139112732        -1.65030848550735         1.55449437419578
Dipole Y Derivative  0:         0.01942547362866         0.00803070715198         0.01191698057495
Dipole Y Derivative  0:         0.04507343830057         0.07932059287264        -0.05464272157325
Dipole Y Derivative  0:         0.50190486586936        -2.73661706957173        -0.11078898314455
Dipole Y Derivative  0:         0.66754843121296        -1.89149622684918        -1.07309872660127
Dipole Y Derivative  0:        -0.04290173502424        -0.70858110133581         0.03660250811301
Dipole Y Derivative  0:        -0.00476158389197        -0.05765331536905        -0.00771378696360
Dipole Y Derivative  0:         0.02514164835143         0.09844730419154         0.04231883589428
Dipole Y Derivative  0:        -0.02622722366744         0.01203167781677         0.08892111186608
Dipole Y Derivative  0:        -0.40119139729928         2.19160152287284        -0.17689206291594
Dipole Y Derivative  0:        -0.59254726127854         2.15252565954138         1.42102829799815
Dipole Y Derivative  0:        -0.06336556052120         0.07489949682116         0.06322314671749
Dipole Y Derivative  0:         0.40973563806001        -2.20665658488209         0.80147686248413
Dipole Y Derivative  0:         0.09260079170807         0.31550244777555         0.02637865633328
Dipole Y Derivative  0:         0.38366195381510        -2.56510389240673         0.84202654262933
Dipole Y Derivative  0:        -0.39810882497105         1.88647119631866         1.23575505609873
Dipole Y Derivative  0:        -0.35488353518735         2.27613506667337        -0.42821888264366
Dipole Y Derivative  0:         0.01903000223698        -0.00027488290643        -0.03645225328934
Dipole Y Derivative  0:         0.02191442504717         0.08953865222455         0.03407662461244
Dipole Y Derivative  0:        -0.05908329332261         0.07771163780328         0.04039228583164
Dipole Y Derivative  0:         0.06195242831533        -0.06532905994930        -0.22685678123850
Dipole Y Derivative  0:         0.07064888176791        -0.57478453148602         0.21257536604137
Dipole Y Derivative  0:         0.31778487040724        -1.52031160720813        -0.85474464104330
Dipole Y Derivative  0:         0.00585559662944         0.05275806398133         0.04302310649984
Dipole Y Derivative  0:        -0.04128851958253         0.03907046289520         0.05629387551157
Dipole Y Derivative  0:         0.46905490225750        -2.57626012453826        -0.09667245858149
Dipole Y Derivative  0:        -0.02100025296601        -0.03629814693921        -0.02226629195272
Dipole Y Derivative  0:         0.27918220429249        -1.81270133204151         1.68041556535522
Dipole Y Derivative  0:        -0.30983963793438         1.03240530350479         2.31469524223011
Dipole Y Derivative  0:        -0.36930455888045         2.00022859837708        -1.47196252803025
Dipole Y Derivative  0:        -0.22548534552584         1.79449282555615        -1.73017722228799
Dipole Y Derivative  0:        -0.06248167335634         0.06408342324493        -0.08894990181582
Dipole Y Derivative  0:         0.05237221928980         0.08361223112068        -0.04905052634075
Dipole Y Derivative  0:        -0.19662434872368         1.15125847169692        -2.12677222350553
Dipole Y Derivative  0:         0.29421563127799        -1.67156167264625         0.65617457335393
Dipole Y Derivative  0:         0.02527167304793        -0.00894714916518        -0.07374833989005
Dipole Y Derivative  0:         0.02813932956318         0.02534707228704        -0.07253041288237
Dipole Y Derivative  1:         0.04979292386975        -0.02033735762231        -0.07167822955143
Dipole Y Derivative  1:         0.11767424031872        -1.04416310749278         1.63360603618510
Dipole Y Derivative  1:         0.07071118487677        -0.04927631727967        -0.01529218003774
Dipole Y Derivative  1:         0.03879652406212         0.01184915211368         0.08320743857588
Dipole Y Derivative  1:         0.36128954419045        -1.42335620073243        -1.33496689529695
Dipole Y Derivative  1:        -0.05670359892170        -0.09549670495673         0.02516032425500
Dipole Y Derivative  1:         0.51972455950825        -3.14742565717068         2.90401499533713
Dipole Y Derivative  1:        -0.47394303986814         1.91346251915031        -2.54933243762151
Dipole Y Derivative  1:        -0.00498221801678         0.06025787112715        -0.02978662361437
Dipole Y Derivative  1:         0.07717507247968        -0.06107318454335         0.03978120613610
Dipole Y Derivative  1:        -1.02165924364840         5.86715933945370         0.70994405325235
Dipole Y Derivative  1:        -0.86903279361842         2.44416120626661         2.09454107057602
Dipole Y Derivative  1:         0.25154903199616        -0.68491192600419         0.00428266723654
Dipole Y Derivative  1:         0.07398665226421         0.17763197888731        -0.05913507995346
Dipole Y Derivative  1:         0.05757729972840        -0.08038810245485        -0.03977175883273
Dipole Y Derivative  1:         0.09552982851666        -0.01719654064425         0.03010387806836
Dipole Y Derivative  1:         0.94789457613614        -6.16912166271910         0.64136884984662
Dipole Y Derivative  1:         0.86266844844696        -3.77525115110755        -2.09744992080959
Dipole Y Derivative  1:        -0.02312178264632        -0.12442872401384        -0.07693135222803
Dipole Y Derivative  1:        -1.03484541386902         5.59450059269438        -1.75124943678146
Dipole Y Derivative  1:        -0.09122750945836         1.39369482452851        -0.07319340935957
Dipole Y Derivative  1:        -0.75278491169224         5.60508883781158        -1.78707664684129
Dipole Y Derivative  1:         0.72873148388651        -3.61835327470807        -2.51959976302063
Dipole Y Derivative  1:         0.85922046963314        -6.16536351130232         0.51510196085364
Dipole Y Derivative  1:         0.01548215794476         0.08112363038283        -0.06840420173321
Dipole Y Derivative  1:         0.06725695354987        -0.07598859870300        -0.01503830726986
Dipole Y Derivative  1:        -0.04056888495243        -0.09937181866769        -0.01828713749011
Dipole Y Derivative  1:         0.06157781266953        -0.06615177622423        -0.22559775029214
Dipole Y Derivative  1:        -0.04874967544577        -0.25754965432881        -0.14693461870597
Dipole Y Derivative  1:        -0.43372568185476         2.18701903206084         2.25584091982346
Dipole Y Derivative  1:         0.03527398164112        -0.03830134287305         0.04333480780221
Dipole Y Derivative  1:        -0.02854877649332        -0.05975373594531         0.07662851272883
Dipole Y Derivative  1:        -1.06172463643332         5.84043424743551         0.73342889545823
Dipole Y Derivative  1:         0.07634425957634         0.13585118511025        -0.02061356854430
Dipole Y Derivative  1:        -0.11971085231090         1.86433075240210        -2.63607471850062
Dipole Y Derivative  1:         0.36393936313131        -1.85652303945955        -0.29214400935921
Dipole Y Derivative  1:        -0.38057032585699         1.79876163102188        -0.49944276402271
Dipole Y Derivative  1:         0.21691017053697        -3.18116953066239         2.69489124744223
Dipole Y Derivative  1:        -0.06132955365661        -0.11101635077350         0.07736909220973
Dipole Y Derivative  1:         0.07084443028471        -0.07551350377098         0.05543046451164
Dipole Y Derivative  1:         0.09692974185115        -0.99985597524298         1.39026117722722
Dipole Y Derivative  1:         0.30657994090303        -1.68022212696011         0.36445598086619
Dipole Y Derivative  1:         0.04522717772120        -0.02159051345511        -0.00559511167613
Dipole Y Derivative  1:         0.03454106903036         0.02382458936787        -0.03915765683837
Dipole Z Derivative  0:         0.01126273791312        -0.04547465542386         0.04369405986221
Dipole Z Derivative  0:         0.00151048124759        -0.06375411722119         0.30434266689586
Dipole Z Derivative  0:         0.02224459821430        -0.08736834994634         0.00494554331861
Dipole Z Derivative  0:         0.00332265788089         0.06138077189204        -0.00914013878682
Dipole Z Derivative  0:         0.08130030138532        -0.39265237213253        -0.22248193821177
Dipole Z Derivative  0:        -0.07993438219057        -0.04544552177739        -0.03062030722576
Dipole Z Derivative  0:         0.01462160493227        -0.06618007588678        -0.00506851216482
Dipole Z Derivative  0:        -0.05546205936087         0.19264890669092        -0.10807282660654
Dipole Z Derivative  0:         0.00259671735244         0.01492239526479        -0.08590321714047
Dipole Z Derivative  0:         0.09031357115733        -0.02613403662371        -0.02386274011016
Dipole Z Derivative  0:        -0.04009336787801         0.08530497467090         0.63728408213939
Dipole Z Derivative  0:        -0.15072006092045         0.43585318622202         0.31286264615292
Dipole Z Derivative  0:         0.01380309648934         0.04721608630133        -0.37346472716279
Dipole Z Derivative  0:         0.05487058208241        -0.06140119233610        -0.18068919534040
Dipole Z Derivative  0:        -0.07974876406433         0.00701385002257        -0.01545883360449
Dipole Z Derivative  0:         0.00294590360604         0.09028031866801        -0.03971522546535
Dipole Z Derivative  0:         0.12340813104086        -0.62583686978831        -0.24553918037259
Dipole Z Derivative  0:         0.17735002310069        -0.67423147560340        -0.51315689836369
Dipole Z Derivative  0:         0.07092575128189         0.01256544291616        -0.01104907772715
Dipole Z Derivative  0:        -0.30420079955952         1.52869169854973         0.53443464986376
Dipole Z Derivative  0:         0.02940685236970         0.01260829601645         0.41068846316637
