Coupling  0 ->  1:         0.00445369069501        -0.00983068887523        -0.00098807628044
Coupling  0 ->  1:        -0.12890209583119         0.65329897276167         0.07019200519977
Coupling  0 ->  1:         0.00649833817392        -0.01324107914615         0.01057462592777
Coupling  0 ->  1:        -0.05573899402853         0.37290877092795        -0.39444934068872
Coupling  0 ->  1:         0.04829458506323        -0.23715411100336        -0.36105564641397
Coupling  0 ->  1:         0.02443877874375        -0.06938131680014         0.15372958997258
Coupling  0 ->  1:         0.03616861351003        -0.37639113287411         0.41525551556110
Coupling  0 ->  1:        -0.00051447275168        -0.01692694888008         0.01014635179975
Coupling  0 ->  1:         0.00276960621312        -0.01336866045113         0.00596655200145
Coupling  0 ->  1:         0.04841624997787        -0.18827787026245         0.38927349116057
Coupling  0 ->  1:        -0.01778022926013         0.06299949680677        -0.05927706257868
Coupling  0 ->  1:        -0.00271926395056        -0.00384094265639         0.00821884182603
Coupling  0 ->  1:        -0.00243053080316         0.00559766526764         0.00711191343957
Dipole X Derivative  0:         0.13344054611994         0.03664973055833         0.02466982651338
Dipole X Derivative  0:        -0.12206082755473        -0.18478422775151         0.19417899869272
Dipole X Derivative  0:         0.12019577139790         0.03967188541044         0.01966792265470
Dipole X Derivative  0:         0.13702436293240         0.02384068498454        -0.01377079934078
Dipole X Derivative  0:        -0.09142194352426        -0.20466338637972        -0.17459294308625
Dipole X Derivative  0:         0.01020770564186        -0.05692205527845        -0.00977349727404
Dipole X Derivative  0:        -0.19850016171692        -0.24764599646310         0.17401378850205
Dipole X Derivative  0:         0.09479164653536         0.17432733920904        -0.17464303276023
Dipole X Derivative  0:         0.13104098111422         0.03584313689695         0.00201468648192
Dipole X Derivative  0:        -0.04022220162745         0.03149933934668         0.04191790904628
Dipole X Derivative  0:        -0.00572359575047         0.25033818305298        -0.01396270481782
Dipole X Derivative  0:         0.08722991498262         0.19467511748473        -0.03288352888386
Dipole X Derivative  0:        -0.36645439708219         0.07727892712548         0.06686464534519
Dipole X Derivative  0:         0.13052887800717         0.02298681729990         0.00485806072666
Dipole X Derivative  0:        -0.04157146835409         0.01642006375914        -0.04261720744023
Dipole X Derivative  0:         0.12247541863867         0.01913437330357        -0.00153867164256
Dipole X Derivative  0:        -0.17984095956658        -0.22453328766520         0.08339171081436
Dipole X Derivative  0:        -0.22120511747393        -0.14787476798344        -0.01310066233595
Dipole X Derivative  0:        -0.00098762519139        -0.04614731068196         0.04235392480717
Dipole X Derivative  0:        -0.09655309705686         0.26409993708899        -0.09023682084870
Dipole X Derivative  0:         0.86985907519276         0.04689882501116         0.00803101266342
Dipole X Derivative  0:         0.06431370964072         0.10926485221133        -0.17513056095633
Dipole X Derivative  0:        -0.01762031033919        -0.29226671039915        -0.20513876717620
Dipole X Derivative  0:        -0.19557590654722        -0.21227668823719         0.04169002012971
Dipole X Derivative  0:         0.12451407240950         0.03838396578339         0.05740632296958
Dipole X Derivative  0:        -0.00475737179333         0.02962265232853        -0.04826837526666
Dipole X Derivative  0:        -0.02259585574438        -0.05596532787050         0.01659079370431
Dipole X Derivative  0:         0.10909550342251         0.04611909117555         0.03508113533835
Dipole X Derivative  0:        -0.32587278671325         0.07058818546064        -0.08090560780647
Dipole X Derivative  0:         0.00190776503513         0.12587626671928         0.15996129150006
Dipole X Derivative  0:        -0.02141228497144        -0.01727515606473        -0.07146174307461
Dipole X Derivative  0:        -0.00390573740498         0.00042454878462         0.05573185074488
Dipole X Derivative  0:        -0.08883713862014         0.30247549224321        -0.07652870400528
Dipole X Derivative  0:         0.14036479260192         0.01473289633839         0.03266847273702
Dipole X Derivative  0:        -0.01226743878258         0.24952269093928        -0.23517290742232
Dipole X Derivative  0:        -0.06938812070918        -0.05178409290860        -0.41734257767139
Dipole X Derivative  0:         0.32722965670522        -0.41161069985424         0.34279422314958
Dipole X Derivative  0:        -0.12679737922586        -0.24515583472863         0.28087613457113
Dipole X Derivative  0:         0.00288218348404        -0.04707557351727        -0.03479612427281
Dipole X Derivative  0:        -0.05038455892752         0.03154773108170         0.03199897298891
Dipole X Derivative  0:        -0.11028443140423        -0.18040948802550         0.31409844658130
Dipole X Derivative  0:        -0.42906908989824         0.31790825665801        -0.15365703791401
Dipole X Derivative  0:         0.10090882947316         0.02490577538653         0.01593119974122
Dipole X Derivative  0:         0.13529899264788         0.03135383816496         0.01873092358728
Dipole X Derivative  1:         0.14238947337399         0.03548319128882         0.02226249804050
Dipole X Derivative  1:        -0.20746217185346         0.02316602822493        -0.06764522064660
Dipole X Derivative  1:         0.12744309974658         0.04053703997240         0.01140226025742
Dipole X Derivative  1:         0.14648535714152         0.01890768838318        -0.00771815704861
Dipole X Derivative  1:        -0.22643093391963         0.10114572582176         0.01258777414736
Dipole X Derivative  1:         0.00915111903552        -0.03486921270797        -0.03260163532881
Dipole X Derivative  1:        -0.37979534910624         0.30252020576325        -0.28406024623205
Dipole X Derivative  1:         0.09265865809868        -0.11216314731496         0.30824631452262
Dipole X Derivative  1:         0.13095517571633         0.00749597969662         0.00762026449652
Dipole X Derivative  1:        -0.03853748120976         0.04887246710068         0.02117461940571
Dipole X Derivative  1:         0.21014024229714        -0.75897845923227        -0.09968935748345
Dipole X Derivative  1:         0.15747046296482        -0.25298808092063        -0.23801903259678
Dipole X Derivative  1:        -0.32818101293610         0.01804078834798        -0.02090511790084
Dipole X Derivative  1:         0.08938940660422         0.00900369258732         0.00239383589957
Dipole X Derivative  1:        -0.03064019750846         0.03333807048293        -0.03949730354253
Dipole X Derivative  1:         0.12293490365125         0.01577131760810         0.01046665310138
Dipole X Derivative  1:        -0.52132907514883         0.85452681438733        -0.19209922401665
Dipole X Derivative  1:        -0.40606535447594         0.46910896394625         0.11629976728377
Dipole X Derivative  1:         0.01144421528784        -0.02047302791666         0.04479069125350
Dipole X Derivative  1:         0.31586950425710        -0.86858902813449         0.28628694157682
Dipole X Derivative  1:         0.88486538282855        -0.06164201971728         0.01587990615193
Dipole X Derivative  1:         0.16838535358289        -0.79727671561210         0.22422136782134
Dipole X Derivative  1:        -0.24569977402491         0.54613620134748         0.45832349274321
Dipole X Derivative  1:        -0.48969603318019         0.96915116842384         0.04428562910844
Dipole X Derivative  1:         0.10512249453805        -0.02489792351391         0.07190979335290
Dipole X Derivative  1:        -0.00527897079458         0.05861773086556        -0.02724843729324
Dipole X Derivative  1:        -0.02919800358644        -0.02009258058005         0.04422334829511
Dipole X Derivative  1:         0.11823966917883         0.04747237571719         0.03897729226516
Dipole X Derivative  1:        -0.37568077325506         0.09674961553987         0.01419644478783
Dipole X Derivative  1:         0.23133073756521        -0.32670528040604        -0.30883925900111
Dipole X Derivative  1:        -0.02468238429625        -0.00938941749909        -0.07526874334047
Dipole X Derivative  1:        -0.00643208212586         0.00780314182981         0.05116822647763
Dipole X Derivative  1:         0.34490317089362        -0.97395612960187        -0.20190210670208
Dipole X Derivative  1:         0.07537904494414         0.02613538014132         0.05855402377809
Dipole X Derivative  1:         0.23001316494023        -0.29344328245137         0.38949430191306
Dipole X Derivative  1:        -0.09369466573603         0.26241351274589         0.03950764928197
Dipole X Derivative  1:         0.27813400260876        -0.30311570467309         0.13091394070415
Dipole X Derivative  1:        -0.25519955138351         0.43525185713920        -0.50081667636483
Dipole X Derivative  1:         0.02052613990965        -0.02271948516095        -0.04696959995566
Dipole X Derivative  1:        -0.03562154196632         0.04109262685600         0.02880321381755
Dipole X Derivative  1:        -0.15307183548463         0.08805030746169        -0.24035311655632
Dipole X Derivative  1:        -0.40274248568761         0.25495265779892        -0.09326510157034
Dipole X Derivative  1:         0.11222417214316         0.03445190990322         0.01022840613507
Dipole X Derivative  1:         0.12998472637028         0.03510303605869         0.01267967895675
Dipole Y Derivative  0:         0.03195909715764        -0.00916440465527        -0.08837759828764
Dipole Y Derivative  0:        -0.11957059729028         0.70468254310150        -1.01841004854956
Dipole Y Derivative  0:         0.02477748038401        -0.03238110263316        -0.07291075903522
Dipole Y Derivative  0:         0.01911532402474         0.02365098503832         0.10127412148066
Dipole Y Derivative  0:        -0.28189392166444         0.89566108865639         0.79623505257481
Dipole Y Derivative  0:        -0.07916455751300         0.01613908801904        -0.06591056836640
Dipole Y Derivative  0:        -0.23756859453636         0.82198650543778        -0.71785323671383
Dipole Y Derivative  0:         0.21337308588097        -0.76546604780690         0.70394815248906
Dipole Y Derivative  0:         0.05192922242501        -0.02714216240547        -0.03962895162381
Dipole Y Derivative  0:         0.05036411819044         0.06604693985464        -0.06527628023103
Dipole Y Derivative  0:         0.26403478215054        -1.02036197459028         0.07386485973206
Dipole Y Derivative  0:         0.26439438090870        -0.89794188952031        -0.20688229805013
Dipole Y Derivative  0:         0.07085732203566        -0.73281883558655        -0.05374491518536
Dipole Y Derivative  0:         0.02270875665249         0.03750757281739        -0.06676876196675
Dipole Y Derivative  0:         0.00973082530759         0.05734494050242        -0.00397339280540
Dipole Y Derivative  0:         0.00817120461369        -0.00011539986440         0.07960449580453
Dipole Y Derivative  0:        -0.28162923740782         0.85548608996572        -0.56921926523008
Dipole Y Derivative  0:        -0.22771335310321         0.79755733667065         0.25058316048434
Dipole Y Derivative  0:        -0.04163628795536         0.03083431879680         0.01782072158195
Dipole Y Derivative  0:         0.32445130181000        -1.44393972239592         0.50867982836341
Dipole Y Derivative  0:         0.06677870705729         0.57292505213310         0.00839697547373
Dipole Y Derivative  0:         0.14055712029634        -0.77576706100229         0.39429830203917
Dipole Y Derivative  0:        -0.30082090478048         1.40941153627103         1.08335511876273
Dipole Y Derivative  0:        -0.25277290011096         0.96802527466661         0.15970201392772
Dipole Y Derivative  0:         0.00767552005489        -0.05039665705971        -0.00311832025505
Dipole Y Derivative  0:         0.03270496288127         0.07175131961090         0.05708754056418
Dipole Y Derivative  0:        -0.07212908348321         0.05233899488966         0.04971873204156
Dipole Y Derivative  0:         0.04134233244193        -0.08835096387163        -0.20331433599682
Dipole Y Derivative  0:         0.04220066839966        -0.47069035681262         0.31729397303879
Dipole Y Derivative  0:         0.18721028153583        -0.76249622541674        -0.59881922184304
Dipole Y Derivative  0:         0.01742034955537         0.01919636157788         0.02645191801138
Dipole Y Derivative  0:        -0.02867751109071         0.00905277387107         0.05960749387573
Dipole Y Derivative  0:         0.31240612500813        -1.59943240229157         0.00802346029654
Dipole Y Derivative  0:        -0.00660538437879         0.05142156909568         0.02658657330156
Dipole Y Derivative  0:         0.26968657881652        -1.36247788634850         1.10896429860118
Dipole Y Derivative  0:        -0.05026220358474         0.32929155585715         2.00085249756695
Dipole Y Derivative  0:        -0.50278943608258         2.07538834565767        -1.48238553218705
Dipole Y Derivative  0:        -0.16856091822412         1.11288493881617        -1.46294953248185
Dipole Y Derivative  0:        -0.05592702466798         0.03147268854862        -0.04876708356809
Dipole Y Derivative  0:         0.04244471253367         0.04608052359016        -0.00614890019362
Dipole Y Derivative  0:        -0.25037530774022         0.75896160127872        -1.58650714265893
Dipole Y Derivative  0:         0.36036001282587        -1.77854495275926         0.68492387068372
Dipole Y Derivative  0:         0.04367657628039        -0.00453241423160        -0.06291420202966
Dipole Y Derivative  0:         0.03776637439075         0.00692051453351        -0.09339281342896
Dipole Y Derivative  1:         0.03660481606567         0.01286180952244        -0.06943459456904
Dipole Y Derivative  1:         0.04410831543815        -0.49017195616082         0.40051697205083
Dipole Y Derivative  1:         0.04590662051574        -0.02161501118983        -0.02503019297438
Dipole Y Derivative  1:         0.02438967529636         0.05205815033721         0.07575152425798
Dipole Y Derivative  1:         0.11928945689127        -0.70322062906829        -0.23853741650856
Dipole Y Derivative  1:        -0.04796644328555        -0.08528571717620         0.04276463429700
Dipole Y Derivative  1:         0.44541819531465        -2.05187572863377         1.48191269645246
Dipole Y Derivative  1:        -0.17899971459021         0.80398056270081        -1.58238778870100
Dipole Y Derivative  1:        -0.02919772726087         0.11319956023056        -0.06846500911971
Dipole Y Derivative  1:         0.07158250170800        -0.03088030098217         0.06483280161454
Dipole Y Derivative  1:        -0.90067797547878         4.08723116408174         0.58501537634969
Dipole Y Derivative  1:        -0.42613901290528         1.28490706627202         1.13527584565960
Dipole Y Derivative  1:         0.06835058270051        -0.43762404473556         0.10749236895804
Dipole Y Derivative  1:        -0.00032404143205         0.05191327234776        -0.06147341136775
Dipole Y Derivative  1:         0.04531969559349        -0.02811528914447        -0.01810239111185
Dipole Y Derivative  1:         0.07331509898760         0.02242236369615         0.02945835599385
Dipole Y Derivative  1:         1.05170923513712        -4.75738078436626         0.87124932794531
Dipole Y Derivative  1:         0.48416717789788        -2.56177387265032        -0.69334212380240
Dipole Y Derivative  1:        -0.02782290542192        -0.06789642130444         0.00832635556760
Dipole Y Derivative  1:        -1.03053737516406         4.59639565866285        -1.40857921399660
Dipole Y Derivative  1:        -0.05366055949460         1.14210911787660        -0.06465700500961
Dipole Y Derivative  1:        -0.53643871871421         4.09607267856758        -1.60589955969279
Dipole Y Derivative  1:         0.53329518346148        -3.04895724667450        -2.39275811222016
Dipole Y Derivative  1:         0.84193781548011        -5.26358536906757         0.14974885077933
Dipole Y Derivative  1:         0.02601905174661         0.18423970679656        -0.05501497076111
Dipole Y Derivative  1:         0.06664314013484        -0.07618596459983        -0.05141350925503
Dipole Y Derivative  1:        -0.01879979441055        -0.09719492673535        -0.06581620758469
Dipole Y Derivative  1:         0.05466150724244        -0.08587508331909        -0.20489829323981
Dipole Y Derivative  1:         0.04558584736517        -0.63839211226684        -0.13386293040229
Dipole Y Derivative  1:        -0.28555691027405         1.72653486089487         1.82962058126683
Dipole Y Derivative  1:         0.02869934419112        -0.01944351650652         0.04852312438962
Dipole Y Derivative  1:        -0.01958174280010        -0.02816496114778         0.08055220626134
Dipole Y Derivative  1:        -1.03381252165375         5.25027661902636         0.57669944217139
Dipole Y Derivative  1:         0.06244424506113         0.01471857429192        -0.02931033416623
Dipole Y Derivative  1:        -0.12789149471202         1.53465129287070        -2.19166011497928
Dipole Y Derivative  1:         0.26790426653240        -1.23440267346679        -0.31228964668080
Dipole Y Derivative  1:        -0.31577700649690         1.52449860157634        -0.42688339110817
Dipole Y Derivative  1:         0.16852838472767        -2.60009118565596         2.73010183333312
Dipole Y Derivative  1:        -0.05942699571591        -0.08105973064266         0.00846500122627
Dipole Y Derivative  1:         0.07042396808977        -0.02509139686140         0.01078596103635
Dipole Y Derivative  1:         0.09764455018947        -0.55750791716002         1.17546115538132
Dipole Y Derivative  1:         0.26458153148246        -1.43677813284332         0.37579521346384
Dipole Y Derivative  1:         0.01678154753650        -0.05222062014404        -0.02781437711285
Dipole Y Derivative  1:         0.03729918502569        -0.01728046725205        -0.06071903408822
Dipole Z Derivative  0:         0.01081208643684        -0.02250156338084         0.05525085129770
Dipole Z Derivative  0:        -0.01567099628732        -0.00167212829456         0.23400684797610
Dipole Z Derivative  0:        -0.00526039731581        -0.06126124708027         0.01450619858681
Dipole Z Derivative  0:        -0.00088204810756         0.03587938560579         0.01590678352242
Dipole Z Derivative  0:         0.05271879834283        -0.29836397909785        -0.08420633300331
Dipole Z Derivative  0:        -0.05499843697916        -0.02894196416529         0.02182528423108
Dipole Z Derivative  0:        -0.09615679246532         0.59553420646784        -1.22010586784212
Dipole Z Derivative  0:        -0.17690700828877         0.46360325655107         1.22097551090889
Dipole Z Derivative  0:        -0.00758227840465         0.04322660408187        -0.20128868655723
Dipole Z Derivative  0:         0.06538891949800        -0.00205989892328         0.01306936080337
Dipole Z Derivative  0:         0.22752921549868        -0.88754428070760         0.98235585822926
Dipole Z Derivative  0:        -0.16368047454425         0.21611390308545         1.45845196667677
Dipole Z Derivative  0:         0.10071139017451        -0.07866087192692        -1.49806376487400
Dipole Z Derivative  0:        -0.00124366748972        -0.03399661887807        -0.09660830527550
Dipole Z Derivative  0:        -0.08862081835946        -0.00541475114655        -0.03114626958844
Dipole Z Derivative  0:         0.02324517086570         0.07273144595801        -0.02451335276199
Dipole Z Derivative  0:        -0.02078996023213         0.01499785429683        -0.25859123169960
Dipole Z Derivative  0:         0.37687181706305        -1.26585516164167        -1.19211269622132
Dipole Z Derivative  0:         0.08020530174084         0.03886017262599        -0.04185421464423
Dipole Z Derivative  0:        -0.12762655366548         0.64681571572292         0.37623318280372
Dipole Z Derivative  0:         0.02885729857317        -0.03467232785046         0.48426364298322
Dipole Z Derivative  0:        -0.43678135703478         1.56692875819343         0.58355871908384
Dipole Z Derivative  0:         0.08968227525007        -0.44349916265827        -0.29358833737806
