Energy  0:     -1341.28461555201011
Energy  1:     -1341.20749632452748
Dipole  0:        -0.50391403639364         0.60294903433835        -0.43592995707154
COM Derivative:         0.00267954942850         0.00267954868942         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492695908         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492751245         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492675166         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.00267954902742         0.00267954868942         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492695100         0.03190492703848         0.03190492703848
COM Derivative:         0.04252638204799         0.04252638204799         0.04252638204799
COM Derivative:         0.00267954906081         0.00267954868942         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
Gradient  0:         0.00117110541672        -0.00227560934266        -0.00164527932596
Gradient  0:        -0.00297044421152        -0.00163668306262         0.01680129250582
Gradient  0:         0.00166150924624        -0.00199025102102        -0.00204694426360
Gradient  0:         0.00046177072849        -0.00155347864086         0.00188388018821
Gradient  0:        -0.00070993256210        -0.00478870182321        -0.01577063595123
Gradient  0:        -0.00346154674325        -0.00250384048301        -0.00246052517115
Gradient  0:         0.00213936284794        -0.00388138998684         0.00818111869901
Gradient  0:        -0.00118834620330         0.00409663846110        -0.00349107234551
Gradient  0:         0.00058551254400         0.00029199004779         0.00086357622164
Gradient  0:         0.00193998851859        -0.00122334234855        -0.00056242433820
Gradient  0:         0.00118418868079         0.00944911281830         0.00209888478440
Gradient  0:        -0.00095675877023         0.00119866733614         0.00188086103434
Gradient  0:         0.00332437202524         0.00799274230387         0.00037185236473
Gradient  0:        -0.00101036386150        -0.00072809597515        -0.00019858069502
Gradient  0:        -0.00236169863250         0.00092339899609        -0.00304049386767
Gradient  0:         0.00014434634669        -0.00099508226908         0.00214458566477
Gradient  0:         0.00393123197409        -0.00571471790964         0.00286847054991
Gradient  0:         0.00536654631253        -0.00747182589803        -0.00619481748439
Gradient  0:         0.00138547417663         0.00000041985349        -0.00229546979703
Gradient  0:         0.00079629530644         0.00452964448459        -0.00185276002152
Gradient  0:        -0.01508932144845        -0.00728574332282        -0.00202507795543
Gradient  0:        -0.00012708396072         0.00736684398899         0.00147569949604
Gradient  0:         0.00309665205222        -0.00638733868066        -0.00403609218979
Gradient  0:         0.00543678472958        -0.00511960978892        -0.00464742709262
Gradient  0:        -0.00094595332119         0.00026023160371         0.00069936930367
Gradient  0:         0.00220551592521        -0.00163536214430         0.00141966291467
Gradient  0:        -0.00174954926326        -0.00078403662915         0.00026110100878
Gradient  0:        -0.00020314858741         0.00084692051260         0.00076154251706
Gradient  0:         0.00234924580377        -0.00686171863490        -0.00163025373611
Gradient  0:        -0.00157261072812         0.00795420818244        -0.00029408185314
Gradient  0:        -0.00147537586358        -0.00086921053839        -0.00284628512252
Gradient  0:         0.00075718811781         0.00104712597613        -0.00298565645989
Gradient  0:        -0.00184619854767         0.00721636937847         0.00360163734734
Gradient  0:        -0.00069445082574        -0.00002993552320         0.00004305871707
Gradient  0:        -0.00233556876249         0.01131500483606         0.00278430314009
Gradient  0:         0.00125778211319        -0.00351013951405        -0.00483838074006
Gradient  0:         0.00246434923717        -0.00756123781803         0.00703918227840
Gradient  0:         0.00091233476821        -0.00290325348070         0.00076282887839
Gradient  0:         0.00178632398062         0.00111828488760         0.00124900501929
Gradient  0:        -0.00216592734768         0.00039731806258         0.00068918496904
Gradient  0:         0.00082800439424        -0.00404320652796         0.00657101505232
Gradient  0:        -0.00286637911235         0.01139166680638        -0.00493517248432
Gradient  0:        -0.00063561395688         0.00201857426416         0.00169767221815
Gradient  0:        -0.00081961211955         0.00233864920381         0.00164764625223
Gradient  1:         0.00120282771673        -0.00231756798077        -0.00160940523770
Gradient  1:        -0.00133442180993        -0.00928889839301         0.02563964036630
Gradient  1:         0.00171486394516        -0.00194405662544        -0.00182122847648
Gradient  1:         0.00050908737872        -0.00159659061036         0.00186230642600
Gradient  1:         0.00225036471301        -0.01402275601055        -0.02267033461962
Gradient  1:        -0.00354504007081        -0.00305814443680        -0.00229437400022
Gradient  1:         0.00388488816827        -0.01681627070286         0.01287612464433
Gradient  1:        -0.00333109326974         0.01353472155667        -0.01236245859296
Gradient  1:         0.00052471039846         0.00173180134417         0.00271071592131
Gradient  1:         0.00217380133209        -0.00180221323561        -0.00038336375600
Gradient  1:        -0.00134948734027         0.02245925279673        -0.00169135492408
Gradient  1:        -0.00416932773380         0.01258547246958         0.00535746130818
Gradient  1:         0.00315998458045         0.01014356986497         0.00155265433824
Gradient  1:        -0.00070368820711        -0.00130012466579         0.00141582872888
Gradient  1:        -0.00239971167057         0.00082665264888        -0.00310462693306
Gradient  1:         0.00025518555956        -0.00094918925188         0.00193963787230
Gradient  1:         0.00687158917082        -0.02098353568321         0.01640709269065
Gradient  1:         0.00671043803128        -0.01895445528812        -0.00590113448451
Gradient  1:         0.00150307110086        -0.00020401784247        -0.00254705145658
Gradient  1:        -0.00278820406174         0.02437047559190        -0.01148658126349
Gradient  1:        -0.01558886545702        -0.00433350219639        -0.00257211317092
Gradient  1:        -0.00223042042824         0.01808890311048         0.00246601430370
Gradient  1:         0.00566720056044        -0.01969687210941        -0.02064266143390
Gradient  1:         0.00936162860432        -0.02086302273554        -0.01374356386670
Gradient  1:        -0.00068107370561         0.00133192712729        -0.00134270581115
Gradient  1:         0.00242258544776        -0.00221324650140         0.00135359788621
Gradient  1:        -0.00179396834524        -0.00131164452571         0.00018439606102
Gradient  1:        -0.00021166493919         0.00032937617090         0.00203999908988
Gradient  1:         0.00300646471192        -0.00885074301062        -0.00298433816550
Gradient  1:        -0.00343596383609         0.01591254694663         0.01026834539720
Gradient  1:        -0.00151437909605        -0.00109151457729        -0.00281580199611
Gradient  1:         0.00090982579384         0.00092025556909        -0.00283934272466
Gradient  1:        -0.00591864551527         0.02640039290888         0.00872744903677
Gradient  1:        -0.00019950533044        -0.00096609307594        -0.00126444727596
Gradient  1:        -0.00389020870175         0.02204123236579        -0.01066122286449
Gradient  1:         0.00252756457046        -0.00708627095237        -0.01830535776878
Gradient  1:         0.00343670018228        -0.01260662575628         0.01367600681603
Gradient  1:         0.00126823401987        -0.01182006946135         0.01689422133004
Gradient  1:         0.00185159670711         0.00093267062625         0.00152199408617
Gradient  1:        -0.00219002239962         0.00032984595210         0.00072370907188
Gradient  1:         0.00122936091552        -0.00787546438371         0.01917322039802
Gradient  1:        -0.00382504345523         0.01592710188407        -0.00732226131980
Gradient  1:        -0.00053279840083         0.00181957677868         0.00177139236767
Gradient  1:        -0.00080843941748         0.00226711493952         0.00180392223174
Coupling  0 ->  1:         0.00025544493174         0.01058895316376         0.01185156283316
Coupling  0 ->  1:         0.04127943236189        -0.28296884302763         0.46160521222181
Coupling  0 ->  1:         0.00846357903897        -0.00161187061196         0.01290150319803
Coupling  0 ->  1:         0.00244949557371         0.00838809610916        -0.01378026422879
Coupling  0 ->  1:         0.10769345923144        -0.37427754389010        -0.38287575159076
Coupling  0 ->  1:         0.00164361386242        -0.02104738964347         0.01418226547878
Coupling  0 ->  1:         0.09452931970250        -0.53209899841928         0.52575432505871
Coupling  0 ->  1:        -0.11784986670738         0.43829618465969        -0.48524346207804
Coupling  0 ->  1:        -0.00028610846125        -0.00443079715688         0.01671315736079
Coupling  0 ->  1:         0.00315208345596        -0.01970568785774         0.01407518889077
Coupling  0 ->  1:        -0.15695988722003         0.87340181845826         0.09868241115294
Coupling  0 ->  1:        -0.18755940958111         0.52957549265750         0.33214905839547
Coupling  0 ->  1:         0.04457649712102        -0.05043446336741         0.01957492863308
Coupling  0 ->  1:         0.01197880408517         0.00212301302465        -0.01824256611442
Coupling  0 ->  1:         0.00514878378115        -0.02047753923633        -0.00610917574077
Coupling  0 ->  1:         0.01393616998513        -0.00328482682178        -0.01033652664427
Coupling  0 ->  1:         0.14882568482858        -0.90088065764290         0.11074854613627
Coupling  0 ->  1:         0.15216526452236        -0.60991371568754        -0.36156527020832
Coupling  0 ->  1:         0.00271351073921        -0.02379595503290        -0.01266596957614
Coupling  0 ->  1:        -0.15662294368549         0.84396781868089        -0.25471399016857
Coupling  0 ->  1:        -0.02288368604658         0.13164610214900        -0.01034877111464
Coupling  0 ->  1:        -0.11077929172018         0.81439558378342        -0.29419301344037
Coupling  0 ->  1:         0.13031926239437        -0.61632404818048        -0.45633257564873
Coupling  0 ->  1:         0.13759553528538        -0.92041104217004         0.08291472592013
Coupling  0 ->  1:         0.00412860232438        -0.00770881876756        -0.01257406752957
Coupling  0 ->  1:         0.00461980301119        -0.02193794127001        -0.00892341482289
Coupling  0 ->  1:         0.00372890347655        -0.02354483030917        -0.01007675112017
Coupling  0 ->  1:         0.00179500511353        -0.01196391467428        -0.01062572482455
Coupling  0 ->  1:        -0.00895313634223         0.00377356525961        -0.02792576314813
Coupling  0 ->  1:        -0.08991225421381         0.44214546767065         0.36402848959467
Coupling  0 ->  1:         0.00195694915723        -0.01503458738444        -0.00056093239770
Coupling  0 ->  1:         0.00415515302681        -0.01554008243695         0.00302518502867
Coupling  0 ->  1:        -0.17034589119995         0.93655394184404         0.06449679608260
Coupling  0 ->  1:         0.01028443568353         0.00513183197165         0.02492507251868
Coupling  0 ->  1:        -0.05370390756770         0.46488254014834        -0.56591098425611
Coupling  0 ->  1:         0.08379310700639        -0.32638935055982        -0.45670721499560
Coupling  0 ->  1:         0.01238622679393        -0.09240566813163         0.18898298680479
Coupling  0 ->  1:         0.05842779009418        -0.59421822928371         0.56381495986798
Coupling  0 ->  1:        -0.00097421680336        -0.02383997899396         0.01690299025087
Coupling  0 ->  1:         0.00406788467660        -0.02135718596867         0.01031299051332
Coupling  0 ->  1:         0.03509385041521        -0.26034144872955         0.50563783278878
Coupling  0 ->  1:        -0.01439774949860         0.07586289028380        -0.06975030461362
Coupling  0 ->  1:         0.00160413534151        -0.00160758054934         0.00858524042989
Coupling  0 ->  1:        -0.00099316946173         0.00298336631107         0.00795336048900
Dipole X Derivative  0:         0.13547696306637         0.04593436808620         0.03298378751367
Dipole X Derivative  0:        -0.14162257084300        -0.28055056928682         0.35411740067013
Dipole X Derivative  0:         0.11127565524319         0.02594748182929         0.01698939893450
Dipole X Derivative  0:         0.14010971652729         0.03174140374579        -0.02340669705273
Dipole X Derivative  0:        -0.09446294392496        -0.33006133768016        -0.30731043415323
Dipole X Derivative  0:        -0.00789081411926        -0.05461980826823        -0.02697830228427
Dipole X Derivative  0:        -0.09840575792831        -0.38407848361732         0.38553337791037
Dipole X Derivative  0:        -0.02904450307188         0.31715650782972        -0.27609981420616
Dipole X Derivative  0:         0.14561302468893         0.01865375109405         0.00293523926607
Dipole X Derivative  0:        -0.03872968697184         0.02536764827381         0.04742093390443
Dipole X Derivative  0:        -0.12455409824440         0.53165621735145        -0.00234308457467
Dipole X Derivative  0:        -0.06367745615350         0.34513093486700         0.17783836079509
Dipole X Derivative  0:        -0.32056346419620         0.07746324709841        -0.00104039601561
Dipole X Derivative  0:         0.13362165937264         0.03754522599122         0.01826704040119
Dipole X Derivative  0:        -0.02117027255697         0.02576220157034        -0.04299246240949
Dipole X Derivative  0:         0.11580056372390         0.00997576335131         0.00101486269035
Dipole X Derivative  0:        -0.16395158806349        -0.43518931867827         0.00902550787793
Dipole X Derivative  0:        -0.05852575472998        -0.41198473279724        -0.27363314344344
Dipole X Derivative  0:        -0.01297199288784        -0.06655456435959         0.01997358436960
Dipole X Derivative  0:        -0.03039677580943         0.35357188980937        -0.16949120414964
Dipole X Derivative  0:         0.86941181385480         0.09407962763856         0.01763870808113
Dipole X Derivative  0:        -0.08112476111134         0.45155325036468        -0.21295143719266
Dipole X Derivative  0:        -0.07352139815161        -0.32903998729215        -0.20212744480637
Dipole X Derivative  0:        -0.17185675876083        -0.45630997441903         0.12471837612064
Dipole X Derivative  0:         0.14054699280317         0.02337991430530         0.03276955275097
Dipole X Derivative  0:        -0.01571697448758         0.01591138133274        -0.04866585889174
Dipole X Derivative  0:        -0.03412628140612        -0.05443768216367         0.04189494594423
Dipole X Derivative  0:         0.11061546861670         0.06323528702425         0.06477757463304
Dipole X Derivative  0:        -0.34807384544992         0.09563210453044        -0.00567550893618
Dipole X Derivative  0:         0.01641683487392         0.28021313129912         0.16316757274133
Dipole X Derivative  0:         0.00603325881643        -0.01394248610506        -0.07037003702331
Dipole X Derivative  0:        -0.02035930923556        -0.01225376161127         0.04537097839707
Dipole X Derivative  0:        -0.05783376359825         0.52612375570062        -0.05086510660704
Dipole X Derivative  0:         0.14867584574301         0.02371639245018         0.03050356409913
Dipole X Derivative  0:         0.06130044948861         0.30909905610177        -0.37797847255860
Dipole X Derivative  0:         0.01598825194580        -0.18327387185399        -0.41138495798884
Dipole X Derivative  0:         0.30731946222652        -0.37149154984115         0.23971196061347
Dipole X Derivative  0:        -0.18297744375320        -0.39970149975126         0.36568327251331
Dipole X Derivative  0:        -0.00617758072134        -0.06160527618803        -0.01673672151218
Dipole X Derivative  0:        -0.03940247255101         0.03576281891044         0.03550193119138
Dipole X Derivative  0:        -0.08748428835020        -0.24167231254825         0.37517157066634
Dipole X Derivative  0:        -0.38475822188347         0.26800314747420        -0.12149122511489
Dipole X Derivative  0:         0.11761987446225         0.02780734807354         0.02045320521315
Dipole X Derivative  0:         0.13355494350764         0.02634336035760         0.01807960162326
Dipole X Derivative  1:         0.12982263939933         0.04242713666740         0.02129609668522
Dipole X Derivative  1:        -0.19619553240505         0.12301685775876        -0.28877330209527
Dipole X Derivative  1:         0.10612514749151         0.03146261740584         0.00308821662977
Dipole X Derivative  1:         0.13366617760167         0.03060509616348        -0.01216173777109
Dipole X Derivative  1:        -0.23988454976603         0.22036572810758         0.21623603295347
Dipole X Derivative  1:         0.00453420104117        -0.02360978565044        -0.04596385328280
Dipole X Derivative  1:        -0.30177748377709         0.45103902011374        -0.42516209697707
Dipole X Derivative  1:         0.25310283523267        -0.33838980219575         0.38144255998775
Dipole X Derivative  1:         0.10846393892971         0.00839482671406         0.01768391476214
Dipole X Derivative  1:        -0.02892546222803         0.04796168695422         0.03170397838311
Dipole X Derivative  1:         0.26149445324126        -0.92772011877952        -0.16608962073727
Dipole X Derivative  1:         0.33523420656403        -0.43522212293446        -0.51228756386209
Dipole X Derivative  1:        -0.41293398209686         0.07691107478783         0.09030665935819
Dipole X Derivative  1:         0.09364082436638        -0.01485212882199         0.03284290160767
Dipole X Derivative  1:        -0.01820439498113         0.05717382821128        -0.02986565387391
Dipole X Derivative  1:         0.09858009012643         0.01752363777944         0.01214792612969
Dipole X Derivative  1:        -0.48100507432476         1.01408546421478        -0.13941612975767
Dipole X Derivative  1:        -0.41503027660436         0.74783358070368         0.44077683756550
Dipole X Derivative  1:        -0.01200652066874        -0.02443934558614         0.04800036746012
Dipole X Derivative  1:         0.26430016532084        -1.01597137135401         0.28387814484065
Dipole X Derivative  1:         0.89357551313998        -0.09822027029093         0.03514760139613
Dipole X Derivative  1:         0.26177352683653        -1.07190739367642         0.24192903037193
Dipole X Derivative  1:        -0.33452251876273         0.63951005790426         0.45666527442334
Dipole X Derivative  1:        -0.47169872548393         1.05349318180610        -0.04920077250110
Dipole X Derivative  1:         0.09771803002279        -0.00227093363587         0.06095463820303
Dipole X Derivative  1:        -0.01150485676530         0.04830282226255        -0.04356743758005
Dipole X Derivative  1:        -0.01947705177162        -0.01313497305079         0.04932994644294
Dipole X Derivative  1:         0.11665245493513         0.06436298903243         0.06951064414930
Dipole X Derivative  1:        -0.31944772706208         0.02817203171011         0.04265079966031
Dipole X Derivative  1:         0.16558127875756        -0.39430168339019        -0.38223072218706
Dipole X Derivative  1:         0.00190615835190         0.00276672568791        -0.06960148954511
Dipole X Derivative  1:        -0.02107312355446         0.00797204818922         0.04106740564031
Dipole X Derivative  1:         0.26817910805897        -0.99216949022824        -0.19580838289184
Dipole X Derivative  1:         0.10314215807208         0.00130515799903         0.03885437225910
Dipole X Derivative  1:         0.13964442103410        -0.33202456384810         0.40705125544994
Dipole X Derivative  1:        -0.13423118850521         0.34459867874351         0.04010329954972
Dipole X Derivative  1:         0.28983398950661        -0.34878888120395         0.07450313386404
Dipole X Derivative  1:        -0.33191163223511         0.47503284982913        -0.45027440962646
Dipole X Derivative  1:         0.00328766353752        -0.02746136129367        -0.04841160117368
Dipole X Derivative  1:        -0.03261907918501         0.06091919842711         0.01930805147232
Dipole X Derivative  1:        -0.21819885138837         0.12308811433005        -0.24744704622772
Dipole X Derivative  1:        -0.40263318558094         0.27882927897179        -0.07254505738748
Dipole X Derivative  1:         0.12631019899530         0.03281561027145         0.00971037755212
Dipole X Derivative  1:         0.14671203658162         0.03051492519151         0.01261741067946
Dipole Y Derivative  0:         0.02999191155576        -0.03856095208642        -0.13578718777389
Dipole Y Derivative  0:        -0.21708526085017         1.19892039525305        -1.86409542483939
Dipole Y Derivative  0:        -0.00052931016265        -0.02301293232313        -0.09502503964780
Dipole Y Derivative  0:         0.00823443460360         0.00300960438749         0.14639341522401
Dipole Y Derivative  0:        -0.47610865852039         1.52645708894788         1.52324034662436
Dipole Y Derivative  0:        -0.06795790268484         0.05815165482539        -0.07177188942713
Dipole Y Derivative  0:        -0.34646167722912         1.85231272311122        -1.96300946619120
Dipole Y Derivative  0:         0.44853136081269        -1.65032568869131         1.55432628113380
Dipole Y Derivative  0:         0.01942229249844         0.00803616640597         0.01192678080819
Dipole Y Derivative  0:         0.04507548379834         0.07931490264383        -0.05464167617605
Dipole Y Derivative  0:         0.50185294144096        -2.73635329153292        -0.11076992766501
Dipole Y Derivative  0:         0.66757750957307        -1.89154737895096        -1.07328814486487
Dipole Y Derivative  0:        -0.04291305690766        -0.70856418186417         0.03671499073385
Dipole Y Derivative  0:        -0.00481151059473        -0.05762720448032        -0.00768410074176
Dipole Y Derivative  0:         0.02515159210700         0.09844580565398         0.04230644034449
Dipole Y Derivative  0:        -0.02623185860661         0.01203551121588         0.08892077624776
Dipole Y Derivative  0:        -0.40114510560855         2.19136125311196        -0.17687342437737
Dipole Y Derivative  0:        -0.59260605114244         2.15273091803165         1.42120414002769
Dipole Y Derivative  0:        -0.06334526954368         0.07494330527869         0.06320115281697
Dipole Y Derivative  0:         0.40971948180952        -2.20646679133157         0.80139322665248
Dipole Y Derivative  0:         0.09260555065431         0.31546310887742         0.02637230285902
Dipole Y Derivative  0:         0.38370389782072        -2.56539350916859         0.84210491468080
Dipole Y Derivative  0:        -0.39789290465747         1.88641025781144         1.23561222880276
Dipole Y Derivative  0:        -0.35490356308132         2.27636469728650        -0.42830331401403
Dipole Y Derivative  0:         0.01903110829284        -0.00027101583399        -0.03645460673131
Dipole Y Derivative  0:         0.02191288192294         0.08954134589373         0.03407461751690
Dipole Y Derivative  0:        -0.05908213724524         0.07771568803319         0.04039073845329
Dipole Y Derivative  0:         0.06186872996135        -0.06521973068696        -0.22674699195494
Dipole Y Derivative  0:         0.07062553462317        -0.57482232445927         0.21244377660100
Dipole Y Derivative  0:         0.31777419934523        -1.52036904124378        -0.85460518100758
Dipole Y Derivative  0:         0.00577223565391         0.05276832801640         0.04305631950272
Dipole Y Derivative  0:        -0.04120808615216         0.03872733716448         0.05617361379159
Dipole Y Derivative  0:         0.46908212434615        -2.57644662920899        -0.09670753857001
Dipole Y Derivative  0:        -0.02100162535342        -0.03631571668184        -0.02227110809606
Dipole Y Derivative  0:         0.27917492610200        -1.81263974873565         1.68050673908524
Dipole Y Derivative  0:        -0.30985801884618         1.03249170754789         2.31463742943527
Dipole Y Derivative  0:        -0.36923136305515         2.00037788831233        -1.47199662561264
Dipole Y Derivative  0:        -0.22548617447049         1.79461439481286        -1.73020913694481
Dipole Y Derivative  0:        -0.06248311731013         0.06408903804346        -0.08895989400804
Dipole Y Derivative  0:         0.05237366837126         0.08361870044890        -0.04905891998734
Dipole Y Derivative  0:        -0.19669875604386         1.15127573906370        -2.12672845775596
Dipole Y Derivative  0:         0.29415167886553        -1.67162799640831         0.65627913791258
Dipole Y Derivative  0:         0.02527106904052        -0.00894762941286        -0.07375400574737
Dipole Y Derivative  0:         0.02813679487596         0.02533420293696        -0.07253730711155
Dipole Y Derivative  1:         0.04979491476326        -0.02033447118168        -0.07167710013964
Dipole Y Derivative  1:         0.11769165830136        -1.04418853661837         1.63369591684376
Dipole Y Derivative  1:         0.07070060211084        -0.04927048447780        -0.01529305206724
Dipole Y Derivative  1:         0.03879540449475         0.01184409844241         0.08320639924095
Dipole Y Derivative  1:         0.36129726985505        -1.42344772590402        -1.33502645285539
Dipole Y Derivative  1:        -0.05670202372830        -0.09550110215842         0.02516801971289
Dipole Y Derivative  1:         0.51967041765253        -3.14703231075666         2.90342157639735
Dipole Y Derivative  1:        -0.47401974202072         1.91369834364065        -2.54877565205779
Dipole Y Derivative  1:        -0.00497238282977         0.06025500531151        -0.02980175185484
Dipole Y Derivative  1:         0.07717255504013        -0.06107228597171         0.03978828169766
Dipole Y Derivative  1:        -1.02152713704637         5.86654865539572         0.70994998729401
Dipole Y Derivative  1:        -0.86911137389970         2.44426543685035         2.09514994631619
Dipole Y Derivative  1:         0.25159937028292        -0.68500481474022         0.00384036779212
Dipole Y Derivative  1:         0.07403607115626         0.17760393149796        -0.05921578323178
Dipole Y Derivative  1:         0.05760063045446        -0.08038397256391        -0.03973396350822
Dipole Y Derivative  1:         0.09554316898115        -0.01720140277010         0.03010314060422
Dipole Y Derivative  1:         0.94769821579943        -6.16893780866211         0.64166791800549
Dipole Y Derivative  1:         0.86285736181366        -3.77587909977376        -2.09799735279404
Dipole Y Derivative  1:        -0.02314466456386        -0.12445785625003        -0.07690119937805
Dipole Y Derivative  1:        -1.03493180961254         5.59467154874472        -1.75124192341962
Dipole Y Derivative  1:        -0.09124676090466         1.39379859343995        -0.07325377441940
Dipole Y Derivative  1:        -0.75292266993858         5.60591469229725        -1.78724156767061
Dipole Y Derivative  1:         0.72905704118522        -3.61809867820681        -2.51905284842206
Dipole Y Derivative  1:         0.85926716237413        -6.16585743301146         0.51538341046976
Dipole Y Derivative  1:         0.01547477621730         0.08110881603987        -0.06840529566398
Dipole Y Derivative  1:         0.06726227498254        -0.07599800361623        -0.01503388850481
Dipole Y Derivative  1:        -0.04057087134445        -0.09938575071362        -0.01828235961803
Dipole Y Derivative  1:         0.06138608695943        -0.06609644283372        -0.22604604944912
Dipole Y Derivative  1:        -0.04875018781389        -0.25758854163194        -0.14673390294568
Dipole Y Derivative  1:        -0.43365809757410         2.18692883464342         2.25553185268469
Dipole Y Derivative  1:         0.03514452171177        -0.03824132685056         0.04336642909511
Dipole Y Derivative  1:        -0.02841379056238        -0.05993674832575         0.07667873668167
Dipole Y Derivative  1:        -1.06175313906655         5.84081135725266         0.73345455178983
Dipole Y Derivative  1:         0.07634245137618         0.13587678178073        -0.02060721692092
Dipole Y Derivative  1:        -0.11975800886977         1.86427188056908        -2.63609958798977
Dipole Y Derivative  1:         0.36402491262061        -1.85648063848549        -0.29224268195796
Dipole Y Derivative  1:        -0.38056070345725         1.79862710133882        -0.49941797165110
Dipole Y Derivative  1:         0.21696876401528        -3.18142246256831         2.69489418949405
Dipole Y Derivative  1:        -0.06132920308150        -0.11103014707384         0.07738413160983
Dipole Y Derivative  1:         0.07084433254869        -0.07553015884392         0.05544632331952
Dipole Y Derivative  1:         0.09689982214248        -0.99990184530683         1.39023666465194
Dipole Y Derivative  1:         0.30647629172446        -1.68018700659576         0.36446278088477
Dipole Y Derivative  1:         0.04521012223347        -0.02158769344118        -0.00558989930178
Dipole Y Derivative  1:         0.03455636552686         0.02382967209964        -0.03915934875653
Dipole Z Derivative  0:         0.01126228004355        -0.04547833702641         0.04369091634844
Dipole Z Derivative  0:         0.00149230198139        -0.06365109033368         0.30417528419124
Dipole Z Derivative  0:         0.02225144820389        -0.08736902461016         0.00494012370977
Dipole Z Derivative  0:         0.00332165267105         0.06138202521231        -0.00913944123857
Dipole Z Derivative  0:         0.08126817524930        -0.39253057649634        -0.22235698914672
Dipole Z Derivative  0:        -0.07993653606596        -0.04543796143597        -0.03062710500686
Dipole Z Derivative  0:         0.01459054328362        -0.06600963948245        -0.00520325280521
Dipole Z Derivative  0:        -0.05542091227161         0.19247508240058        -0.10793038393339
Dipole Z Derivative  0:         0.00259399053113         0.01491511594114        -0.08592381409718
Dipole Z Derivative  0:         0.09031401141762        -0.02613288677321        -0.02386864921994
Dipole Z Derivative  0:        -0.04007496529366         0.08505570757436         0.63726435412336
Dipole Z Derivative  0:        -0.15065935880700         0.43569255608312         0.31269210619033
Dipole Z Derivative  0:         0.01378856286072         0.04720740633415        -0.37343575813057
Dipole Z Derivative  0:         0.05489632729310        -0.06141957423577        -0.18073812001837
Dipole Z Derivative  0:        -0.07976193171025         0.00700173052042        -0.01544999808991
Dipole Z Derivative  0:         0.00294135908451         0.09027945624113        -0.03971327398086
Dipole Z Derivative  0:         0.12338761433564        -0.62556441807932        -0.24567725004084
Dipole Z Derivative  0:         0.17729609279300        -0.67404814412504        -0.51299335687281
Dipole Z Derivative  0:         0.07092593745980         0.01251272591494        -0.01103059913678
Dipole Z Derivative  0:        -0.30409109066315         1.52842589029250         0.53462447597689
Dipole Z Derivative  0:         0.02940190392972         0.01261186106270         0.41075075972661
