COM Derivative:         0.00267954868942         0.00267954868942         0.00267954830071
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
Gradient  0:         0.00063831574456        -0.00224854157021        -0.00142960858109
Gradient  0:        -0.00046407256796        -0.00089005303749         0.00279586728025
Gradient  0:         0.00071608019605        -0.00197734630786        -0.00146318172538
Gradient  0:        -0.00001714052372        -0.00218613938214         0.00203411290097
Gradient  0:         0.00054804525900        -0.00164977484328        -0.00273002016441
Gradient  0:        -0.00179721726763        -0.00166041121200        -0.00091234893183
Gradient  0:        -0.00029766085121        -0.00397453601596         0.00496339607518
Gradient  0:         0.00027463722072        -0.00166470927536        -0.00711995011125
Gradient  0:         0.00003124705987         0.00045672261253        -0.00001152615976
Gradient  0:         0.00191992079093        -0.00047236504951        -0.00060791308392
Gradient  0:        -0.00057165338571         0.00509838966135        -0.00277022601796
Gradient  0:        -0.00069462871803         0.00002505014174         0.00177074330401
Gradient  0:         0.00348892590734         0.00787540882736         0.00151552947297
Gradient  0:         0.00026573634926        -0.00055558316472        -0.00019512710998
Gradient  0:        -0.00227601734757        -0.00000691270117        -0.00125280318349
Gradient  0:        -0.00031703826858        -0.00199016331531         0.00224567994774
Gradient  0:         0.00367767203713        -0.00333175115959         0.00441752049546
Gradient  0:         0.00156032603521        -0.00237638815088        -0.00024113904507
Gradient  0:         0.00135554092056         0.00069943557805        -0.00088980544691
Gradient  0:        -0.00025589872608         0.00465948078073        -0.00290102903457
Gradient  0:        -0.01023625492859         0.00011599836059         0.00067013372973
Gradient  0:        -0.00110876099777         0.00223224844408        -0.00036707857626
Gradient  0:         0.00105836037649        -0.00270244303334        -0.00320663634018
Gradient  0:         0.00311651293449        -0.00427808004532        -0.00431846362779
Gradient  0:         0.00075629515934         0.00076022573703        -0.00055831628493
Gradient  0:         0.00171852695807        -0.00079976829938         0.00292253228816
Gradient  0:        -0.00136887123410        -0.00126318190494         0.00125485948269
Gradient  0:         0.00003670093568         0.00084880139305        -0.00048093139135
Gradient  0:         0.00177514867540        -0.00337042642669         0.00127787093605
Gradient  0:        -0.00086063168831         0.00403909272507         0.00056494106146
Gradient  0:        -0.00220505066738        -0.00045711181230        -0.00125324821395
Gradient  0:         0.00158914233878         0.00010953316898        -0.00060551457691
Gradient  0:        -0.00247036236585         0.00501702270059         0.00036362123159
Gradient  0:         0.00054777433623         0.00004003392303         0.00041210092374
Gradient  0:        -0.00074136316047         0.00388085438770        -0.00315163006438
Gradient  0:         0.00099839044050        -0.00218201300568         0.00246273293710
Gradient  0:         0.00226688420617        -0.00396273873710        -0.00138339924466
Gradient  0:         0.00091445511604        -0.00327639566054         0.00270216367126
Gradient  0:         0.00263094659851         0.00133264546807         0.00263124364672
Gradient  0:        -0.00207034164569         0.00065743607249         0.00104871067143
Gradient  0:         0.00104228214455        -0.00276440762202         0.00040385018404
Gradient  0:        -0.00258831589763         0.00737028277815        -0.00190696262821
Gradient  0:        -0.00145348729728         0.00214929067219         0.00188108916179
Gradient  0:        -0.00113309971881         0.00267328848691         0.00141816040797
Gradient  1:         0.00058206800777        -0.00224886271646        -0.00179755449199
Gradient  1:        -0.00136695032129         0.00840525836644        -0.01619226160256
Gradient  1:         0.00038049813947        -0.00182216088220        -0.00175606486277
Gradient  1:        -0.00003801816525        -0.00209890205130         0.00238947447785
Gradient  1:        -0.00341288220477         0.01215831406553         0.01290936487948
Gradient  1:        -0.00192705344599        -0.00115646012456        -0.00131659969423
Gradient  1:        -0.00432859607736         0.01625695738940        -0.02311505871769
Gradient  1:         0.00358416355255        -0.01755037146977         0.01623936095213
Gradient  1:         0.00018265428471         0.00103674265649         0.00102349681738
Gradient  1:         0.00178552076201         0.00007530529267        -0.00114738350638
Gradient  1:         0.00764240402485        -0.03242514440495        -0.00746379254743
Gradient  1:         0.00645889438177        -0.02084464210378        -0.01747850543498
Gradient  1:         0.00303169050181         0.00658114507346         0.00220606475791
Gradient  1:         0.00074734479164        -0.00176670617392         0.00189418108797
Gradient  1:        -0.00259427750983         0.00084646733239        -0.00105873150657
Gradient  1:        -0.00100399263509        -0.00180785101773         0.00242482681598
Gradient  1:        -0.00282728881030         0.02681091340126         0.01486450564396
Gradient  1:        -0.00637400884007         0.02568641784717         0.02207365827518
Gradient  1:         0.00127289639559         0.00162586787042        -0.00070248361162
Gradient  1:         0.00427093016160        -0.01540864141230         0.00059378626573
Gradient  1:        -0.00931806060572        -0.00586128766986         0.00117162028948
Gradient  1:         0.00367649824686        -0.03611773964167         0.01531636187394
Gradient  1:        -0.00237276989274         0.01457235042259         0.00258922587360
Gradient  1:         0.00076066961730         0.02699388756251        -0.02192294086684
Gradient  1:         0.00099480660190         0.00114168207505        -0.00180041965169
Gradient  1:         0.00157162178346        -0.00016361364788         0.00316891152026
Gradient  1:        -0.00156218506273        -0.00051631369119         0.00163750959499
Gradient  1:         0.00002521516571         0.00080019792785         0.00040537775604
Gradient  1:         0.00267460721550        -0.00372938612314         0.00050462270042
Gradient  1:         0.00328482842552        -0.01724128822821        -0.00537360554699
Gradient  1:        -0.00247559079051         0.00021147330801        -0.00132412091954
Gradient  1:         0.00152040873862         0.00084911504592        -0.00069427804613
Gradient  1:         0.00155145869623        -0.02239347512091         0.00254365660257
Gradient  1:         0.00078715386146        -0.00182073825603        -0.00147582834280
Gradient  1:         0.00194838424336        -0.01639567659529         0.01505054240927
Gradient  1:        -0.00284820716352         0.01539965955693         0.01792382013506
Gradient  1:         0.00174999679582        -0.00302620254500        -0.00828546852275
Gradient  1:        -0.00157931554809         0.01857325763771        -0.00990013689872
Gradient  1:         0.00271556035880         0.00228498352878         0.00211496261682
Gradient  1:        -0.00231807215627         0.00169453751757         0.00059395819745
Gradient  1:        -0.00197765701959         0.01014352017296        -0.01984000457307
Gradient  1:        -0.00249183280873         0.00736015196439         0.00027364007135
Gradient  1:        -0.00126983911839         0.00221355742405         0.00146432975308
Gradient  1:        -0.00111367609575         0.00267370062365         0.00126798024342
Coupling  0 ->  1:        -0.00018230775608         0.00574609763949         0.00767014415870
Coupling  0 ->  1:         0.02090114108599        -0.18065895210222         0.29998187563874
Coupling  0 ->  1:         0.00430957139874         0.00137856037746         0.00774022926927
Coupling  0 ->  1:         0.00037617957716         0.00406356744298        -0.00896099109696
Coupling  0 ->  1:         0.06961624063738        -0.24844586681492        -0.24240716591928
Coupling  0 ->  1:         0.00296621546743        -0.01705410236195         0.01167821739730
Coupling  0 ->  1:         0.09408757845969        -0.41270513513647         0.39637864504767
Coupling  0 ->  1:        -0.05887135494522         0.26179043562384        -0.38071329092288
Coupling  0 ->  1:        -0.00693011563721         0.00596276903473         0.02647977443913
Coupling  0 ->  1:         0.00513124444554        -0.01593490165371         0.01456481943938
Coupling  0 ->  1:        -0.15122565025954         0.66105107890353         0.02186687953997
Coupling  0 ->  1:        -0.11224936170164         0.35376228090736         0.24262578901376
Coupling  0 ->  1:         0.00190664694553         0.02133547148385         0.02233892788764
Coupling  0 ->  1:         0.00233386985751        -0.01380945436784        -0.00208869003003
Coupling  0 ->  1:         0.00376019781553        -0.01417992677664        -0.00525448611110
Coupling  0 ->  1:         0.01049163549426         0.00058730588643        -0.00630294689850
Coupling  0 ->  1:         0.15265196148214        -0.64945183533161         0.09759508870908
Coupling  0 ->  1:         0.11225154284193        -0.45768083484503        -0.22437418131034
Coupling  0 ->  1:         0.00261669142867        -0.01562428789066        -0.00487928800011
Coupling  0 ->  1:        -0.13221098187230         0.56473970447861        -0.22374707343519
Coupling  0 ->  1:        -0.01693611446274         0.09257151419708        -0.00747519058482
Coupling  0 ->  1:        -0.09177313899669         0.60104822327291        -0.19858581771606
Coupling  0 ->  1:         0.07788771431727        -0.41648953748418        -0.33345485356845
Coupling  0 ->  1:         0.11069394772290        -0.65786972740528         0.06439670694904
Coupling  0 ->  1:         0.00674753387205         0.00202886158520        -0.02490256352791
Coupling  0 ->  1:         0.00508871184776        -0.01860865675655        -0.00875913557218
Coupling  0 ->  1:         0.00382970812259        -0.01993974317861        -0.00963203232084
Coupling  0 ->  1:         0.00502409419181        -0.01748966971404        -0.00678868515091
Coupling  0 ->  1:         0.01265853312214        -0.08085589820041        -0.01660451384401
Coupling  0 ->  1:        -0.06667942071507         0.33530400948045         0.22484282547486
Coupling  0 ->  1:         0.00043448928355        -0.01096060352045        -0.00084540100257
Coupling  0 ->  1:         0.00445324198587        -0.00981089651253        -0.00098897745201
Coupling  0 ->  1:        -0.12882912005883         0.65289385894153         0.07036266206247
Coupling  0 ->  1:         0.00649281856093        -0.01320110855622         0.01057054345484
Coupling  0 ->  1:        -0.05576995480018         0.37314528602862        -0.39398095589484
Coupling  0 ->  1:         0.04829142389552        -0.23714374109913        -0.36106357505957
Coupling  0 ->  1:         0.02443949888265        -0.06939354471172         0.15372718889658
Coupling  0 ->  1:         0.03613882854172        -0.37623816745046         0.41478485312710
Coupling  0 ->  1:        -0.00051107540781        -0.01693015839506         0.01016695251029
Coupling  0 ->  1:         0.00276038074844        -0.01337628902935         0.00598607222004
Coupling  0 ->  1:         0.04842301305824        -0.18831324992373         0.38937951848111
Coupling  0 ->  1:        -0.01779161131686         0.06304835696279        -0.05927844281220
Coupling  0 ->  1:        -0.00271492950231        -0.00384039669666         0.00822069775214
Coupling  0 ->  1:        -0.00243122902979         0.00560482538819         0.00711433380344
Dipole X Derivative  0:         0.13344071783656         0.03664465409078         0.02466888043315
Dipole X Derivative  0:        -0.12201411816656        -0.18478259994323         0.19415597154606
Dipole X Derivative  0:         0.12017419822780         0.03966654134792         0.01967353719400
Dipole X Derivative  0:         0.13702659629006         0.02384239671495        -0.01376998294006
Dipole X Derivative  0:        -0.09148923915077        -0.20458649835568        -0.17454062829623
Dipole X Derivative  0:         0.01018150476343        -0.05694540370776        -0.00977501570727
Dipole X Derivative  0:        -0.19828998931322        -0.24795125189493         0.17435062746792
Dipole X Derivative  0:         0.09476409876230         0.17425018692408        -0.17497366966143
Dipole X Derivative  0:         0.13109158049268         0.03585459080844         0.00200845068527
Dipole X Derivative  0:        -0.04025663269791         0.03150310720100         0.04193157032963
Dipole X Derivative  0:        -0.00592623183995         0.25090861599616        -0.01397386899811
Dipole X Derivative  0:         0.08733879794165         0.19455237814651        -0.03332602155375
Dipole X Derivative  0:        -0.36649925892212         0.07729343140866         0.06717490921182
Dipole X Derivative  0:         0.13053819597690         0.02298412683309         0.00486577762933
Dipole X Derivative  0:        -0.04158889438897         0.01641995505676        -0.04262807688112
Dipole X Derivative  0:         0.12249205631450         0.01913856249475        -0.00152978785944
Dipole X Derivative  0:        -0.17951769314124        -0.22500927060991         0.08341069796677
Dipole X Derivative  0:        -0.22143830176822        -0.14748627074219        -0.01284854795230
Dipole X Derivative  0:        -0.00099910352532        -0.04615789402816         0.04236275793645
Dipole X Derivative  0:        -0.09666212540015         0.26451808824520        -0.09035492237740
Dipole X Derivative  0:         0.86986443356030         0.04692746096872         0.00812753808010
Dipole X Derivative  0:         0.06444371625263         0.10883023775788        -0.17500817313348
Dipole X Derivative  0:        -0.01752739835977        -0.29255394743824        -0.20534788321930
Dipole X Derivative  0:        -0.19581825383081        -0.21200249813124         0.04154225303640
Dipole X Derivative  0:         0.12446815896624         0.03836391263131         0.05740575755427
Dipole X Derivative  0:        -0.00473412572635         0.02962458317626        -0.04825654125858
Dipole X Derivative  0:        -0.02256269127944        -0.05593953180487         0.01658435132602
Dipole X Derivative  0:         0.10908454170484         0.04612204813982         0.03508034907431
Dipole X Derivative  0:        -0.32586812746341         0.07054287019588        -0.08107487155820
Dipole X Derivative  0:         0.00192796452854         0.12594082373598         0.16017908697844
Dipole X Derivative  0:        -0.02141346286832        -0.01726773405218        -0.07146086104444
Dipole X Derivative  0:        -0.00390325633232         0.00042641873469         0.05573526686234
Dipole X Derivative  0:        -0.08879013691252         0.30222056994539        -0.07649598026348
Dipole X Derivative  0:         0.14035602112394         0.01474545837432         0.03265668751319
Dipole X Derivative  0:        -0.01230044656901         0.24961986305871        -0.23503443071556
Dipole X Derivative  0:        -0.06937382513446        -0.05182810357685        -0.41736893147622
Dipole X Derivative  0:         0.32723080355455        -0.41161045542305         0.34279531583475
Dipole X Derivative  0:        -0.12683375070337        -0.24505325843278         0.28069099359658
Dipole X Derivative  0:         0.00289200100082        -0.04706822172053        -0.03478577696403
Dipole X Derivative  0:        -0.05036497614840         0.03153837659959         0.03199621317342
Dipole X Derivative  0:        -0.11028343917913        -0.18042505779176         0.31414910688413
Dipole X Derivative  0:        -0.42907107461651         0.31791970853984        -0.15365768097207
Dipole X Derivative  0:         0.10091924429395         0.02490865665685         0.01593180417008
Dipole X Derivative  0:         0.13529192184583         0.03136037386836         0.01873374834545
Dipole X Derivative  1:         0.14240560000446         0.03546571965001         0.02225796123494
Dipole X Derivative  1:        -0.20751749621000         0.02328783842758        -0.06772231707682
Dipole X Derivative  1:         0.12744430152729         0.04053770360801         0.01138725222806
Dipole X Derivative  1:         0.14647449289202         0.01891852941935        -0.00772133457862
Dipole X Derivative  1:        -0.22639771632962         0.10110110663229         0.01264068028887
Dipole X Derivative  1:         0.00913288030482        -0.03484651129004        -0.03263334714496
Dipole X Derivative  1:        -0.38013199994024         0.30329230886413        -0.28438263580446
Dipole X Derivative  1:         0.09280498634110        -0.11222329089167         0.30850303818457
Dipole X Derivative  1:         0.13097721561155         0.00746785138665         0.00761976556206
Dipole X Derivative  1:        -0.03856578979994         0.04891153514871         0.02115103385254
Dipole X Derivative  1:         0.21054932240848        -0.76041339920814        -0.09985022872008
Dipole X Derivative  1:         0.15734961801643        -0.25290845615101        -0.23794774397397
Dipole X Derivative  1:        -0.32819992131474         0.01802417381311        -0.02099782546545
Dipole X Derivative  1:         0.08936342556002         0.00906061007646         0.00239573013825
Dipole X Derivative  1:        -0.03065726941599         0.03334989199885        -0.03952740039327
Dipole X Derivative  1:         0.12294733592396         0.01577981743158         0.01045979608411
Dipole X Derivative  1:        -0.52161536013278         0.85620277645248        -0.19270173195136
Dipole X Derivative  1:        -0.40589432161421         0.46858520347017         0.11646641077537
Dipole X Derivative  1:         0.01145355624611        -0.02046372024238         0.04476842796233
Dipole X Derivative  1:         0.31659351508299        -0.87124102016629         0.28654769411982
Dipole X Derivative  1:         0.88489002485449        -0.06169382835852         0.01630596254858
Dipole X Derivative  1:         0.16822982824573        -0.79656745591252         0.22390201585244
Dipole X Derivative  1:        -0.24616604573572         0.54832877933072         0.46029729030793
Dipole X Derivative  1:        -0.48958359933876         0.96801028332828         0.04393361572781
Dipole X Derivative  1:         0.10514058682247        -0.02485163357165         0.07185849018075
Dipole X Derivative  1:        -0.00525739906426         0.05858160950187        -0.02725506733821
Dipole X Derivative  1:        -0.02917256513027        -0.02010920120116         0.04419984751790
Dipole X Derivative  1:         0.11823077278607         0.04748603559163         0.03883774401371
Dipole X Derivative  1:        -0.37572436423410         0.09711708332141         0.01575045016875
Dipole X Derivative  1:         0.23134539502598        -0.32663843667996        -0.31100027896374
Dipole X Derivative  1:        -0.02467384427973        -0.00941898167602        -0.07527549039617
Dipole X Derivative  1:        -0.00643436790051         0.00775987293867         0.05117143450239
Dipole X Derivative  1:         0.34437002740309        -0.97190429475189        -0.20221440415172
Dipole X Derivative  1:         0.07542187073722         0.02604737607707         0.05854481660987
Dipole X Derivative  1:         0.23014640218186        -0.29429126706931         0.38779347301309
Dipole X Derivative  1:        -0.09369803879468         0.26240865894540         0.03954526230156
Dipole X Derivative  1:         0.27812580068050        -0.30301313524076         0.13092232198147
Dipole X Derivative  1:        -0.25504877773799         0.43411801399639        -0.49884546994951
Dipole X Derivative  1:         0.02051763591795        -0.02272893046309        -0.04699675065979
Dipole X Derivative  1:        -0.03559044074749         0.04108886722904         0.02876288297279
Dipole X Derivative  1:        -0.15307456929691         0.08806996074239        -0.24059941615286
Dipole X Derivative  1:        -0.40270605429113         0.25479956599067        -0.09325516406130
Dipole X Derivative  1:         0.11221909110448         0.03442168740835         0.01022242168956
Dipole X Derivative  1:         0.12997625562976         0.03509070209346         0.01268078696139
Dipole Y Derivative  0:         0.03195098307179        -0.00914248344809        -0.08837920914284
Dipole Y Derivative  0:        -0.11959466181412         0.70488247697094        -1.01857024970137
Dipole Y Derivative  0:         0.02475006519464        -0.03237969127307        -0.07293821545656
Dipole Y Derivative  0:         0.01911842543401         0.02364530939264         0.10127564644742
Dipole Y Derivative  0:        -0.28186247642903         0.89548436916671         0.79620380653075
Dipole Y Derivative  0:        -0.07918381449898         0.01615057614773        -0.06593879027178
Dipole Y Derivative  0:        -0.23791537334728         0.82384578766546        -0.71975851554880
Dipole Y Derivative  0:         0.21324879133430        -0.76536304090440         0.70593755966774
Dipole Y Derivative  0:         0.05196280771524        -0.02714259503437        -0.03963820730110
Dipole Y Derivative  0:         0.05035891485139         0.06606887355728        -0.06531071834022
Dipole Y Derivative  0:         0.26469329853816        -1.02345433113596         0.07385875295686
Dipole Y Derivative  0:         0.26420001775823        -0.89766175427023        -0.20505231628183
Dipole Y Derivative  0:         0.07099035017367        -0.73298496642350        -0.05525179142454
Dipole Y Derivative  0:         0.02271494583398         0.03753041519186        -0.06683077538483
Dipole Y Derivative  0:         0.00972644022270         0.05735359366192        -0.00397140711697
Dipole Y Derivative  0:         0.00821655031101        -0.00010852760071         0.07958080250236
Dipole Y Derivative  0:        -0.28219107953668         0.85817160855256        -0.56925288311021
Dipole Y Derivative  0:        -0.22730547961506         0.79574589782461         0.24952916050823
Dipole Y Derivative  0:        -0.04164177695685         0.03084275637487         0.01782363573729
Dipole Y Derivative  0:         0.32491108949309        -1.44604859271122         0.50919346593800
Dipole Y Derivative  0:         0.06683103426295         0.57278274002788         0.00836236294813
Dipole Y Derivative  0:         0.14024181313026        -0.77359405798899         0.39370016517121
Dipole Y Derivative  0:        -0.30110205252825         1.41086283534566         1.08441663850893
Dipole Y Derivative  0:        -0.25260533233736         0.96638363960396         0.16035398049172
Dipole Y Derivative  0:         0.00766580909617        -0.05037813020189        -0.00314230666873
Dipole Y Derivative  0:         0.03271242437727         0.07172884003926         0.05707132209641
Dipole Y Derivative  0:        -0.07211637011320         0.05232063802948         0.04970735084740
Dipole Y Derivative  0:         0.04134140568074        -0.08837224869472        -0.20331568655979
Dipole Y Derivative  0:         0.04217869792145        -0.47046450078745         0.31810637349827
Dipole Y Derivative  0:         0.18725902932029        -0.76274606958986        -0.59994843429979
Dipole Y Derivative  0:         0.01742901475617         0.01917459084318         0.02644064100500
Dipole Y Derivative  0:        -0.02867477884790         0.00902754043058         0.05959831419688
Dipole Y Derivative  0:         0.31215749275034        -1.59810019650261         0.00786672166327
Dipole Y Derivative  0:        -0.00659496848899         0.05136059518093         0.02657067597188
Dipole Y Derivative  0:         0.26976120339647        -1.36298535983301         1.10818686015762
Dipole Y Derivative  0:        -0.05030692562013         0.32950268649544         2.00095779222697
Dipole Y Derivative  0:        -0.50278672921157         2.07538916167429        -1.48237801317675
Dipole Y Derivative  0:        -0.16848633673415         1.11231363698234        -1.46195823230246
Dipole Y Derivative  0:        -0.05592345325845         0.03148057205029        -0.04877806132796
Dipole Y Derivative  0:         0.04244966794860         0.04609429376384        -0.00616647741162
Dipole Y Derivative  0:        -0.25039363068186         0.75903439247247        -1.58676481913585
Dipole Y Derivative  0:         0.36037403047042        -1.77860288238835         0.68492366808235
Dipole Y Derivative  0:         0.04366880439753        -0.00453243871555        -0.06291378796447
Dipole Y Derivative  0:         0.03777213258407         0.00688404006465        -0.09340679922204
Dipole Y Derivative  1:         0.03657872230131         0.01295783981367        -0.06941183892503
Dipole Y Derivative  1:         0.04426242565753        -0.49094409425707         0.40105663836534
Dipole Y Derivative  1:         0.04592669285066        -0.02161232619675        -0.02495317483193
Dipole Y Derivative  1:         0.02439799018426         0.05198804691734         0.07576620070944
Dipole Y Derivative  1:         0.11930629426738        -0.70304962132614        -0.23897830236425
Dipole Y Derivative  1:        -0.04794832650596        -0.08546993679368         0.04288028184708
Dipole Y Derivative  1:         0.44645589826746        -2.05597075789437         1.48372432681887
Dipole Y Derivative  1:        -0.17918056703118         0.80452350280963        -1.58404567959451
Dipole Y Derivative  1:        -0.02928434431974         0.11333273159131        -0.06846400465808
Dipole Y Derivative  1:         0.07164128839665        -0.03103591696932         0.06497506789936
Dipole Y Derivative  1:        -0.90230187499263         4.09442855149971         0.58569728788434
Dipole Y Derivative  1:        -0.42604238697753         1.28460621894895         1.13485270248656
Dipole Y Derivative  1:         0.06827611590621        -0.43747251095919         0.10820216711518
Dipole Y Derivative  1:        -0.00031463366686         0.05158666450665        -0.06150971356787
Dipole Y Derivative  1:         0.04539386319068        -0.02814349220151        -0.01798139196020
Dipole Y Derivative  1:         0.07325918916267         0.02238277368437         0.02949624102674
Dipole Y Derivative  1:         1.05373190829320        -4.76549770030688         0.87436301824269
Dipole Y Derivative  1:         0.48381672672126        -2.55911817925272        -0.69417508349575
Dipole Y Derivative  1:        -0.02786191226767        -0.06796638701444         0.00847438356074
Dipole Y Derivative  1:        -1.03340328962942         4.60978231905470        -1.40989907559782
Dipole Y Derivative  1:        -0.05366025550493         1.14229470834054        -0.06638037354395
Dipole Y Derivative  1:        -0.53590276806759         4.09239829301932        -1.60424018343984
Dipole Y Derivative  1:         0.53541467311339        -3.05995220553681        -2.40255257790438
Dipole Y Derivative  1:         0.84062341718742        -5.25773465010770         0.15150111004226
Dipole Y Derivative  1:         0.02592100217533         0.18399692077690        -0.05487018966266
Dipole Y Derivative  1:         0.06659746757202        -0.07601954112218        -0.05132272790793
Dipole Y Derivative  1:        -0.01882877946508        -0.09704107608666        -0.06572671694225
Dipole Y Derivative  1:         0.05474218032671        -0.08593086790368        -0.20422242395352
Dipole Y Derivative  1:         0.04574102411478        -0.64015764008111        -0.14137748434620
Dipole Y Derivative  1:        -0.28535761151547         1.72630868406046         1.84021480648481
Dipole Y Derivative  1:         0.02862390289984        -0.01927694572514         0.04854313687235
Dipole Y Derivative  1:        -0.01958911810619        -0.02796532223694         0.08055921315174
Dipole Y Derivative  1:        -1.03177611760171         5.23951949501503         0.57831985379783
Dipole Y Derivative  1:         0.06230289436501         0.01516952520878        -0.02939882668601
Dipole Y Derivative  1:        -0.12869640281017         1.53862797433103        -2.18322968787311
Dipole Y Derivative  1:         0.26785161360022        -1.23435853064468        -0.31250308609922
Dipole Y Derivative  1:        -0.31569853092099         1.52402802314133        -0.42692690246546
Dipole Y Derivative  1:         0.16781878010780        -2.59429699133901         2.72009716296005
Dipole Y Derivative  1:        -0.05938095630268        -0.08095625870393         0.00862955310058
Dipole Y Derivative  1:         0.07029716007431        -0.02510752442897         0.01099622801452
Dipole Y Derivative  1:         0.09771382554091        -0.55757317390607         1.17657300766839
Dipole Y Derivative  1:         0.26440302530332        -1.43601320343187         0.37574873599756
Dipole Y Derivative  1:         0.01684120353741        -0.05204830194237        -0.02777755722669
Dipole Y Derivative  1:         0.03728859057077        -0.01721911634981        -0.06072412099849
Dipole Z Derivative  0:         0.01081558636705        -0.02249718379872         0.05526888564553
Dipole Z Derivative  0:        -0.01555308611131        -0.00259137388680         0.23551428055749
Dipole Z Derivative  0:        -0.00524917379860        -0.06125740540497         0.01453478244850
Dipole Z Derivative  0:        -0.00088032444889         0.03587829820585         0.01589032253115
Dipole Z Derivative  0:         0.05304951984769        -0.29951596449393        -0.08540950504557
Dipole Z Derivative  0:        -0.05500981426773        -0.02903801585308         0.02182764232829
Dipole Z Derivative  0:        -0.09569800253104         0.59351281653989        -1.21787703381962
Dipole Z Derivative  0:        -0.17715987095571         0.46489509942751         1.21828701943253
Dipole Z Derivative  0:        -0.00764291329995         0.04337369518871        -0.20118649760502
Dipole Z Derivative  0:         0.06544318058982        -0.00214032132417         0.01307770331451
Dipole Z Derivative  0:         0.22695709112827        -0.88504133160628         0.98246669523291
Dipole Z Derivative  0:        -0.16421927447729         0.21789557982191         1.45954425483355
Dipole Z Derivative  0:         0.10064407120588        -0.07823094213791        -1.49762975434750
Dipole Z Derivative  0:        -0.00124151697445        -0.03403124728835        -0.09665852717099
Dipole Z Derivative  0:        -0.08863445048123        -0.00541558929149        -0.03116179336608
Dipole Z Derivative  0:         0.02327462877207         0.07273391401464        -0.02451714565478
Dipole Z Derivative  0:        -0.02047261929654         0.01345345048433        -0.25938960351000
Dipole Z Derivative  0:         0.37723718411543        -1.26727651900322        -1.19302572727063
Dipole Z Derivative  0:         0.08021792703780         0.03886505444542        -0.04187300375599
Dipole Z Derivative  0:        -0.12779250005099         0.64758011676481         0.37618981951439
Dipole Z Derivative  0:         0.02900329291189        -0.03476753287533         0.48427262616567
Dipole Z Derivative  0:        -0.43693653341353         1.56804547398319         0.58307814445662
Dipole Z Derivative  0:         0.08978700929346        -0.44396731052035        -0.29373342747377
