Gradient  1:        -0.00341024830975         0.01215569077830         0.01290748538456
Gradient  1:        -0.00192715476567        -0.00115659595187        -0.00131579381883
Gradient  1:        -0.00433193049155         0.01625864799192        -0.02311531353677
Gradient  1:         0.00358262836971        -0.01753855357459         0.01624505741390
Gradient  1:         0.00018803455278         0.00103883284090         0.00102469173872
Gradient  1:         0.00178526169687         0.00007560604024        -0.00114793702639
Gradient  1:         0.00764784914221        -0.03242869412538        -0.00745952452724
Gradient  1:         0.00645988909018        -0.02083902603725        -0.01749057500603
Gradient  1:         0.00297512082250         0.00660613883154         0.00220198003707
Gradient  1:         0.00075156864743        -0.00176531719874         0.00189420079865
Gradient  1:        -0.00259451556093         0.00084700409778        -0.00105826591837
Gradient  1:        -0.00100442837927        -0.00180754691133         0.00242505612380
Gradient  1:        -0.00287855830386         0.02680673225283         0.01485700836153
Gradient  1:        -0.00637865903137         0.02569158472856         0.02207655966943
Gradient  1:         0.00127281783350         0.00162557026493        -0.00070277919125
Gradient  1:         0.00427419448710        -0.01541527266469         0.00059093272419
Gradient  1:        -0.00913992711769        -0.00600621917245         0.00115649455895
Gradient  1:         0.00368347068439        -0.03613104076694         0.01532184371531
Gradient  1:        -0.00237497817964         0.01457630323917         0.00259160071235
Gradient  1:         0.00069918582473         0.02699949017725        -0.02189655174771
Gradient  1:         0.00100074316473         0.00114287582089        -0.00180048122667
Gradient  1:         0.00157123681919        -0.00016312600139         0.00316942816115
Gradient  1:        -0.00156212999538        -0.00051666433672         0.00163679161165
Gradient  1:         0.00002468277638         0.00080039560485         0.00040584810549
Gradient  1:         0.00262955260014        -0.00363338425304         0.00049910079445
Gradient  1:         0.00328438997955        -0.01723099473421        -0.00538777493250
Gradient  1:        -0.00247566116576         0.00021172690099        -0.00132428335071
Gradient  1:         0.00152042719239         0.00084880332590        -0.00069372036979
Gradient  1:         0.00155289037585        -0.02239015589484         0.00254832147758
Gradient  1:         0.00079145318229        -0.00181994683500        -0.00147542376806
Gradient  1:         0.00194467509250        -0.01638724138664         0.01505531089441
Gradient  1:        -0.00284294482063         0.01539599911359         0.01792416314433
Gradient  1:         0.00175151045762        -0.00302500909465        -0.00828840282121
Gradient  1:        -0.00158136208012         0.01857306639004        -0.00989961057708
Gradient  1:         0.00271538278026         0.00228479860922         0.00211519121734
Gradient  1:        -0.00231808030113         0.00169492954468         0.00059335444093
Gradient  1:        -0.00197475952773         0.01014021396662        -0.01983792760207
Gradient  1:        -0.00249239534898         0.00735870481868         0.00027488362632
Gradient  1:        -0.00126980542298         0.00221327836762         0.00146385579636
Gradient  1:        -0.00111188303235         0.00267365184564         0.00126814486695
Coupling  0 ->  1:        -0.00018391899566         0.00574581673160         0.00766925398807
Coupling  0 ->  1:         0.02089783069820        -0.18063175127544         0.29992953760601
Coupling  0 ->  1:         0.00430818366911         0.00137888453568         0.00773935349790
Coupling  0 ->  1:         0.00037387324269         0.00406345272409        -0.00896028638020
Coupling  0 ->  1:         0.06960777089761        -0.24840761760707        -0.24236816477857
Coupling  0 ->  1:         0.00296692275190        -0.01705370343949         0.01168500460806
Coupling  0 ->  1:         0.09406752193637        -0.41265645025107         0.39630727755861
Coupling  0 ->  1:        -0.05883764682091         0.26175261124446        -0.38066558483504
Coupling  0 ->  1:        -0.00690837466501         0.00596975227939         0.02647928609699
Coupling  0 ->  1:         0.00513020797758        -0.01593303145521         0.01455830281678
Coupling  0 ->  1:        -0.15120530765019         0.66097222518216         0.02187083996071
Coupling  0 ->  1:        -0.11220307917912         0.35372234244483         0.24253437071787
Coupling  0 ->  1:         0.00189486933398         0.02132323518485         0.02237019513320
Coupling  0 ->  1:         0.00231142975734        -0.01381688144687        -0.00208675725402
Coupling  0 ->  1:         0.00376059934297        -0.01418126758087        -0.00525934466050
Coupling  0 ->  1:         0.01048796332103         0.00058820328240        -0.00630230379241
Coupling  0 ->  1:         0.15263682992115        -0.64939796892797         0.09761104963085
Coupling  0 ->  1:         0.11220929992660        -0.45757678299034        -0.22428695254365
Coupling  0 ->  1:         0.00261542465331        -0.01561955785276        -0.00487170501430
Coupling  0 ->  1:        -0.13219668039757         0.56472952308607        -0.22373352579209
Coupling  0 ->  1:        -0.01692115408861         0.09255087490521        -0.00747861671955
Coupling  0 ->  1:        -0.09174426918557         0.60091509222711        -0.19855984832337
Coupling  0 ->  1:         0.07789729705831        -0.41647761321470        -0.33346536581143
Coupling  0 ->  1:         0.11067640100592        -0.65778091922793         0.06436007377024
Coupling  0 ->  1:         0.00676938083591         0.00203749087764        -0.02489905128734
Coupling  0 ->  1:         0.00508629351525        -0.01860513663850        -0.00875506370049
Coupling  0 ->  1:         0.00383274590675        -0.01994055334837        -0.00964004577260
Coupling  0 ->  1:         0.00502295726987        -0.01748810153018        -0.00678888174487
Coupling  0 ->  1:         0.01264615179005        -0.08084737939349        -0.01661113111727
Coupling  0 ->  1:        -0.06670352527155         0.33526692331320         0.22486572667159
Coupling  0 ->  1:         0.00043371815130        -0.01095788805175        -0.00084547549752
Coupling  0 ->  1:         0.00445254257903        -0.00980724846344        -0.00098902272609
Coupling  0 ->  1:        -0.12880742685862         0.65282068172949         0.07036397764211
Coupling  0 ->  1:         0.00646895154552        -0.01320395181652         0.01056694879203
Coupling  0 ->  1:        -0.05578610553546         0.37310205282066        -0.39394893840857
Coupling  0 ->  1:         0.04828780051160        -0.23711920576807        -0.36102964581582
Coupling  0 ->  1:         0.02443832470286        -0.06938450500853         0.15370275885210
Coupling  0 ->  1:         0.03614416838253        -0.37619207589823         0.41475568438341
Coupling  0 ->  1:        -0.00051026837455        -0.01692734530281         0.01015946499227
Coupling  0 ->  1:         0.00275926591237        -0.01337666806841         0.00599234058615
Coupling  0 ->  1:         0.04840974490079        -0.18828981705775         0.38934539475493
Coupling  0 ->  1:        -0.01779138744374         0.06304227779502        -0.05926975829989
Coupling  0 ->  1:        -0.00271529498584        -0.00384007758065         0.00821987877411
Coupling  0 ->  1:        -0.00242747376806         0.00560547647224         0.00711297491767
Dipole X Derivative  0:         0.13344317143215         0.03664702137977         0.02466937635908
Dipole X Derivative  0:        -0.12201462659365        -0.18473972328241         0.19409508441060
Dipole X Derivative  0:         0.12017250165889         0.03966889414256         0.01967520609933
Dipole X Derivative  0:         0.13702805115378         0.02384506541881        -0.01377112891342
Dipole X Derivative  0:        -0.09150194226180        -0.20452319538033        -0.17449064884579
Dipole X Derivative  0:         0.01017887805017        -0.05694217460861        -0.00976978821089
Dipole X Derivative  0:        -0.19832132404093        -0.24785991068552         0.17430435135837
Dipole X Derivative  0:         0.09483642313330         0.17414919701757        -0.17503318341597
Dipole X Derivative  0:         0.13108858076633         0.03586061130645         0.00200706696223
Dipole X Derivative  0:        -0.04024564841041         0.03150575693753         0.04193307553337
Dipole X Derivative  0:        -0.00583431882445         0.25070672086931        -0.01398000765611
Dipole X Derivative  0:         0.08740979268201         0.19446151858569        -0.03330160937841
Dipole X Derivative  0:        -0.36648641285526         0.07744753477367         0.06718163750161
Dipole X Derivative  0:         0.13053077864221         0.02297209944520         0.00486947770642
Dipole X Derivative  0:        -0.04159388018682         0.01642127601889        -0.04262421992534
Dipole X Derivative  0:         0.12249098677933         0.01914039535311        -0.00153093387184
Dipole X Derivative  0:        -0.17952366116039        -0.22483365374558         0.08353016739906
Dipole X Derivative  0:        -0.22150394450846        -0.14732471138629        -0.01279247635257
Dipole X Derivative  0:        -0.00098887044168        -0.04615222321141         0.04236770817566
Dipole X Derivative  0:        -0.09664242157178         0.26447861241499        -0.09033306121117
Dipole X Derivative  0:         0.86953299653565         0.04684447084425         0.00812183072390
Dipole X Derivative  0:         0.06451012585828         0.10857681705447        -0.17493603976621
Dipole X Derivative  0:        -0.01754128977063        -0.29251050420041        -0.20529372360469
Dipole X Derivative  0:        -0.19581068945433        -0.21185819317543         0.04136645768202
Dipole X Derivative  0:         0.12445869135200         0.03836705848295         0.05740838414203
Dipole X Derivative  0:        -0.00472288574359         0.02962708843237        -0.04825631749956
Dipole X Derivative  0:        -0.02256137373725        -0.05593368677230         0.01657630875472
Dipole X Derivative  0:         0.10908220000598         0.04611936151637         0.03509388482916
Dipole X Derivative  0:        -0.32582823078449         0.07045684057196        -0.08101862101581
Dipole X Derivative  0:         0.00195877799720         0.12592584245543         0.16001067572707
Dipole X Derivative  0:        -0.02141792780637        -0.01726944566238        -0.07145754690642
Dipole X Derivative  0:        -0.00389183077069         0.00042657851310         0.05573504519751
Dipole X Derivative  0:        -0.08876959651654         0.30216397350692        -0.07650767995727
Dipole X Derivative  0:         0.14034164887974         0.01473436183631         0.03265534225486
Dipole X Derivative  0:        -0.01227515006970         0.24963323572862        -0.23489595348185
Dipole X Derivative  0:        -0.06936759807342        -0.05183751629139        -0.41731099507720
Dipole X Derivative  0:         0.32721951239510        -0.41158154930446         0.34274519267921
Dipole X Derivative  0:        -0.12683354100023        -0.24501463377347         0.28062457332020
Dipole X Derivative  0:         0.00290421813483        -0.04706317017058        -0.03479113873434
Dipole X Derivative  0:        -0.05036787257136         0.03153717611916         0.03199163886140
Dipole X Derivative  0:        -0.11029926006338        -0.18042525596243         0.31410955503945
Dipole X Derivative  0:        -0.42906197416193         0.31789023524208        -0.15363482435412
Dipole X Derivative  0:         0.10092138493889         0.02490547763805         0.01592702902901
Dipole X Derivative  0:         0.13529755098072         0.03135632600451         0.01873082842967
Dipole X Derivative  1:         0.14240995565881         0.03546818358788         0.02226052835537
Dipole X Derivative  1:        -0.20751642910803         0.02326043786454        -0.06764920597448
Dipole X Derivative  1:         0.12744373569446         0.04053839507445         0.01139082951396
Dipole X Derivative  1:         0.14647759902924         0.01891957563210        -0.00772438491509
Dipole X Derivative  1:        -0.22637563482423         0.10105322172132         0.01257168363489
Dipole X Derivative  1:         0.00912852519369        -0.03484644043693        -0.03263844763077
Dipole X Derivative  1:        -0.38012113060293         0.30325478383106        -0.28427921960782
Dipole X Derivative  1:         0.09282011522980        -0.11220726521848         0.30832382263813
Dipole X Derivative  1:         0.13094417984308         0.00746494271396         0.00762240179029
Dipole X Derivative  1:        -0.03855089733621         0.04891016595958         0.02116079902015
Dipole X Derivative  1:         0.21055093459193        -0.76038657275772        -0.09985709475896
Dipole X Derivative  1:         0.15729643287925        -0.25283614429049        -0.23769980293932
Dipole X Derivative  1:        -0.32816071954960         0.01818431052055        -0.02103331669542
Dipole X Derivative  1:         0.08939584978748         0.00906608112624         0.00239385601575
Dipole X Derivative  1:        -0.03066146458321         0.03335120202654        -0.03951603399860
Dipole X Derivative  1:         0.12295105646364         0.01577709390217         0.01045699163148
Dipole X Derivative  1:        -0.52153236307381         0.85615490891427        -0.19255758632332
Dipole X Derivative  1:        -0.40582389868906         0.46845207723653         0.11629348408528
Dipole X Derivative  1:         0.01146695332956        -0.02046987295160         0.04475918173776
Dipole X Derivative  1:         0.31656914673028        -0.87111423495100         0.28650379714483
Dipole X Derivative  1:         0.88451556883022        -0.06171784798286         0.01628093479657
Dipole X Derivative  1:         0.16816654121503        -0.79644704795910         0.22389401694768
Dipole X Derivative  1:        -0.24617192440827         0.54824727766530         0.46028872406805
Dipole X Derivative  1:        -0.48948745741399         0.96791387375837         0.04389401331397
Dipole X Derivative  1:         0.10510946683051        -0.02486394338576         0.07184579106491
Dipole X Derivative  1:        -0.00524404980636         0.05857814630631        -0.02725841807359
Dipole X Derivative  1:        -0.02918227804959        -0.02010562106151         0.04420732016628
Dipole X Derivative  1:         0.11823011374034         0.04748263400182         0.03885571724093
Dipole X Derivative  1:        -0.37569347962535         0.09700387964668         0.01579158723093
Dipole X Derivative  1:         0.23139544074928        -0.32655659882320        -0.31113122754462
Dipole X Derivative  1:        -0.02467735906898        -0.00942503913026        -0.07527212795667
Dipole X Derivative  1:        -0.00642228203398         0.00775464292901         0.05117208784052
Dipole X Derivative  1:         0.34434231789543        -0.97180989046510        -0.20222696510502
Dipole X Derivative  1:         0.07545514414503         0.02604871870229         0.05855196785835
Dipole X Derivative  1:         0.23018432971705        -0.29417177652943         0.38789091265069
Dipole X Derivative  1:        -0.09368110379580         0.26233514088191         0.03953530017889
Dipole X Derivative  1:         0.27811817076554        -0.30298869607690         0.13090932329488
Dipole X Derivative  1:        -0.25504960936406         0.43407018202049        -0.49887191447496
Dipole X Derivative  1:         0.02052717594923        -0.02273087438873        -0.04698740169631
Dipole X Derivative  1:        -0.03559193305253         0.04108665068145         0.02874927736016
Dipole X Derivative  1:        -0.15305308726527         0.08802234143534        -0.24055579929703
Dipole X Derivative  1:        -0.40269613577457         0.25477528565976        -0.09324410846450
Dipole X Derivative  1:         0.11221876192554         0.03441806873990         0.01021949164606
Dipole X Derivative  1:         0.12997572122641         0.03508564386928         0.01267921422723
Dipole Y Derivative  0:         0.03194809801286        -0.00914189309547        -0.08837451518781
Dipole Y Derivative  0:        -0.11960731234310         0.70478843391733        -1.01836725949790
Dipole Y Derivative  0:         0.02474473944763        -0.03238413183938        -0.07293556253238
Dipole Y Derivative  0:         0.01911706943944         0.02364130393583         0.10127216457806
Dipole Y Derivative  0:        -0.28184270227948         0.89531620024728         0.79602188019472
Dipole Y Derivative  0:        -0.07918514466044         0.01614508940829        -0.06594296248092
Dipole Y Derivative  0:        -0.23782036248386         0.82358780817962        -0.71942911462438
Dipole Y Derivative  0:         0.21316264009204        -0.76517740573392         0.70571500097187
Dipole Y Derivative  0:         0.05192392975340        -0.02715242105006        -0.03963950569118
Dipole Y Derivative  0:         0.05035972316818         0.06606480386221        -0.06529607317426
Dipole Y Derivative  0:         0.26452235812716        -1.02296315599549         0.07386608896809
Dipole Y Derivative  0:         0.26404024964608        -0.89739612544848        -0.20462267557595
Dipole Y Derivative  0:         0.07109107434599        -0.73295368016453        -0.05535875153010
Dipole Y Derivative  0:         0.02275945855119         0.03755027564148        -0.06683486611192
Dipole Y Derivative  0:         0.00972669939044         0.05734791487498        -0.00396471587019
Dipole Y Derivative  0:         0.00822563701899        -0.00011117708179         0.07957538689740
Dipole Y Derivative  0:        -0.28196398299703         0.85771265589784        -0.56922483315299
Dipole Y Derivative  0:        -0.22710622317937         0.79514012382289         0.24911998699769
Dipole Y Derivative  0:        -0.04163572720096         0.03082882045259         0.01780563175255
Dipole Y Derivative  0:         0.32480134616930        -1.44569266122286         0.50904500632661
Dipole Y Derivative  0:         0.06671800374523         0.57280694349957         0.00831000779547
Dipole Y Derivative  0:         0.14007363818313        -0.77279251550616         0.39347554622015
Dipole Y Derivative  0:        -0.30106258453038         1.41060950499279         1.08428515943362
Dipole Y Derivative  0:        -0.25244865205744         0.96573314389783         0.16057966079745
Dipole Y Derivative  0:         0.00763508239209        -0.05038166411192        -0.00315430853337
Dipole Y Derivative  0:         0.03271620400782         0.07171872286814         0.05705954497186
Dipole Y Derivative  0:        -0.07212093550466         0.05230910875557         0.04971172582021
Dipole Y Derivative  0:         0.04133663846945        -0.08836844418453        -0.20331905556039
Dipole Y Derivative  0:         0.04218122749200        -0.47052598274412         0.31813236959795
Dipole Y Derivative  0:         0.18719354836441        -0.76248087497378        -0.59986972606464
Dipole Y Derivative  0:         0.01743351353747         0.01916252908618         0.02644065603921
Dipole Y Derivative  0:        -0.02866513795605         0.00902368114110         0.05959279869808
Dipole Y Derivative  0:         0.31204360817602        -1.59756315332279         0.00791420597893
Dipole Y Derivative  0:        -0.00653685642424         0.05137171795842         0.02657448326291
Dipole Y Derivative  0:         0.26971162026797        -1.36268851814846         1.10792942542967
Dipole Y Derivative  0:        -0.05026908043699         0.32930085478969         2.00073660963546
Dipole Y Derivative  0:        -0.50276415747428         2.07535151680844        -1.48227638219938
Dipole Y Derivative  0:        -0.16847621338064         1.11200348095336        -1.46172273175450
Dipole Y Derivative  0:        -0.05592053917846         0.03147150777505        -0.04875325858298
Dipole Y Derivative  0:         0.04245219718348         0.04608807293167        -0.00617419428183
Dipole Y Derivative  0:        -0.25031108242977         0.75888727365008        -1.58648476799642
Dipole Y Derivative  0:         0.36037488638678        -1.77856376327308         0.68488317142020
Dipole Y Derivative  0:         0.04367590103449        -0.00452541170656        -0.06290101226481
Dipole Y Derivative  0:         0.03776760212163         0.00690149026317        -0.09340023911770
Dipole Y Derivative  1:         0.03656899232654         0.01295942575687        -0.06941526576193
Dipole Y Derivative  1:         0.04421984870525        -0.49078051520252         0.40074391104198
Dipole Y Derivative  1:         0.04590783963630        -0.02161043820677        -0.02495909982321
Dipole Y Derivative  1:         0.02438564660843         0.05198776176036         0.07576973772791
Dipole Y Derivative  1:         0.11920737921755        -0.70276407280203        -0.23871972754390
Dipole Y Derivative  1:        -0.04794854637455        -0.08546309089858         0.04292174227819
Dipole Y Derivative  1:         0.44632177784417        -2.05564504280864         1.48330889880608
Dipole Y Derivative  1:        -0.17900459274205         0.80431643950384        -1.58376403451533
Dipole Y Derivative  1:        -0.02913564336420         0.11337026160148        -0.06846752276245
Dipole Y Derivative  1:         0.07162945004833        -0.03101932147166         0.06493459629494
Dipole Y Derivative  1:        -0.90220442847902         4.09387059602063         0.58571457011943
Dipole Y Derivative  1:        -0.42576834359648         1.28425935506313         1.13426799190964
Dipole Y Derivative  1:         0.06824553147002        -0.43754827945670         0.10835006110756
Dipole Y Derivative  1:        -0.00048374033555         0.05152522964458        -0.06149507870979
Dipole Y Derivative  1:         0.04539937071060        -0.02815206266535        -0.01801133859398
Dipole Y Derivative  1:         0.07322523711776         0.02239486188800         0.02949690528349
Dipole Y Derivative  1:         1.05361566457686        -4.76514290971546         0.87451826386889
Dipole Y Derivative  1:         0.48352061096205        -2.55833975401695        -0.69353753157067
Dipole Y Derivative  1:        -0.02786651650264        -0.06792691477607         0.00852638520566
Dipole Y Derivative  1:        -1.03329701694882         4.60971502409663        -1.40981441390924
Dipole Y Derivative  1:        -0.05351352707033         1.14206122794776        -0.06638039339329
Dipole Y Derivative  1:        -0.53570488804623         4.09138748488532        -1.60405119391751
Dipole Y Derivative  1:         0.53544198757114        -3.05984667026763        -2.40257363706653
Dipole Y Derivative  1:         0.84045712558227        -5.25721268540812         0.15107696297018
Dipole Y Derivative  1:         0.02608538209900         0.18406639807165        -0.05483470405453
Dipole Y Derivative  1:         0.06657856621400        -0.07599482758970        -0.05129863291032
Dipole Y Derivative  1:        -0.01881016427271        -0.09704872771575        -0.06578577639472
Dipole Y Derivative  1:         0.05473301123595        -0.08592405415892        -0.20424285136046
Dipole Y Derivative  1:         0.04574384272528        -0.64007393123458        -0.14129712605701
Dipole Y Derivative  1:        -0.28547692849254         1.72612995185411         1.84023429515628
Dipole Y Derivative  1:         0.02862118307850        -0.01926275284285         0.04854359024784
Dipole Y Derivative  1:        -0.01958490159814        -0.02793854012093         0.08055359819634
Dipole Y Derivative  1:        -1.03162970051963         5.23924733677284         0.57834719284245
Dipole Y Derivative  1:         0.06210587922281         0.01513281301519        -0.02942975992604
Dipole Y Derivative  1:        -0.12879180857123         1.53836226454236        -2.18320302427700
Dipole Y Derivative  1:         0.26785940736249        -1.23425541806943        -0.31238603022346
Dipole Y Derivative  1:        -0.31569825145278         1.52404211466561        -0.42705481858771
Dipole Y Derivative  1:         0.16788438718787        -2.59410891590846         2.72007846018433
Dipole Y Derivative  1:        -0.05936701179400        -0.08093198734870         0.00857569785240
Dipole Y Derivative  1:         0.07029425046995        -0.02511270092398         0.01104167665056
Dipole Y Derivative  1:         0.09766952741601        -0.55746963129504         1.17643273039664
Dipole Y Derivative  1:         0.26441351912855        -1.43601661554701         0.37578573724457
Dipole Y Derivative  1:         0.01684614250250        -0.05204056036163        -0.02777570525047
Dipole Y Derivative  1:         0.03730444914536        -0.01719812626982        -0.06072533876825
Dipole Z Derivative  0:         0.01080880484892        -0.02249847029331         0.05526986876630
Dipole Z Derivative  0:        -0.01553297659439        -0.00257494599133         0.23555238569213
Dipole Z Derivative  0:        -0.00526164092186        -0.06125933791413         0.01453146368940
Dipole Z Derivative  0:        -0.00087281494551         0.03588142012438         0.01589116628854
Dipole Z Derivative  0:         0.05304425525252        -0.29957984875628        -0.08542411096493
Dipole Z Derivative  0:        -0.05500526116292        -0.02902090894783         0.02182582253015
Dipole Z Derivative  0:        -0.09574962995937         0.59370984692585        -1.21811308529962
Dipole Z Derivative  0:        -0.17717155567564         0.46499638618595         1.21852317545031
Dipole Z Derivative  0:        -0.00767407788236         0.04335430284766        -0.20119694880709
Dipole Z Derivative  0:         0.06543879321289        -0.00213683968578         0.01308696688217
Dipole Z Derivative  0:         0.22700742339412        -0.88536273453262         0.98251712728258
Dipole Z Derivative  0:        -0.16424666523383         0.21794092160530         1.45987324057760
Dipole Z Derivative  0:         0.10066187785970        -0.07823993354317        -1.49787681921785
Dipole Z Derivative  0:        -0.00125817618151        -0.03403388731107        -0.09667207960080
Dipole Z Derivative  0:        -0.08863605323049        -0.00541558392151        -0.03115798551822
Dipole Z Derivative  0:         0.02329244572807         0.07273614390472        -0.02451748114027
Dipole Z Derivative  0:        -0.02050529724212         0.01367518549333        -0.25938121183222
Dipole Z Derivative  0:         0.37729323849057        -1.26751646153921        -1.19320998045960
Dipole Z Derivative  0:         0.08020873811614         0.03886910555513        -0.04186078655238
Dipole Z Derivative  0:        -0.12779092221158         0.64745104367566         0.37625398514052
Dipole Z Derivative  0:         0.02897396597418        -0.03482908571283         0.48412700273284
Dipole Z Derivative  0:        -0.43692718009507         1.56825771481372         0.58307237051768
Dipole Z Derivative  0:         0.08981550550938        -0.44388310675668        -0.29370865040925
