Energy  0:     -1341.29515139665000
Energy  1:     -1341.20928126920489
Dipole  0:        -0.74619462761016         3.02183914847770        -0.97165306727051
Dipole X Derivative  0:         0.13530686826270         0.03135872638481         0.01871612819958
Dipole X Derivative  1:         0.14244518120436         0.03551215358039         0.02228756005960
Dipole X Derivative  1:        -0.20758302881278         0.02178904402329        -0.06519325179452
Dipole X Derivative  1:         0.12758392955395         0.04060822380580         0.01150285225685
Dipole X Derivative  1:         0.14651781430224         0.01883739740369        -0.00773365852463
Dipole X Derivative  1:        -0.22598040303830         0.09963841976986         0.01052597394092
Dipole X Derivative  1:         0.00917328954802        -0.03503435702562        -0.03243500765167
Dipole X Derivative  1:        -0.38015053115018         0.29992745487408        -0.28307853373880
Dipole X Derivative  1:         0.09181457244709        -0.10969712230593         0.30720290539110
Dipole X Derivative  1:         0.13091648726668         0.00762945423768         0.00771594953288
Dipole X Derivative  1:        -0.03857476411342         0.04876992623877         0.02130225874805
Dipole X Derivative  1:         0.20992737538329        -0.75529708593910        -0.09957510613605
Dipole X Derivative  1:         0.15615990324650        -0.25109046769593        -0.23395358997511
Dipole X Derivative  1:        -0.32793160397221         0.01804445020262        -0.02233409816857
Dipole X Derivative  1:         0.08935523499310         0.00908594852645         0.00244898754555
Dipole X Derivative  1:        -0.03060109060585         0.03324234408817        -0.03952358880445
Dipole X Derivative  1:         0.12305980896724         0.01568388048775         0.01048304574646
Dipole X Derivative  1:        -0.51981252876023         0.84948278344205        -0.18811029676476
Dipole X Derivative  1:        -0.40482520673127         0.46551273601461         0.11186671602256
Dipole X Derivative  1:         0.01143678963560        -0.02056670056543         0.04481077579284
Dipole X Derivative  1:         0.31361679572122        -0.86043735217447         0.28412544280045
Dipole X Derivative  1:         0.88484100424198        -0.06098071794467         0.01461726040574
Dipole X Derivative  1:         0.16694100690870        -0.79337336889522         0.22427261332779
Dipole X Derivative  1:        -0.24410087637490         0.53923379635419         0.45233130548885
Dipole X Derivative  1:        -0.49017589794522         0.96916557183551         0.04687936747559
Dipole X Derivative  1:         0.10521666626611        -0.02525748450264         0.07178715838396
Dipole X Derivative  1:        -0.00527037504615         0.05865379113626        -0.02708095734265
Dipole X Derivative  1:        -0.02930877801094        -0.02007599282715         0.04437111072325
Dipole X Derivative  1:         0.11811919316613         0.04738684500625         0.03943823391938
Dipole X Derivative  1:        -0.37578620270916         0.09588424999065         0.01054443279780
Dipole X Derivative  1:         0.23178878394800        -0.32575611238500        -0.30290281818100
Dipole X Derivative  1:        -0.02464144923819        -0.00933670399050        -0.07522495584363
Dipole X Derivative  1:        -0.00636328415624         0.00787151834975         0.05116087389962
Dipole X Derivative  1:         0.34609279261219        -0.97681865223999        -0.20144917056725
Dipole X Derivative  1:         0.07519633670101         0.02630623149899         0.05853456666452
Dipole X Derivative  1:         0.22968980072565        -0.29013293615069         0.39221477476082
Dipole X Derivative  1:        -0.09350392893680         0.26168907216357         0.03824614340635
Dipole X Derivative  1:         0.27824829050844        -0.30359291877153         0.13142611843952
Dipole X Derivative  1:        -0.25518308415475         0.43668446884991        -0.50447230780093
Dipole X Derivative  1:         0.02058211564772        -0.02269486860493        -0.04688354096827
Dipole X Derivative  1:        -0.03559668344960         0.04102364021037         0.02890925945095
Dipole X Derivative  1:        -0.15255055427299         0.08719746554145        -0.23851428599999
Dipole X Derivative  1:        -0.40289092227166         0.25561858256327        -0.09351039598427
Dipole X Derivative  1:         0.11219414474571         0.03450379795404         0.01026764461319
Dipole X Derivative  1:         0.12991387600871         0.03515959386939         0.01270223264990
Dipole Y Derivative  0:         0.03195050046099        -0.00902130185105        -0.08821355386686
Dipole Y Derivative  0:        -0.11902075624823         0.70038287249507        -1.01136964181804
Dipole Y Derivative  0:         0.02484890867080        -0.03248242030488        -0.07291030484258
Dipole Y Derivative  0:         0.01915798009113         0.02356683692131         0.10112065484565
Dipole Y Derivative  0:        -0.28036131992911         0.89009916710878         0.79072531515554
Dipole Y Derivative  0:        -0.07908909484416         0.01578359597486        -0.06556881347978
Dipole Y Derivative  0:        -0.23652687839133         0.81777178112613        -0.71647252942868
Dipole Y Derivative  0:         0.21091941355960        -0.75635517337288         0.70419706392083
Dipole Y Derivative  0:         0.05154985515852        -0.02645131172700        -0.03976421552764
Dipole Y Derivative  0:         0.05047507209410         0.06569447787079        -0.06484154077802
Dipole Y Derivative  0:         0.26262615330659        -1.01301453879497         0.07506544169110
Dipole Y Derivative  0:         0.26126444483282        -0.89031890065482        -0.19287437400918
Dipole Y Derivative  0:         0.07153857825493        -0.73321172369867        -0.06057824223140
Dipole Y Derivative  0:         0.02275925163663         0.03765212814411        -0.06691202604572
Dipole Y Derivative  0:         0.00977163167694         0.05700989251356        -0.00414316537606
Dipole Y Derivative  0:         0.00860422532445        -0.00021672939575         0.07954348049865
Dipole Y Derivative  0:        -0.27869443559637         0.84502877118357        -0.56469412432956
Dipole Y Derivative  0:        -0.22316539138944         0.78032507383458         0.23816481251120
Dipole Y Derivative  0:        -0.04155350795501         0.03050558142531         0.01765867718244
Dipole Y Derivative  0:         0.32141865689202        -1.43241504229087         0.50491220027889
Dipole Y Derivative  0:         0.06637284224628         0.57590599061109         0.00568366759606
Dipole Y Derivative  0:         0.13715046537864        -0.75395996109309         0.38922695530878
Dipole Y Derivative  0:        -0.29916052744092         1.40042084039698         1.07627808301576
Dipole Y Derivative  0:        -0.25078821792666         0.95181027672985         0.16587461367607
Dipole Y Derivative  0:         0.00764835887203        -0.05046381213295        -0.00339302044316
Dipole Y Derivative  0:         0.03284925552648         0.07141134055710         0.05710633629133
Dipole Y Derivative  0:        -0.07217143303118         0.05196173129607         0.04971846715286
Dipole Y Derivative  0:         0.04137307617830        -0.08863241510150        -0.20289791343059
Dipole Y Derivative  0:         0.04231697949455        -0.47220709543568         0.31625788347485
Dipole Y Derivative  0:         0.18597028411883        -0.75616692307195        -0.59410433193193
Dipole Y Derivative  0:         0.01736269088734         0.01920767208335         0.02642596710494
Dipole Y Derivative  0:        -0.02860922201102         0.00912010475730         0.05956671649897
Dipole Y Derivative  0:         0.31022908615370        -1.58727619472180         0.00982800008564
Dipole Y Derivative  0:        -0.00655975407553         0.05173831743538         0.02651383459352
Dipole Y Derivative  0:         0.26857410138728        -1.35414655777889         1.10374318737877
Dipole Y Derivative  0:        -0.04921693229420         0.32431159101595         1.99468544960474
Dipole Y Derivative  0:        -0.50244315626959         2.07435754108355        -1.47983572755453
Dipole Y Derivative  0:        -0.16798364857881         1.10581225638370        -1.45851389276293
Dipole Y Derivative  0:        -0.05589903833529         0.03115288057275        -0.04843819947101
Dipole Y Derivative  0:         0.04243938048963         0.04576315777356        -0.00589311763670
Dipole Y Derivative  0:        -0.24938917021849         0.75458474686330        -1.57886934505352
Dipole Y Derivative  0:         0.36005625708795        -1.77739973926301         0.68402514648242
Dipole Y Derivative  0:         0.04363978705643        -0.00456227038593        -0.06270775374094
Dipole Y Derivative  0:         0.03776524770412         0.00692348492299        -0.09332612058841
Dipole Y Derivative  1:         0.03662004543981         0.01278195192351        -0.06953749373139
Dipole Y Derivative  1:         0.04337679871784        -0.48437986397445         0.38987716738123
Dipole Y Derivative  1:         0.04578819746636        -0.02180786547854        -0.02543054855047
Dipole Y Derivative  1:         0.02431442065790         0.05239222528836         0.07581947427252
Dipole Y Derivative  1:         0.11720575421849        -0.69631610805639        -0.22946502619008
Dipole Y Derivative  1:        -0.04820089704381        -0.08469041427211         0.04216669447369
Dipole Y Derivative  1:         0.44250892098489        -2.04166104820264         1.47868894455286
Dipole Y Derivative  1:        -0.17597374483267         0.79319893825563        -1.57859359781006
Dipole Y Derivative  1:        -0.02854529050398         0.11259655091270        -0.06904382516035
Dipole Y Derivative  1:         0.07149167401367        -0.03024261081590         0.06399479502863
Dipole Y Derivative  1:        -0.89776847625345         4.07196644241133         0.58494537577766
Dipole Y Derivative  1:        -0.42229979969806         1.27535217044571         1.11768089183125
Dipole Y Derivative  1:         0.06773824364289        -0.43758698369446         0.11328792824822
Dipole Y Derivative  1:        -0.00063657484846         0.05141916845692        -0.06178614214866
Dipole Y Derivative  1:         0.04514265897382        -0.02780415775091        -0.01815233171629
Dipole Y Derivative  1:         0.07283317678254         0.02279041901448         0.02941381248132
Dipole Y Derivative  1:         1.04574765165777        -4.73538955562916         0.85245911600939
Dipole Y Derivative  1:         0.47894396746347        -2.54555133369433        -0.67354570912187
Dipole Y Derivative  1:        -0.02785946328257        -0.06740973036812         0.00840755189403
Dipole Y Derivative  1:        -1.02131544937242         4.56014674997386        -1.39888288596402
Dipole Y Derivative  1:        -0.05330009386701         1.13919218933623        -0.05819623259340
Dipole Y Derivative  1:        -0.53338520522701         4.07703649636975        -1.60496728314781
Dipole Y Derivative  1:         0.52746626945208        -3.01763134554353        -2.36558182107326
Dipole Y Derivative  1:         0.84347294502980        -5.26240281953028         0.13668910409150
Dipole Y Derivative  1:         0.02624810796198         0.18579825468350        -0.05494318640404
Dipole Y Derivative  1:         0.06655265865606        -0.07636553535398        -0.05202424868373
Dipole Y Derivative  1:        -0.01844216810134        -0.09726407712491        -0.06642103011318
Dipole Y Derivative  1:         0.05458955106280        -0.08559487246256        -0.20697790450875
Dipole Y Derivative  1:         0.04553042492485        -0.63452900479550        -0.11771260064840
Dipole Y Derivative  1:        -0.28521997613897         1.72245206672626         1.80291207860623
Dipole Y Derivative  1:         0.02884600991308        -0.01966825110608         0.04843462841783
Dipole Y Derivative  1:        -0.01961138086665        -0.02840464500618         0.08047024185451
Dipole Y Derivative  1:        -1.03672701525436         5.26314690518039         0.57438296973391
Dipole Y Derivative  1:         0.06273506756302         0.01379632806395        -0.02920139207204
Dipole Y Derivative  1:        -0.12517811534095         1.51912523070130        -2.20332963814391
Dipole Y Derivative  1:         0.26724480528380        -1.23077603534510        -0.30581693767993
Dipole Y Derivative  1:        -0.31634639615492         1.52689219623041        -0.42951968059428
Dipole Y Derivative  1:         0.16940697227381        -2.60581070799754         2.74685287679424
Dipole Y Derivative  1:        -0.05948958056619        -0.08106253665424         0.00805201243275
Dipole Y Derivative  1:         0.07058598848865        -0.02483418619728         0.01026575761833
Dipole Y Derivative  1:         0.09650360040956        -0.55277406727950         1.16617331191585
Dipole Y Derivative  1:         0.26535593792739        -1.44000176369702         0.37701111574427
Dipole Y Derivative  1:         0.01669415990658        -0.05250061499063        -0.02803446000532
Dipole Y Derivative  1:         0.03735561848317        -0.01762414895939        -0.06082187309641
Dipole Z Derivative  0:         0.01080502000440        -0.02244868105801         0.05525839542471
Dipole Z Derivative  0:        -0.01566407585410        -0.00188887187079         0.23455287884520
Dipole Z Derivative  0:        -0.00533603326057        -0.06120358048597         0.01435805034883
Dipole Z Derivative  0:        -0.00088607069023         0.03585769783380         0.01597366567025
Dipole Z Derivative  0:         0.05278904519309        -0.29850571165623        -0.08444062621803
Dipole Z Derivative  0:        -0.05495855161298        -0.02884861783992         0.02199509155275
Dipole Z Derivative  0:        -0.09596911418181         0.59623110270663        -1.22141506410710
Dipole Z Derivative  0:        -0.17726836091877         0.46469466030738         1.22106289783218
Dipole Z Derivative  0:        -0.00784767220392         0.04360632979184        -0.20148387370589
Dipole Z Derivative  0:         0.06536003123259        -0.00202054357742         0.01327136940063
Dipole Z Derivative  0:         0.22858590442277        -0.89116401042324         0.98358378497678
Dipole Z Derivative  0:        -0.16387056118088         0.21643623222345         1.46109730542530
Dipole Z Derivative  0:         0.10078109110746        -0.07831764018459        -1.50005653847255
Dipole Z Derivative  0:        -0.00143874035100        -0.03371295662497        -0.09668635080440
Dipole Z Derivative  0:        -0.08869805893433        -0.00536382229128        -0.03134647118244
Dipole Z Derivative  0:         0.02325024542345         0.07273588426926        -0.02450609665830
Dipole Z Derivative  0:        -0.02285744653887         0.02108494120446        -0.26192547416832
Dipole Z Derivative  0:         0.37693075658515        -1.26615301291435        -1.19284230037898
Dipole Z Derivative  0:         0.08023839170744         0.03899287090499        -0.04202942102855
Dipole Z Derivative  0:        -0.12546930800368         0.63865943888510         0.37697512211075
Dipole Z Derivative  0:         0.02922488323964        -0.03609113256381         0.48581661943612
Dipole Z Derivative  0:        -0.43659685322381         1.56520361215470         0.58450352010486
