Dipole Z Derivative  0:         0.15709370750138        -0.62161296535917        -0.36219533955733
Dipole Z Derivative  0:         0.09590678103898        -0.07289337664671        -0.20346039057123
Dipole Z Derivative  0:        -0.08207069946093         0.00279817364098        -0.03000303958035
Dipole Z Derivative  0:         0.06825156895688        -0.00645329400201         0.01126762354586
Dipole Z Derivative  0:         0.02964515066003        -0.14991788273254        -0.07116422984252
Dipole Z Derivative  0:        -0.03011431710273         0.10554099228226        -0.50832395409000
Dipole Z Derivative  0:        -0.00361867409307         0.04530303490213         0.06900179098489
Dipole Z Derivative  0:        -0.09517518482018         0.00056235358727        -0.01010851546757
Dipole Z Derivative  0:         0.08480185961843         0.04435463922668        -0.02141723034083
Dipole Z Derivative  0:        -0.14555854691781         0.20291187053285         0.54786800395113
Dipole Z Derivative  0:         0.03410621968677         0.00038955111021        -0.09942788844977
Dipole Z Derivative  0:        -0.09075247413274         0.27547527555076        -0.27796997644435
Dipole Z Derivative  0:        -0.03373163587997         0.02399494901340        -0.97454708990796
Dipole Z Derivative  0:         0.19766846008619        -0.62754911154370         1.43414995277042
Dipole Z Derivative  0:         0.04424922246378        -0.10257853986257         0.25132507443485
Dipole Z Derivative  0:        -0.08121101341157        -0.05481201048931        -0.05737816357024
Dipole Z Derivative  0:         0.08920058577927        -0.01917447834994        -0.02028902479094
Dipole Z Derivative  0:         0.01589469557184        -0.03815982035604         0.48341192267823
Dipole Z Derivative  0:        -0.15717246466397         0.60824185639329        -0.71648819124077
Dipole Z Derivative  0:         0.02828499277416        -0.09070074541888        -0.00482064467703
Dipole Z Derivative  0:         0.01435476254309        -0.05592501074491         0.04303522773566
Dipole Z Derivative  1:         0.01648529361389        -0.04765116266397         0.05380805119752
Dipole Z Derivative  1:        -0.10429939631263         0.41831646912301        -0.10154511333781
Dipole Z Derivative  1:         0.01599772952704        -0.08900150494244        -0.00088182677426
Dipole Z Derivative  1:        -0.00386646441914         0.05492728312585         0.01417481201685
Dipole Z Derivative  1:         0.05910941752405        -0.32601437580464         0.02298983853540
Dipole Z Derivative  1:        -0.07218847195740        -0.00163907586044        -0.02773748244212
Dipole Z Derivative  1:        -0.16796884568443         0.56288411732488        -0.27108180063979
Dipole Z Derivative  1:         0.15016926051973        -0.52550588415567         0.16173457624879
Dipole Z Derivative  1:         0.04536162626820        -0.17100955776550        -0.27110154082391
Dipole Z Derivative  1:         0.06784085564200         0.02537433457789        -0.03748702916599
Dipole Z Derivative  1:         0.16253305751770        -0.54287587603385         0.63333316423969
Dipole Z Derivative  1:        -0.03451372642545         0.31258869177906        -0.27671532091993
Dipole Z Derivative  1:        -0.04081953129234         0.06698141596015         0.04868737229973
Dipole Z Derivative  1:        -0.03899326974025         0.00592019907430        -0.44377743939445
Dipole Z Derivative  1:        -0.05272894977153        -0.03215423863481         0.02816112156853
Dipole Z Derivative  1:        -0.00704081469780         0.09353896760867        -0.03532100258870
Dipole Z Derivative  1:        -0.01641579031621         0.00716670050540        -0.36642469422630
Dipole Z Derivative  1:        -0.00063648485251        -0.04012605946416         0.02311403006127
Dipole Z Derivative  1:         0.06569358346430         0.00181379027406         0.01975624540043
Dipole Z Derivative  1:        -0.38313905541050         1.97886535631830         1.11230798191636
Dipole Z Derivative  1:         0.05430552863794        -0.15559518261913         0.37690588613931
Dipole Z Derivative  1:        -0.12738959655245        -0.27247640358603         0.83285870669482
Dipole Z Derivative  1:         0.47076316069249        -2.37224814332886        -2.16824104976236
Dipole Z Derivative  1:        -0.14204450960690         1.14503859285242        -0.40194687734530
Dipole Z Derivative  1:         0.09995027870132         0.07823719478857        -0.30780370816282
Dipole Z Derivative  1:        -0.08710641298752         0.00982395900900        -0.04350539799329
Dipole Z Derivative  1:         0.08181446955489        -0.00298748601018        -0.00276931089352
Dipole Z Derivative  1:         0.05909720086411        -0.20067010334272         0.19923391686825
Dipole Z Derivative  1:         0.01324006187302        -0.32072252121046        -2.46332881305764
Dipole Z Derivative  1:         0.03563460319422         0.02045080397043         2.73665471008373
Dipole Z Derivative  1:        -0.10430462748398         0.01897852087385        -0.00933399766701
Dipole Z Derivative  1:         0.08449228856695         0.07058067814208        -0.02382318787896
Dipole Z Derivative  1:         0.38926227281564        -2.97388695811975         1.42039332063822
Dipole Z Derivative  1:         0.04157792296738        -0.12030553002474        -0.44577488431100
Dipole Z Derivative  1:        -0.12882864389316         0.31472549187730         3.10980623161010
Dipole Z Derivative  1:        -0.04562658974161         0.06088650465181        -0.59787513525412
Dipole Z Derivative  1:         0.12874305380623        -0.43043873387853         1.19784739502167
Dipole Z Derivative  1:        -0.27251704529435         2.29494633261786        -3.09859063054253
Dipole Z Derivative  1:        -0.05708950133164         0.04247338409864        -0.01307076904698
Dipole Z Derivative  1:         0.03293610088732         0.06208334942476         0.02818725890561
Dipole Z Derivative  1:        -0.08043701288107         0.39395524327348         0.01387926266956
Dipole Z Derivative  1:        -0.16682290829285         0.66576325706501        -0.66475476384956
Dipole Z Derivative  1:         0.04575918622698        -0.05021538802772        -0.00533794808117
Dipole Z Derivative  1:         0.01401069607899        -0.03079645284298         0.04439584203450
Transition Dipole X Derivative  0 ->  1:         0.00103944825248        -0.00529001745703        -0.00700865809920
Transition Dipole X Derivative  0 ->  1:         0.02443907329523         0.06095282947035        -0.11353086280260
Transition Dipole X Derivative  0 ->  1:         0.00593567607978         0.00085565307037        -0.00299758467644
Transition Dipole X Derivative  0 ->  1:         0.00050643571988        -0.00004457903410         0.00493592501033
Transition Dipole X Derivative  0 ->  1:         0.00155164130357         0.08302454421382         0.09270633088777
Transition Dipole X Derivative  0 ->  1:         0.01229027312484         0.00223773061411         0.00787180514682
Transition Dipole X Derivative  0 ->  1:        -0.06530658311555         0.10736744030822        -0.11148146668739
Transition Dipole X Derivative  0 ->  1:         0.09761834261534        -0.10937434554402         0.02962539054714
Transition Dipole X Derivative  0 ->  1:        -0.01642825157888         0.00322562582606         0.00372815507264
Transition Dipole X Derivative  0 ->  1:         0.00838234510415         0.00656950243125        -0.00983200674087
Transition Dipole X Derivative  0 ->  1:         0.11745655534419        -0.17606450049764         0.01025934092297
Transition Dipole X Derivative  0 ->  1:         0.12334313156873        -0.09233549977401        -0.21014609142725
Transition Dipole X Derivative  0 ->  1:        -0.03105663651341        -0.01416317970842         0.10281903595900
Transition Dipole X Derivative  0 ->  1:         0.00459305012559        -0.01067163337794        -0.00069398366947
Transition Dipole X Derivative  0 ->  1:         0.00015853842522        -0.00172729985592         0.00144545337921
Transition Dipole X Derivative  0 ->  1:         0.00192227834925         0.00474794601868        -0.00003978488280
Transition Dipole X Derivative  0 ->  1:        -0.02486861147950         0.12382607315621         0.03750863664597
Transition Dipole X Derivative  0 ->  1:        -0.13404841547982         0.27539307310030         0.20541628816152
Transition Dipole X Derivative  0 ->  1:        -0.00697910786488         0.01157758914336         0.01125645948242
Transition Dipole X Derivative  0 ->  1:        -0.04226575356941        -0.03149673340008         0.06067758590158
Transition Dipole X Derivative  0 ->  1:         0.00882239485179        -0.05210153876965         0.00034684074746
Transition Dipole X Derivative  0 ->  1:         0.14841735697675        -0.32586918969503         0.02410283065746
Transition Dipole X Derivative  0 ->  1:         0.03225582384648         0.00116958129803        -0.02433105814137
Transition Dipole X Derivative  0 ->  1:        -0.04148552959599         0.22119060888214        -0.05109920350355
Transition Dipole X Derivative  0 ->  1:        -0.02397938870288         0.00204126057134         0.02439488588776
Transition Dipole X Derivative  0 ->  1:         0.00399048077299         0.01181807418546         0.00057715109505
Transition Dipole X Derivative  0 ->  1:         0.02235893964583         0.00467640690613        -0.01385925383930
Transition Dipole X Derivative  0 ->  1:        -0.00223523741954         0.00935071043993        -0.00211767607082
Transition Dipole X Derivative  0 ->  1:        -0.00073824435466         0.03358674843515        -0.06430540230500
Transition Dipole X Derivative  0 ->  1:        -0.01500486139964        -0.13337499113513         0.06206512058800
Transition Dipole X Derivative  0 ->  1:        -0.00622167992538        -0.00143259046576        -0.00233657200707
Transition Dipole X Derivative  0 ->  1:        -0.00632139058439         0.00187757557917         0.00745101221122
Transition Dipole X Derivative  0 ->  1:        -0.00760575405345        -0.20578109534835        -0.02499626191188
Transition Dipole X Derivative  0 ->  1:        -0.00389173543136         0.00162332519200         0.00423811629982
Transition Dipole X Derivative  0 ->  1:        -0.04741913541176        -0.07737176977742         0.10313791489873
Transition Dipole X Derivative  0 ->  1:        -0.05567598575661         0.11344799468897         0.02557645592989
Transition Dipole X Derivative  0 ->  1:         0.00082201500728        -0.05104701736672         0.01795651927033
Transition Dipole X Derivative  0 ->  1:         0.01294057949045         0.09631251400389        -0.11009074437674
Transition Dipole X Derivative  0 ->  1:        -0.00184448962502         0.01131685835101        -0.01322764084136
Transition Dipole X Derivative  0 ->  1:         0.00024463772316        -0.00244286151831         0.00254615325086
Transition Dipole X Derivative  0 ->  1:        -0.06041775447038         0.04686290833298        -0.06768171150903
Transition Dipole X Derivative  0 ->  1:        -0.03330550463095         0.04751979104276        -0.01069172459608
Transition Dipole X Derivative  0 ->  1:        -0.00482059884780         0.00203318606826        -0.00190196293031
Transition Dipole X Derivative  0 ->  1:         0.00283163218829         0.00598329139543         0.00172624306469
Transition Dipole Y Derivative  0 ->  1:        -0.00351676267978         0.02102190978917         0.02849721004517
Transition Dipole Y Derivative  0 ->  1:         0.02754672528572        -0.23905559754153         0.48924025019302
Transition Dipole Y Derivative  0 ->  1:         0.01402577273059         0.00326621267995         0.01287012431841
Transition Dipole Y Derivative  0 ->  1:         0.00057786112661         0.00696928450297        -0.02872236403031
Transition Dipole Y Derivative  0 ->  1:         0.10906014320856        -0.34834146655586        -0.40865472980478
Transition Dipole Y Derivative  0 ->  1:        -0.00265931842044        -0.01727630107488         0.00198735882499
Transition Dipole Y Derivative  0 ->  1:         0.14562749919686        -0.72169249236287         0.72930643415452
Transition Dipole Y Derivative  0 ->  1:        -0.08198157983595         0.43197291025521        -0.39778187773425
Transition Dipole Y Derivative  0 ->  1:        -0.00552756253632        -0.02559897702651        -0.00476100444130
Transition Dipole Y Derivative  0 ->  1:         0.01461952449017        -0.01281204681510         0.00273143935103
Transition Dipole Y Derivative  0 ->  1:        -0.25409591706345         1.17351153854912        -0.09628108859768
Transition Dipole Y Derivative  0 ->  1:        -0.17804194868954         0.51622004019883         0.67725791604917
Transition Dipole Y Derivative  0 ->  1:        -0.01206416824595         0.08487966465695        -0.18390929359921
Transition Dipole Y Derivative  0 ->  1:        -0.01350741447331         0.04756354501415         0.01767855601647
Transition Dipole Y Derivative  0 ->  1:        -0.00644123551083        -0.03253357678909        -0.03238387315565
Transition Dipole Y Derivative  0 ->  1:         0.03218227656737        -0.00544705400609        -0.00344432008800
Transition Dipole Y Derivative  0 ->  1:         0.18885802806820        -0.80673732930426        -0.08388861849677
Transition Dipole Y Derivative  0 ->  1:         0.29208718406660        -1.12546756319845        -0.79854256390690
Transition Dipole Y Derivative  0 ->  1:         0.01620221898421        -0.02491494448424        -0.02999863648056
Transition Dipole Y Derivative  0 ->  1:        -0.11715538682249         0.40132457072191        -0.35602002542336
Transition Dipole Y Derivative  0 ->  1:        -0.03178842414934         0.25668609212647        -0.04120545706554
Transition Dipole Y Derivative  0 ->  1:        -0.23427725940271         1.44088236444866        -0.19204446261470
Transition Dipole Y Derivative  0 ->  1:         0.04327640962793        -0.21731662830116        -0.11835886829651
Transition Dipole Y Derivative  0 ->  1:         0.12555304561358        -0.94628654538486         0.34883988790204
Transition Dipole Y Derivative  0 ->  1:        -0.00633335746011        -0.03244856402500        -0.02558951434123
Transition Dipole Y Derivative  0 ->  1:         0.01526664748672        -0.01687254649783         0.01610747668189
Transition Dipole Y Derivative  0 ->  1:        -0.01385445237962        -0.01943946746852         0.01378957079557
Transition Dipole Y Derivative  0 ->  1:         0.01352999150216        -0.04460087596069         0.03467248331564
Transition Dipole Y Derivative  0 ->  1:         0.04344648956398        -0.22346069909804         0.08059179807260
Transition Dipole Y Derivative  0 ->  1:        -0.11983529722611         0.54759400878359         0.00187571632502
Transition Dipole Y Derivative  0 ->  1:        -0.00086587272080        -0.00941216049966        -0.01297138730442
Transition Dipole Y Derivative  0 ->  1:         0.00077767678702        -0.00643809310824        -0.01106765440894
Transition Dipole Y Derivative  0 ->  1:        -0.11417670907511         0.61679647694580         0.19784555260761
Transition Dipole Y Derivative  0 ->  1:         0.00343567628887         0.02942821136321        -0.02853205719232
Transition Dipole Y Derivative  0 ->  1:        -0.05247060431806         0.43941915090704        -0.21555373742179
Transition Dipole Y Derivative  0 ->  1:         0.11004052261411        -0.52337403113526        -0.14417228320375
Transition Dipole Y Derivative  0 ->  1:        -0.04669505690690         0.19469561562666        -0.04302387962021
Transition Dipole Y Derivative  0 ->  1:        -0.00095781663014        -0.25934955151139         0.14601222396167
Transition Dipole Y Derivative  0 ->  1:         0.00795390890719        -0.01770899801490         0.03599502948646
Transition Dipole Y Derivative  0 ->  1:        -0.01104404623786        -0.02093134867781         0.03049726502490
Transition Dipole Y Derivative  0 ->  1:         0.04981121414768        -0.28762024818484         0.35916762817267
Transition Dipole Y Derivative  0 ->  1:         0.04320814138994        -0.20282813308452         0.03367208128794
Transition Dipole Y Derivative  0 ->  1:         0.00468425608451        -0.00505967392692         0.00970325119116
Transition Dipole Y Derivative  0 ->  1:         0.00551897704656        -0.01920668253182        -0.01143155654700
Transition Dipole Z Derivative  0 ->  1:        -0.00096821589794         0.01058699653071         0.00585260372446
Transition Dipole Z Derivative  0 ->  1:        -0.00416029980524         0.00809027153155         0.03491039221269
Transition Dipole Z Derivative  0 ->  1:        -0.02234383746047         0.02516842006182         0.00142361629900
Transition Dipole Z Derivative  0 ->  1:         0.00163436814635        -0.01444457068545         0.01997272410221
Transition Dipole Z Derivative  0 ->  1:        -0.02143620561308         0.04338277540625         0.09768529573555
Transition Dipole Z Derivative  0 ->  1:         0.01249602828457         0.05678388954154         0.02537343756191
Transition Dipole Z Derivative  0 ->  1:        -0.22026158141621         1.10524315247520        -1.28563015205593
Transition Dipole Z Derivative  0 ->  1:        -0.17970572294587         0.52918628479155         1.40349308579222
Transition Dipole Z Derivative  0 ->  1:         0.02336325974145        -0.03180094648110        -0.12590658067029
Transition Dipole Z Derivative  0 ->  1:        -0.03819197943444         0.04600888645580         0.01796248651131
Transition Dipole Z Derivative  0 ->  1:         0.38852235274863        -1.70646685804818         0.29135588445189
Transition Dipole Z Derivative  0 ->  1:        -0.07810652739891        -0.19020850348567         1.40376380553166
Transition Dipole Z Derivative  0 ->  1:         0.13947666592984        -0.17104698036594        -1.37165938300102
Transition Dipole Z Derivative  0 ->  1:         0.00081754601354         0.06289891860764         0.04409543031500
Transition Dipole Z Derivative  0 ->  1:        -0.01615055040195         0.01902279856873        -0.01745022738369
Transition Dipole Z Derivative  0 ->  1:         0.02913768973914        -0.01396584492325         0.01446705863996
Transition Dipole Z Derivative  0 ->  1:        -0.38360478744078         1.51957882415601        -0.54090699779721
Transition Dipole Z Derivative  0 ->  1:         0.27513959410311        -1.08330835269015        -0.72652286777142
Transition Dipole Z Derivative  0 ->  1:         0.00127078152365         0.02675137020976        -0.01997209596843
Transition Dipole Z Derivative  0 ->  1:         0.56397331325756        -2.60438224578597         0.10517970523757
Transition Dipole Z Derivative  0 ->  1:         0.00203687543133        -0.05010685013664         0.33718718032031
Transition Dipole Z Derivative  0 ->  1:        -0.23375593706105         1.17134402656909        -0.05438998182715
Transition Dipole Z Derivative  0 ->  1:        -0.44750025194082         2.30734362390049         2.17349240867625
Transition Dipole Z Derivative  0 ->  1:         0.26192536155401        -1.21803726997105        -0.26599841009482
Transition Dipole Z Derivative  0 ->  1:         0.04266114125706         0.03224518446575        -0.15581339518447
Transition Dipole Z Derivative  0 ->  1:         0.02215126505967        -0.04596691706202         0.02866610013845
Transition Dipole Z Derivative  0 ->  1:        -0.02600209856058        -0.04384178448662         0.02911421480164
Transition Dipole Z Derivative  0 ->  1:        -0.03220602618242         0.06875844149070        -0.22317900893019
Transition Dipole Z Derivative  0 ->  1:        -0.03681085610296         0.40011047692627         1.42057155363313
Transition Dipole Z Derivative  0 ->  1:         0.05474588502883        -0.34568176247240        -2.31470369786549
Transition Dipole Z Derivative  0 ->  1:         0.01618018955033        -0.04889366424009        -0.00705731177161
Transition Dipole Z Derivative  0 ->  1:         0.00734983620731        -0.05648326017033        -0.00371575305394
Transition Dipole Z Derivative  0 ->  1:        -0.40760294417050         2.28935940992180        -0.52731340202529
Transition Dipole Z Derivative  0 ->  1:         0.02083093760930        -0.08369202872531         0.06199989153267
Transition Dipole Z Derivative  0 ->  1:         0.07197431643185        -0.55664318092022        -2.07717961858229
Transition Dipole Z Derivative  0 ->  1:        -0.04084572065104         0.19850003572183         0.11431598564903
Transition Dipole Z Derivative  0 ->  1:         0.04237203552818        -0.13922215454269         0.06829262013101
Transition Dipole Z Derivative  0 ->  1:         0.18547774776198        -1.37737406581887         2.35262782199264
Transition Dipole Z Derivative  0 ->  1:        -0.00870441446433        -0.03183910496003        -0.02621509879904
Transition Dipole Z Derivative  0 ->  1:         0.02677900572201        -0.01048922099125        -0.03715412450070
Transition Dipole Z Derivative  0 ->  1:         0.00619381810257         0.01928724658281        -0.16631408605952
Transition Dipole Z Derivative  0 ->  1:         0.00608434151558        -0.03334300187975        -0.05328898188622
Transition Dipole Z Derivative  0 ->  1:        -0.00998709738166        -0.03901927265447        -0.02873811058520
Transition Dipole Z Derivative  0 ->  1:         0.00575069808048        -0.04339319242023        -0.02269401717200
