Energy  0:     -1341.29515233192615
Energy  1:     -1341.20939575027705
Dipole  0:        -0.74697173509242         3.01998567222484        -0.97231371985238
Dipole X Derivative  0:        -0.04025205695506         0.03150188250303         0.04193114019318
Dipole X Derivative  0:        -0.00591475378018         0.25088471613150        -0.01398927056827
Dipole X Derivative  0:         0.08733673700628         0.19457133750612        -0.03330722841880
Dipole X Derivative  0:        -0.36649943713282         0.07729926538103         0.06716052757170
Dipole X Derivative  0:         0.13053275031549         0.02298009137330         0.00486278650035
Dipole X Derivative  0:        -0.04157577119201         0.01642040968558        -0.04261795179128
Dipole X Derivative  0:         0.12249344152302         0.01913973529199        -0.00153070215238
Dipole X Derivative  0:        -0.17954026734627        -0.22498558033329         0.08343750992229
Dipole X Derivative  0:        -0.22142959860698        -0.14751167674495        -0.01286047064544
Dipole X Derivative  0:        -0.00099658410729        -0.04615653754672         0.04236470885289
Dipole X Derivative  0:        -0.09662476396387         0.26452683424518        -0.09035656539797
Dipole X Derivative  0:         0.86987356070091         0.04690958194850         0.00812952585106
Dipole X Derivative  0:         0.06444271829677         0.10886174132627        -0.17500783004412
Dipole X Derivative  0:        -0.01753350269675        -0.29255935874702        -0.20536371789027
Dipole X Derivative  0:        -0.19580851156860        -0.21203418733985         0.04152712917272
Dipole X Derivative  0:         0.12446563509970         0.03836465878274         0.05740237029125
Dipole X Derivative  0:        -0.00473183507370         0.02962404675554        -0.04825664032985
Dipole X Derivative  0:        -0.02255622356799        -0.05593899653474         0.01658038291578
Dipole X Derivative  0:         0.10903687918601         0.04620332276923         0.03513490226072
Dipole X Derivative  0:        -0.32589585553042         0.07052849890660        -0.08122312470737
Dipole X Derivative  0:         0.00209000238609         0.12583813460515         0.16022285653731
Dipole X Derivative  0:        -0.02133448559948        -0.01722661487792        -0.07140365559655
Dipole X Derivative  0:        -0.00390576361612         0.00044772149780         0.05574965427513
Dipole X Derivative  0:        -0.08880081082996         0.30226332550796        -0.07649506461735
Dipole X Derivative  0:         0.14035231024173         0.01474403624765         0.03265684224728
Dipole X Derivative  0:        -0.01231994687167         0.24978616378009        -0.23508056869191
Dipole X Derivative  0:        -0.06934278929262        -0.05166253994341        -0.41768808357150
Dipole X Derivative  0:         0.32747982246107        -0.41199152795314         0.34297514940376
Dipole X Derivative  0:        -0.12683410747523        -0.24507349395047         0.28074712008748
Dipole X Derivative  0:         0.00289386937148        -0.04706766888285        -0.03478767737001
Dipole X Derivative  0:        -0.05035658531681         0.03153667970710         0.03199131940335
Dipole X Derivative  0:        -0.11024338062133        -0.18045494089044         0.31432196131123
Dipole X Derivative  0:        -0.42961278070197         0.31798895629501        -0.15367693183999
Dipole X Derivative  0:         0.10092287742301         0.02490492687908         0.01592695193161
Dipole X Derivative  0:         0.13528673977592         0.03134417928932         0.01871973935533
Dipole X Derivative  1:         0.14240651644889         0.03546547232812         0.02225876238045
Dipole X Derivative  1:        -0.20750806612236         0.02325615463431        -0.06766569581637
Dipole X Derivative  1:         0.12744737501159         0.04053711474307         0.01138875655776
Dipole X Derivative  1:         0.14647604419984         0.01891634974439        -0.00772154986729
Dipole X Derivative  1:        -0.22638429378828         0.10106317116080         0.01259058678391
Dipole X Derivative  1:         0.00913824795159        -0.03484939241229        -0.03262691938796
Dipole X Derivative  1:        -0.38010407766379         0.30317285988647        -0.28426164923553
Dipole X Derivative  1:         0.09278925962909        -0.11219109782399         0.30840455102998
Dipole X Derivative  1:         0.13097571709360         0.00747229852793         0.00762358740747
Dipole X Derivative  1:        -0.03856121034260         0.04890712036976         0.02115254954773
Dipole X Derivative  1:         0.21048718528053        -0.76020295564685        -0.09983531157168
Dipole X Derivative  1:         0.15733683416073        -0.25285436837725        -0.23793075844335
Dipole X Derivative  1:        -0.32820164754916         0.01803435396307        -0.02096570311176
Dipole X Derivative  1:         0.08935727688461         0.00906097775344         0.00239034890347
Dipole X Derivative  1:        -0.03064910445495         0.03334915704672        -0.03952246063336
Dipole X Derivative  1:         0.12294865662396         0.01577908624909         0.01045986386706
Dipole X Derivative  1:        -0.52153935643076         0.85601992296250        -0.19269511992853
Dipole X Derivative  1:        -0.40588712893276         0.46858054086477         0.11640108563092
Dipole X Derivative  1:         0.01145566310852        -0.02046746222276         0.04476862852445
Dipole X Derivative  1:         0.31655598088452        -0.87101771080058         0.28653204239167
Dipole X Derivative  1:         0.88489997762892        -0.06169564495064         0.01626948728489
Dipole X Derivative  1:         0.16822635756080        -0.79657939141160         0.22392794304711
Dipole X Derivative  1:        -0.24616254430754         0.54810544060110         0.46015657616080
Dipole X Derivative  1:        -0.48961785982107         0.96813508688882         0.04401779045380
Dipole X Derivative  1:         0.10513730343807        -0.02485968894276         0.07185701879186
Dipole X Derivative  1:        -0.00525617454766         0.05858491510866        -0.02725229401330
Dipole X Derivative  1:        -0.02916888392028        -0.02010554743392         0.04419937659503
Dipole X Derivative  1:         0.11822097807190         0.04757646938515         0.03893936757512
Dipole X Derivative  1:        -0.37572830613537         0.09712224151898         0.01566859557752
Dipole X Derivative  1:         0.23139428542638        -0.32660725288286        -0.31085521079929
Dipole X Derivative  1:        -0.02459533394707        -0.00937457106803        -0.07522074441957
Dipole X Derivative  1:        -0.00643450832452         0.00778386505608         0.05118736249827
Dipole X Derivative  1:         0.34443754936953        -0.97216633203596        -0.20218225445867
Dipole X Derivative  1:         0.07541069453542         0.02605629353254         0.05854408755993
Dipole X Derivative  1:         0.23017521960099        -0.29434299410739         0.38798941249182
Dipole X Derivative  1:        -0.09367703667244         0.26243801960043         0.03931094956439
Dipole X Derivative  1:         0.27840085827004        -0.30323412636743         0.13099625970591
Dipole X Derivative  1:        -0.25506471955686         0.43427166874998        -0.49908652200839
Dipole X Derivative  1:         0.02052130924491        -0.02272502491999        -0.04699487322186
Dipole X Derivative  1:        -0.03558350508677         0.04108730175311         0.02876252006761
Dipole X Derivative  1:        -0.15306305883830         0.08813309995634        -0.24058310078564
Dipole X Derivative  1:        -0.40321880206937         0.25485611008269        -0.09328939593171
Dipole X Derivative  1:         0.11222239958444         0.03442215362885         0.01022228267296
Dipole X Derivative  1:         0.12998392850162         0.03508631530750         0.01266977056097
Dipole Y Derivative  0:         0.03194967248277        -0.00913502869360        -0.08837399863913
Dipole Y Derivative  0:        -0.11958885450893         0.70484548230900        -1.01848968562075
Dipole Y Derivative  0:         0.02475041630896        -0.03237862640001        -0.07293328728581
Dipole Y Derivative  0:         0.01911801068651         0.02365052359983         0.10126985225967
Dipole Y Derivative  0:        -0.28184812956522         0.89544179044593         0.79614228115643
Dipole Y Derivative  0:        -0.07917968550117         0.01615035866445        -0.06593444338006
Dipole Y Derivative  0:        -0.23788808051496         0.82367058063782        -0.71956288977354
Dipole Y Derivative  0:         0.21324032879208        -0.76529332372465         0.70577670857019
Dipole Y Derivative  0:         0.05195557897205        -0.02714901616225        -0.03965331924870
Dipole Y Derivative  0:         0.05035945768139         0.06606892030870        -0.06530775291586
Dipole Y Derivative  0:         0.26464554846229        -1.02310329767128         0.07390887506534
Dipole Y Derivative  0:         0.26417772048419        -0.89758326912509        -0.20500508291680
Dipole Y Derivative  0:         0.07098763556137        -0.73298703092899        -0.05522176576687
Dipole Y Derivative  0:         0.02270231428268         0.03754732062208        -0.06683974782476
Dipole Y Derivative  0:         0.00971871213723         0.05734379786727        -0.00399027856844
Dipole Y Derivative  0:         0.00821931689566        -0.00010745523981         0.07957832256968
Dipole Y Derivative  0:        -0.28205878236220         0.85785298261018        -0.56925586795074
Dipole Y Derivative  0:        -0.22727718373128         0.79564433692409         0.24944731216165
Dipole Y Derivative  0:        -0.04163595865676         0.03082899337148         0.01781458132228
Dipole Y Derivative  0:         0.32471948428076        -1.44575166570441         0.50909021935558
Dipole Y Derivative  0:         0.06683185662736         0.57282896143579         0.00834834478524
Dipole Y Derivative  0:         0.14023528710723        -0.77344321753228         0.39363844518537
Dipole Y Derivative  0:        -0.30103529187932         1.41058257431436         1.08433138592195
Dipole Y Derivative  0:        -0.25260356036824         0.96626140881738         0.16042187420735
Dipole Y Derivative  0:         0.00765817134191        -0.05038351629956        -0.00313216802820
Dipole Y Derivative  0:         0.03271368454845         0.07172872980002         0.05707182368825
Dipole Y Derivative  0:        -0.07211548485691         0.05232047300454         0.04970800637609
Dipole Y Derivative  0:         0.04147199896790        -0.08813221892377        -0.20322290445575
Dipole Y Derivative  0:         0.04228321842116        -0.47032628082007         0.31832321794383
Dipole Y Derivative  0:         0.18665302913238        -0.76238793333869        -0.59987972537043
Dipole Y Derivative  0:         0.01739717348354         0.01913339230893         0.02637367045629
Dipole Y Derivative  0:        -0.02870169476053         0.00909182852251         0.05962181774042
Dipole Y Derivative  0:         0.31215833414619        -1.59800992347893         0.00789366436101
Dipole Y Derivative  0:        -0.00660041258945         0.05137299826854         0.02657222307471
Dipole Y Derivative  0:         0.26972732027544        -1.36320717796119         1.10817405374910
Dipole Y Derivative  0:        -0.05022641506234         0.32913059916484         2.00099953572316
Dipole Y Derivative  0:        -0.50397110939186         2.07400955178939        -1.48209722186568
Dipole Y Derivative  0:        -0.16845902864791         1.11225864864406        -1.46196165677216
Dipole Y Derivative  0:        -0.05592082722654         0.03147933178441        -0.04876702174113
Dipole Y Derivative  0:         0.04244511630921         0.04609035365117        -0.00615502836232
Dipole Y Derivative  0:        -0.25049100727860         0.75905212642804        -1.58685861928682
Dipole Y Derivative  0:         0.36198923554461        -1.77743212337627         0.68441407919908
Dipole Y Derivative  0:         0.04366229289427        -0.00452155533718        -0.06289769133039
Dipole Y Derivative  0:         0.03783059108238         0.00694659543029        -0.09338013776416
Dipole Y Derivative  1:         0.03657836432751         0.01296008329766        -0.06941379149642
Dipole Y Derivative  1:         0.04423490832661        -0.49077574341427         0.40079737878594
Dipole Y Derivative  1:         0.04591832529749        -0.02160668275807        -0.02496009628341
Dipole Y Derivative  1:         0.02439640019511         0.05200130016075         0.07576399572284
Dipole Y Derivative  1:         0.11925709659362        -0.70288181778923        -0.23875661277513
Dipole Y Derivative  1:        -0.04795051530274        -0.08543854519110         0.04286269756676
Dipole Y Derivative  1:         0.44635870087581        -2.05539597824937         1.48322794949281
Dipole Y Derivative  1:        -0.17913566812871         0.80432017190093        -1.58361585479609
Dipole Y Derivative  1:        -0.02928172267016         0.11330526870868        -0.06847134836685
Dipole Y Derivative  1:         0.07163313252146        -0.03101468162982         0.06495838623726
Dipole Y Derivative  1:        -0.90206328007391         4.09344272409520         0.58558947410470
Dipole Y Derivative  1:        -0.42597033775077         1.28435743610446         1.13468483506332
Dipole Y Derivative  1:         0.06828879981365        -0.43750341405410         0.10810765960731
Dipole Y Derivative  1:        -0.00030379016387         0.05158495515249        -0.06151407565479
Dipole Y Derivative  1:         0.04539731412912        -0.02813863529382        -0.01797512911803
Dipole Y Derivative  1:         0.07325635203663         0.02239296727466         0.02949182664939
Dipole Y Derivative  1:         1.05336941554780        -4.76455348033199         0.87426655140152
Dipole Y Derivative  1:         0.48375390610106        -2.55899540900467        -0.69383230082575
Dipole Y Derivative  1:        -0.02785998775886        -0.06794824849058         0.00847068503259
Dipole Y Derivative  1:        -1.03319861737993         4.60868777291619        -1.40975319835509
Dipole Y Derivative  1:        -0.05364980251156         1.14222243058056        -0.06620165417760
Dipole Y Derivative  1:        -0.53590186831760         4.09227316349356        -1.60426345849552
Dipole Y Derivative  1:         0.53539863976396        -3.05899347637406        -2.40185841988435
Dipole Y Derivative  1:         0.84075082835053        -5.25805303046247         0.15110597630848
Dipole Y Derivative  1:         0.02593406654937         0.18403108799119        -0.05487980429398
Dipole Y Derivative  1:         0.06659946289456        -0.07602887054863        -0.05133120481310
Dipole Y Derivative  1:        -0.01882419020537        -0.09704798041152        -0.06573684863707
Dipole Y Derivative  1:         0.05464753699850        -0.08569679109947        -0.20424458618419
Dipole Y Derivative  1:         0.04568545088220        -0.64001604060960        -0.14109935606933
Dipole Y Derivative  1:        -0.28539500581829         1.72613698466847         1.83955778107726
Dipole Y Derivative  1:         0.02861117061578        -0.01932849820440         0.04849364129454
Dipole Y Derivative  1:        -0.01961817510525        -0.02791050610179         0.08057270074778
Dipole Y Derivative  1:        -1.03195174828066         5.24040527316590         0.57819416150139
Dipole Y Derivative  1:         0.06231462593852         0.01513043299810        -0.02939391321333
Dipole Y Derivative  1:        -0.12871077749650         1.53861096276404        -2.18392712343517
Dipole Y Derivative  1:         0.26804901852776        -1.23413232912078        -0.31242042536606
Dipole Y Derivative  1:        -0.31717859578597         1.52238507971797        -0.42660113579923
Dipole Y Derivative  1:         0.16788600437447        -2.59476636090110         2.72101262417239
Dipole Y Derivative  1:        -0.05938198038922        -0.08096182059156         0.00862023701276
Dipole Y Derivative  1:         0.07030233006337        -0.02510220555207         0.01098277850587
Dipole Y Derivative  1:         0.09766372160041        -0.55764549742813         1.17656823311975
Dipole Y Derivative  1:         0.26597399399767        -1.43505181721518         0.37541351678422
Dipole Y Derivative  1:         0.01683513793334        -0.05205261586227        -0.02778127089736
Dipole Y Derivative  1:         0.03728135888626        -0.01720761830419        -0.06071148125055
Dipole Z Derivative  0:         0.01081481355051        -0.02249392286031         0.05527070440057
Dipole Z Derivative  0:        -0.01555618319382        -0.00255977905073         0.23546349122930
Dipole Z Derivative  0:        -0.00524770144986        -0.06125025449179         0.01453713028243
Dipole Z Derivative  0:        -0.00087990793281         0.03587458121401         0.01589493705319
Dipole Z Derivative  0:         0.05303892147364        -0.29948453478139        -0.08536939105691
Dipole Z Derivative  0:        -0.05500483480439        -0.02902637212134         0.02183624578380
Dipole Z Derivative  0:        -0.09573162125499         0.59367399098224        -1.21807418129293
Dipole Z Derivative  0:        -0.17716523058690         0.46488221052655         1.21850404261076
Dipole Z Derivative  0:        -0.00763866025694         0.04336406540065        -0.20120508687293
Dipole Z Derivative  0:         0.06543570549480        -0.00213315161529         0.01308395581693
Dipole Z Derivative  0:         0.22699303731979        -0.88528029556721         0.98248648458296
Dipole Z Derivative  0:        -0.16420938708437         0.21783781540551         1.45962178675822
Dipole Z Derivative  0:         0.10065500444550        -0.07825526333016        -1.49774483101116
Dipole Z Derivative  0:        -0.00123940870998        -0.03403492644737        -0.09667870666647
Dipole Z Derivative  0:        -0.08861908320259        -0.00541326504704        -0.03114154862427
Dipole Z Derivative  0:         0.02327561933449         0.07272941584324        -0.02451081630837
Dipole Z Derivative  0:        -0.02052816420217         0.01362518122271        -0.25937796498148
Dipole Z Derivative  0:         0.37724880104498        -1.26731842964346        -1.19306906800319
Dipole Z Derivative  0:         0.08021316490386         0.03887120215042        -0.04185941160461
Dipole Z Derivative  0:        -0.12770832743649         0.64746425790589         0.37626013047779
Dipole Z Derivative  0:         0.02899945189737        -0.03479589914806         0.48427964636313
Dipole Z Derivative  0:        -0.43695165507516         1.56809537026947         0.58311376962631
