Energy  0:     -1341.28461116368999
Energy  1:     -1341.20749242018087
Dipole  0:        -0.50395991458649         0.60309633754939        -0.43560509677569
Coupling  0 ->  1:         0.00025546285045         0.01058862282969         0.01185197546794
Coupling  0 ->  1:         0.04127898709194        -0.28297680758227         0.46161980895699
Coupling  0 ->  1:         0.00846447445109        -0.00161241859522         0.01290207675055
Coupling  0 ->  1:         0.00244981333505         0.00838841413227        -0.01378021288870
Coupling  0 ->  1:         0.10770023553798        -0.37429603291223        -0.38289154791245
Coupling  0 ->  1:         0.00164306770968        -0.02104818549821         0.01418134228005
Coupling  0 ->  1:         0.09453657052141        -0.53215047841465         0.52582368269692
Coupling  0 ->  1:        -0.11784781730168         0.43829525611150        -0.48531835286576
Coupling  0 ->  1:        -0.00028792907777        -0.00443005928447         0.01671498195563
Coupling  0 ->  1:         0.00315290479677        -0.01970655086493         0.01407462860658
Coupling  0 ->  1:        -0.15697717522918         0.87348724727645         0.09868383761607
Coupling  0 ->  1:        -0.18756480717415         0.52960133548926         0.33212238019983
Coupling  0 ->  1:         0.04457296571060        -0.05042015071606         0.01961396923438
Coupling  0 ->  1:         0.01196640317001         0.00212646968857        -0.01823768161477
Coupling  0 ->  1:         0.00514832431987        -0.02048004794766        -0.00611430721436
Coupling  0 ->  1:         0.01393598799340        -0.00328436730821        -0.01033669851313
Coupling  0 ->  1:         0.14885540922117        -0.90092600768927         0.11073651021766
Coupling  0 ->  1:         0.15216319196911        -0.60991979618019        -0.36154929188537
Coupling  0 ->  1:         0.00271563938014        -0.02379297220176        -0.01266891769966
Coupling  0 ->  1:        -0.15660757744368         0.84397194679858        -0.25473347092597
Coupling  0 ->  1:        -0.02288064964989         0.13163547418672        -0.01034693173996
Coupling  0 ->  1:        -0.11077786875660         0.81439445856600        -0.29419693306700
Coupling  0 ->  1:         0.13029172748186        -0.61632810908215        -0.45639917286761
Coupling  0 ->  1:         0.13760107094302        -0.92043642204376         0.08290028074912
Coupling  0 ->  1:         0.00412858569446        -0.00770542552329        -0.01257589020597
Coupling  0 ->  1:         0.00461960369997        -0.02193836803465        -0.00892468999703
Coupling  0 ->  1:         0.00372957854445        -0.02354515073021        -0.01007793079937
Coupling  0 ->  1:         0.00175261738769        -0.01194965662531        -0.01054864007308
Coupling  0 ->  1:        -0.00895867331973         0.00377813006673        -0.02795492174005
Coupling  0 ->  1:        -0.08989884496334         0.44216435148068         0.36407338208438
Coupling  0 ->  1:         0.00196866446082        -0.01504316958229        -0.00056609477509
Coupling  0 ->  1:         0.00417590726440        -0.01557509106514         0.00302723909865
Coupling  0 ->  1:        -0.17035269613807         0.93658580458488         0.06450155207014
Coupling  0 ->  1:         0.01028420243097         0.00513041036195         0.02492281670654
Coupling  0 ->  1:        -0.05372384031919         0.46491349757618        -0.56593910728069
Coupling  0 ->  1:         0.08382540502934        -0.32637719536195        -0.45672478935547
Coupling  0 ->  1:         0.01238210096241        -0.09242508108534         0.18897968296742
Coupling  0 ->  1:         0.05843432074560        -0.59424355626261         0.56385027248175
Coupling  0 ->  1:        -0.00097447836676        -0.02383994674676         0.01690179782984
Coupling  0 ->  1:         0.00406836033340        -0.02135698739355         0.01031202534195
Coupling  0 ->  1:         0.03508147152301        -0.26035677750283         0.50566417286693
Coupling  0 ->  1:        -0.01439698442333         0.07588587049174        -0.06974582052310
Coupling  0 ->  1:         0.00160633987670        -0.00160786727063         0.00858422905942
Coupling  0 ->  1:        -0.00099228837380         0.00298200102397         0.00795308350670
Dipole X Derivative  0:         0.13547624099621         0.04593430379116         0.03298406215687
Dipole X Derivative  0:        -0.14161816242859        -0.28055460271541         0.35412023514000
Dipole X Derivative  0:         0.11127661449353         0.02594789346748         0.01698980161595
Dipole X Derivative  0:         0.14011000667839         0.03174186848228        -0.02340685180889
Dipole X Derivative  0:        -0.09446545280310        -0.33005972093965        -0.30730952894479
Dipole X Derivative  0:        -0.00788884385269        -0.05461817955214        -0.02697757793441
Dipole X Derivative  0:        -0.09839656979924        -0.38410660590514         0.38557114264840
Dipole X Derivative  0:        -0.02904560803372         0.31715563797475        -0.27613564125251
Dipole X Derivative  0:         0.14561422250480         0.01865399691541         0.00293474562160
Dipole X Derivative  0:        -0.03872960990716         0.02536709836839         0.04742167845704
Dipole X Derivative  0:        -0.12457226928669         0.53170471146879        -0.00234216940072
Dipole X Derivative  0:        -0.06366308339282         0.34512664273588         0.17779538118024
Dipole X Derivative  0:        -0.32056668766005         0.07746698148810        -0.00101492206463
Dipole X Derivative  0:         0.13363441881062         0.03755676656071         0.01825922108135
Dipole X Derivative  0:        -0.02117128016140         0.02576062249446        -0.04299391501971
Dipole X Derivative  0:         0.11580114617215         0.00997723231396         0.00101465266123
Dipole X Derivative  0:        -0.16393335750506        -0.43522340020802         0.00902055184874
Dipole X Derivative  0:        -0.05855052367170        -0.41195108405797        -0.27359839555436
Dipole X Derivative  0:        -0.01298842696634        -0.06657541787936         0.01997430880666
Dipole X Derivative  0:        -0.03042455739987         0.35358024524270        -0.16950792133729
Dipole X Derivative  0:         0.86940925572380         0.09407172322078         0.01764292401977
Dipole X Derivative  0:        -0.08110810124437         0.45150985831625        -0.21293952536000
Dipole X Derivative  0:        -0.07344056919411        -0.32907964786029        -0.20216755557993
Dipole X Derivative  0:        -0.17186729696214        -0.45627865906100         0.12470396236588
Dipole X Derivative  0:         0.14054540685686         0.02338107391211         0.03276978619919
Dipole X Derivative  0:        -0.01571753293298         0.01591215771115        -0.04866709709034
Dipole X Derivative  0:        -0.03412558593702        -0.05443755229187         0.04189394906540
Dipole X Derivative  0:         0.11049669949917         0.06301770144129         0.06486805755684
Dipole X Derivative  0:        -0.34807688911278         0.09562129970090        -0.00572901575268
Dipole X Derivative  0:         0.01640513185883         0.28023575975898         0.16324408351479
Dipole X Derivative  0:         0.00604010435613        -0.01393689303288        -0.07040936543608
Dipole X Derivative  0:        -0.02030668250100        -0.01202510180721         0.04537213472361
Dipole X Derivative  0:        -0.05782920429479         0.52609143579347        -0.05086369491162
Dipole X Derivative  0:         0.14867466864709         0.02371314622050         0.03050163632913
Dipole X Derivative  0:         0.06128965740178         0.30913015840942        -0.37796100181887
Dipole X Derivative  0:         0.01597813468050        -0.18326528716136        -0.41140699875789
Dipole X Derivative  0:         0.30736291603750        -0.37143504552059         0.23967331108428
Dipole X Derivative  0:        -0.18298606132515        -0.39968743420050         0.36567199675470
Dipole X Derivative  0:        -0.00617872792512        -0.06160382904430        -0.01673998860560
Dipole X Derivative  0:        -0.03940314032942         0.03576350104984         0.03550173944393
Dipole X Derivative  0:        -0.08749968401705        -0.24167313421354         0.37517975358756
Dipole X Derivative  0:        -0.38473722051186         0.26793904387937        -0.12146862559915
Dipole X Derivative  0:         0.11762051665708         0.02780834011806         0.02045200403373
Dipole X Derivative  0:         0.13355598778060         0.02634239461403         0.01807867233345
Dipole X Derivative  1:         0.12982393817923         0.04242815626747         0.02129658174993
Dipole X Derivative  1:        -0.19620253533251         0.12301778387947        -0.28876183179018
Dipole X Derivative  1:         0.10612551557254         0.03146489011150         0.00308803629649
Dipole X Derivative  1:         0.13366607709685         0.03060444551036        -0.01216220539272
Dipole X Derivative  1:        -0.23988298693595         0.22035449050615         0.21622805657782
Dipole X Derivative  1:         0.00453660720532        -0.02360681648937        -0.04596172040498
Dipole X Derivative  1:        -0.30180047874938         0.45112618063594        -0.42528346870000
Dipole X Derivative  1:         0.25308779900483        -0.33835462621045         0.38156243935470
Dipole X Derivative  1:         0.10846790743912         0.00839355834703         0.01767968824246
Dipole X Derivative  1:        -0.02892703736771         0.04796280606817         0.03170568035878
Dipole X Derivative  1:         0.26152208233020        -0.92785546678980        -0.16608677545412
Dipole X Derivative  1:         0.33520819578442        -0.43521188457562        -0.51217140711213
Dipole X Derivative  1:        -0.41292176554393         0.07689227065129         0.09021796530246
Dipole X Derivative  1:         0.09367371483143        -0.01484916192639         0.03282898665732
Dipole X Derivative  1:        -0.01820569374569         0.05717693298799        -0.02985917449398
Dipole X Derivative  1:         0.09858249370939         0.01752285620293         0.01214786285090
Dipole X Derivative  1:        -0.48105013769505         1.01414593509416        -0.13937953781881
Dipole X Derivative  1:        -0.41499316413213         0.74772192558808         0.44066878138767
Dipole X Derivative  1:        -0.01202771818849        -0.02446406067618         0.04800762316330
Dipole X Derivative  1:         0.26424320346439        -1.01599663915631         0.28388981322033
Dipole X Derivative  1:         0.89356897050649        -0.09820420055959         0.03514103529908
Dipole X Derivative  1:         0.26173254870822        -1.07176617413541         0.24190838447045
Dipole X Derivative  1:        -0.33440795316250         0.63950725699958         0.45678614297891
Dipole X Derivative  1:        -0.47168854498837         1.05342798250814        -0.04914666493397
Dipole X Derivative  1:         0.09772240393605        -0.00227365534271         0.06095323771891
Dipole X Derivative  1:        -0.01150583248757         0.04830192242252        -0.04356625625319
Dipole X Derivative  1:        -0.01947938150666        -0.01313810545546         0.04933114732994
Dipole X Derivative  1:         0.11655692900837         0.06416379889295         0.06950433979989
Dipole X Derivative  1:        -0.31944833790487         0.02816045622266         0.04268426786448
Dipole X Derivative  1:         0.16557703860835        -0.39430678758811        -0.38227138587122
Dipole X Derivative  1:         0.00190298817967         0.00277918631474        -0.06963878054692
Dipole X Derivative  1:        -0.02103757492202         0.00824175623703         0.04105742880490
Dipole X Derivative  1:         0.26818521530573        -0.99213225506625        -0.19580300254172
Dipole X Derivative  1:         0.10314197799817         0.00130911013434         0.03885455866285
Dipole X Derivative  1:         0.13966926911369        -0.33204905765878         0.40706324889187
Dipole X Derivative  1:        -0.13424573553071         0.34460283372546         0.04009329559055
Dipole X Derivative  1:         0.28987622817111        -0.34875313672735         0.07447421331775
Dipole X Derivative  1:        -0.33190335572950         0.47500468118785        -0.45029677801040
Dipole X Derivative  1:         0.00328711252432        -0.02746318277389        -0.04840992234246
Dipole X Derivative  1:        -0.03261988208190         0.06091660512864         0.01931113972846
Dipole X Derivative  1:        -0.21820602471875         0.12308963131911        -0.24747544263782
Dipole X Derivative  1:        -0.40262412091118         0.27877409238441        -0.07253747543773
Dipole X Derivative  1:         0.12630511802123         0.03281646171236         0.00971098596963
Dipole X Derivative  1:         0.14671492693075         0.03051720408815         0.01261688815293
Dipole Y Derivative  0:         0.02999184338111        -0.03856008274679        -0.13578752076741
Dipole Y Derivative  0:        -0.21708821028158         1.19896948093429        -1.86415021113085
Dipole Y Derivative  0:        -0.00053424282984        -0.02301054555513        -0.09502827855974
Dipole Y Derivative  0:         0.00823404530706         0.00300870485096         0.14639267281167
Dipole Y Derivative  0:        -0.47612257785669         1.52648157446247         1.52326914428923
Dipole Y Derivative  0:        -0.06795620764470         0.05815549126618        -0.07177143501118
Dipole Y Derivative  0:        -0.34650154041426         1.85254079929411        -1.96326708379717
Dipole Y Derivative  0:         0.44853488984737        -1.65036053847044         1.55458068363071
Dipole Y Derivative  0:         0.01942410685496         0.00803541887021         0.01192516228450
Dipole Y Derivative  0:         0.04507320093199         0.07932214966102        -0.05464375585186
Dipole Y Derivative  0:         0.50193209942225        -2.73675157304118        -0.11080342350377
Dipole Y Derivative  0:         0.66757231773705        -1.89156884834445        -1.07312114094974
Dipole Y Derivative  0:        -0.04290576631293        -0.70858141250589         0.03658621402859
Dipole Y Derivative  0:        -0.00476217104014        -0.05764932390343        -0.00770046147140
Dipole Y Derivative  0:         0.02514508981097         0.09845411218348         0.04231884985360
Dipole Y Derivative  0:        -0.02622833799134         0.01203122474577         0.08892318777325
Dipole Y Derivative  0:        -0.40122378956950         2.19173613852440        -0.17690683645638
Dipole Y Derivative  0:        -0.59255933638701         2.15259070553149         1.42104395274322
Dipole Y Derivative  0:        -0.06336762125535         0.07491515893173         0.06322031408844
Dipole Y Derivative  0:         0.40971429815127        -2.20679632326243         0.80150546032110
Dipole Y Derivative  0:         0.09261061025545         0.31546287569948         0.02636596361986
Dipole Y Derivative  0:         0.38367265961535        -2.56519273718581         0.84206464228777
Dipole Y Derivative  0:        -0.39799262630460         1.88653185980215         1.23574486246684
Dipole Y Derivative  0:        -0.35490821865301         2.27627377134589        -0.42819952784257
Dipole Y Derivative  0:         0.01903017425730        -0.00027862431617        -0.03645242284201
Dipole Y Derivative  0:         0.02191385727968         0.08954140686083         0.03407809010963
Dipole Y Derivative  0:        -0.05908414414246         0.07771467308238         0.04039403692641
Dipole Y Derivative  0:         0.06173262935493        -0.06568080636468        -0.22656295633905
Dipole Y Derivative  0:         0.07062619148741        -0.57476791329305         0.21248847954668
Dipole Y Derivative  0:         0.31781066963449        -1.52038507235847        -0.85468006650131
Dipole Y Derivative  0:         0.00585502635309         0.05281966683040         0.04299664254439
Dipole Y Derivative  0:        -0.04112113420904         0.03922552216163         0.05601890034687
Dipole Y Derivative  0:         0.46908447679512        -2.57644380989337        -0.09667615767625
Dipole Y Derivative  0:        -0.02100053135695        -0.03629611520640        -0.02226714696655
Dipole Y Derivative  0:         0.27919784743151        -1.81276255768552         1.68058365485569
Dipole Y Derivative  0:        -0.30989628266602         1.03244383004773         2.31482627760833
Dipole Y Derivative  0:        -0.36926257134880         2.00055300655537        -1.47205842272324
Dipole Y Derivative  0:        -0.22549707314205         1.79460647687033        -1.73032629189650
Dipole Y Derivative  0:        -0.06248206785148         0.06408546274682        -0.08895187400842
Dipole Y Derivative  0:         0.05237164724501         0.08361409035616        -0.04905166696780
Dipole Y Derivative  0:        -0.19665945557055         1.15130655356784        -2.12688220703283
Dipole Y Derivative  0:         0.29421462031315        -1.67172344181103         0.65625127341521
Dipole Y Derivative  0:         0.02527181007875        -0.00894921579261        -0.07375198165127
Dipole Y Derivative  0:         0.02813979529182         0.02533878655426        -0.07253759559528
Dipole Y Derivative  1:         0.04979349367704        -0.02033655630337        -0.07167719104602
Dipole Y Derivative  1:         0.11768222373944        -1.04420106077937         1.63365441079581
Dipole Y Derivative  1:         0.07071007127095        -0.04927583372742        -0.01529180927372
Dipole Y Derivative  1:         0.03879680178579         0.01184838280523         0.08320652753563
Dipole Y Derivative  1:         0.36130198912559        -1.42340509768820        -1.33500184502922
Dipole Y Derivative  1:        -0.05670309346514        -0.09550585731232         0.02516180605521
Dipole Y Derivative  1:         0.51972106601996        -3.14744240040639         2.90398503260770
Dipole Y Derivative  1:        -0.47395975718872         1.91352529174126        -2.54930631185326
Dipole Y Derivative  1:        -0.00498626513533         0.06025658765889        -0.02979007060196
Dipole Y Derivative  1:         0.07717685243905        -0.06107321195978         0.03978298308657
Dipole Y Derivative  1:        -1.02166270158671         5.86716488779609         0.70993047073642
Dipole Y Derivative  1:        -0.86905786803323         2.44421670857851         2.09464087858731
Dipole Y Derivative  1:         0.25155267935442        -0.68490128728703         0.00423250898569
Dipole Y Derivative  1:         0.07398036986759         0.17763318001472        -0.05919847577240
Dipole Y Derivative  1:         0.05759233606656        -0.08040265989668        -0.03976760563139
Dipole Y Derivative  1:         0.09553232992330        -0.01719740674816         0.03010356621531
Dipole Y Derivative  1:         0.94792219655324        -6.16912953904624         0.64142753900766
Dipole Y Derivative  1:         0.86270223518750        -3.77538235010873        -2.09753547486273
Dipole Y Derivative  1:        -0.02314469506567        -0.12446359288033        -0.07691538138459
Dipole Y Derivative  1:        -1.03483217972651         5.59457996188219        -1.75130195569347
Dipole Y Derivative  1:        -0.09121915198124         1.39368762952422        -0.07321007012639
Dipole Y Derivative  1:        -0.75281430715215         5.60524824674814        -1.78709998807670
Dipole Y Derivative  1:         0.72869230229348        -3.61821472081985        -2.51980685324912
Dipole Y Derivative  1:         0.85924110092610        -6.16548112517932         0.51512891283340
Dipole Y Derivative  1:         0.01547855135920         0.08112307005709        -0.06840878124587
Dipole Y Derivative  1:         0.06725836590501        -0.07599076163776        -0.01503909513255
Dipole Y Derivative  1:        -0.04056867707092        -0.09937578417005        -0.01828724081258
Dipole Y Derivative  1:         0.06114397559207        -0.06670746811229        -0.22537334850692
Dipole Y Derivative  1:        -0.04882600144664        -0.25754293301885        -0.14713559512353
Dipole Y Derivative  1:        -0.43349231142131         2.18715924745567         2.25609525285279
Dipole Y Derivative  1:         0.03528717347738        -0.03822308750616         0.04329463925920
Dipole Y Derivative  1:        -0.02821647830741        -0.05964283975640         0.07656781817193
Dipole Y Derivative  1:        -1.06172983495113         5.84052894914000         0.73346129680523
Dipole Y Derivative  1:         0.07634159563414         0.13585434040090        -0.02061535755665
Dipole Y Derivative  1:        -0.11982924670922         1.86448081664836        -2.63605478000400
Dipole Y Derivative  1:         0.36402204999815        -1.85654636583841        -0.29214064270870
Dipole Y Derivative  1:        -0.38061032185543         1.79895465497827        -0.49951276211657
Dipole Y Derivative  1:         0.21693472994713        -3.18123445413908         2.69491082331178
Dipole Y Derivative  1:        -0.06132998279835        -0.11101932120735         0.07736906912901
Dipole Y Derivative  1:         0.07084494484580        -0.07551716798608         0.05543285586317
Dipole Y Derivative  1:         0.09692321609755        -0.99989763882997         1.39032278222812
Dipole Y Derivative  1:         0.30657315501417        -1.68037485116622         0.36451945185182
Dipole Y Derivative  1:         0.04523106905369        -0.02159284547115        -0.00559734091707
Dipole Y Derivative  1:         0.03454599874928         0.02381626355004        -0.03916064918274
Dipole Z Derivative  0:         0.01126278400023        -0.04547520443944         0.04369329766754
Dipole Z Derivative  0:         0.00151309701203        -0.06376073154136         0.30435436405386
Dipole Z Derivative  0:         0.02224322140435        -0.08737222591233         0.00494516405907
Dipole Z Derivative  0:         0.00332253218926         0.06138009724588        -0.00913909680802
Dipole Z Derivative  0:         0.08130154873362        -0.39266209024643        -0.22248980383337
Dipole Z Derivative  0:        -0.07993569308595        -0.04544434059882        -0.03062238765910
Dipole Z Derivative  0:         0.01462737349264        -0.06618932510499        -0.00511208654983
Dipole Z Derivative  0:        -0.05546965300699         0.19267003358423        -0.10805291939378
Dipole Z Derivative  0:         0.00259895572491         0.01492411425123        -0.08591367026018
Dipole Z Derivative  0:         0.09031555968544        -0.02613895569647        -0.02386445804073
Dipole Z Derivative  0:        -0.04008197376304         0.08533235139288         0.63733533479530
Dipole Z Derivative  0:        -0.15072963417221         0.43586928532441         0.31292873157923
Dipole Z Derivative  0:         0.01380900340086         0.04720988518017        -0.37349876593673
Dipole Z Derivative  0:         0.05485454668532        -0.06142298379572        -0.18070454641831
Dipole Z Derivative  0:        -0.07975876004870         0.00700360238058        -0.01546491298824
Dipole Z Derivative  0:         0.00294713952296         0.09027951537899        -0.03971550786812
Dipole Z Derivative  0:         0.12342146143130        -0.62595664152440        -0.24551144989973
Dipole Z Derivative  0:         0.17736639973137        -0.67428755498718        -0.51320366366176
Dipole Z Derivative  0:         0.07094340513051         0.01253874039276        -0.01105436026663
Dipole Z Derivative  0:        -0.30421182553191         1.52888085939339         0.53448724173255
Dipole Z Derivative  0:         0.02939290474870         0.01263515115176         0.41067486755220
