Energy  0:     -1341.29514435917372
Energy  1:     -1341.20939005815671
Dipole  0:        -0.74537995705647         3.01858906105670        -0.97354868439860
Gradient  0:        -0.00046613084958        -0.00088214308331         0.00279374221767
Gradient  0:         0.00071707623365        -0.00197973559918        -0.00146242320501
Gradient  0:        -0.00001700621856        -0.00218613257996         0.00203404041212
Gradient  0:         0.00054807778372        -0.00164929858429        -0.00272514918989
Gradient  0:        -0.00179794638132        -0.00166046459052        -0.00091471218082
Gradient  0:        -0.00029362924256        -0.00400347370441         0.00502535554612
Gradient  0:         0.00028085549675        -0.00166943109017        -0.00718104009479
Gradient  0:         0.00003225089694         0.00045126225940        -0.00001569372184
Gradient  0:         0.00192041748851        -0.00047211814555        -0.00061021466881
Gradient  0:        -0.00059237183188         0.00519428290797        -0.00276890119048
Gradient  0:        -0.00068817767758        -0.00000244662913         0.00172494841696
Gradient  0:         0.00349079203667         0.00787887209380         0.00164607399054
Gradient  0:         0.00026555336360        -0.00055453342017        -0.00019981050715
Gradient  0:        -0.00227616142016        -0.00000728814878        -0.00125382363028
Gradient  0:        -0.00031840492353        -0.00198788463895         0.00224513603186
Gradient  0:         0.00368562102866        -0.00333232973527         0.00460297115955
Gradient  0:         0.00154811998178        -0.00233191574665        -0.00019357306965
Gradient  0:         0.00135575780841         0.00069913322073        -0.00089088644664
Gradient  0:        -0.00024326045999         0.00461012639419        -0.00287871648128
Gradient  0:        -0.01022014918130         0.00012674959573         0.00003181643794
Gradient  0:        -0.00109657286984         0.00213708517954        -0.00033335850995
Gradient  0:         0.00105482477204        -0.00268715733277        -0.00319414028568
Gradient  0:         0.00308010123726        -0.00423974552822        -0.00411916283360
Gradient  0:         0.00075612465586         0.00076386083900        -0.00056345165091
Gradient  0:         0.00171839397892        -0.00080041406809         0.00292029764634
Gradient  0:        -0.00136791389298        -0.00126360996909         0.00125306592969
Gradient  0:         0.00003649537467         0.00084894741916        -0.00047939157635
Gradient  0:         0.00178289809090        -0.00338654488059         0.00134584561585
Gradient  0:        -0.00085034436208         0.00399795315744         0.00056333856488
Gradient  0:        -0.00220495136983        -0.00045729306900        -0.00125357472325
Gradient  0:         0.00158915683667         0.00010923045529        -0.00060576491030
Gradient  0:        -0.00247863212196         0.00506212321414         0.00036985382346
Gradient  0:         0.00054921781564         0.00003723857380         0.00040787090325
Gradient  0:        -0.00074332096739         0.00388674903045        -0.00316266432245
Gradient  0:         0.00099843613382        -0.00218129274272         0.00247116237598
Gradient  0:         0.00226694783666        -0.00396347544649        -0.00138587965934
Gradient  0:         0.00091330112765        -0.00328196599454         0.00271305376169
Gradient  0:         0.00263097311039         0.00133273217769         0.00263015071404
Gradient  0:        -0.00206998520182         0.00065751936392         0.00104752948378
Gradient  0:         0.00104047109185        -0.00275726627538         0.00040278768872
Gradient  0:        -0.00258835396241         0.00737059286704        -0.00190618336025
Gradient  0:        -0.00145326665669         0.00214760772957         0.00188171483988
Gradient  0:        -0.00113320879553         0.00267402081231         0.00141777293812
Gradient  1:         0.00058164899445        -0.00224837046891        -0.00179795004015
Gradient  1:        -0.00136879892789         0.00841106661782        -0.01619136895041
Gradient  1:         0.00038122445245        -0.00182409898415        -0.00175529005606
Gradient  1:        -0.00003785749141        -0.00209899629038         0.00238939603182
Gradient  1:        -0.00341281785300         0.01215881889652         0.01291462333698
Gradient  1:        -0.00192745213272        -0.00115676608978        -0.00131810326620
Gradient  1:        -0.00432377040648         0.01623088324056        -0.02306638523182
Gradient  1:         0.00358625475953        -0.01754441071535         0.01619407823741
Gradient  1:         0.00018297567142         0.00103341689030         0.00101955503990
Gradient  1:         0.00178588413511         0.00007515697010        -0.00114873909544
Gradient  1:         0.00762400283801        -0.03233897753871        -0.00745632714067
Gradient  1:         0.00646508280318        -0.02087398826200        -0.01750478464769
Gradient  1:         0.00303540377664         0.00658170382402         0.00231511980483
Gradient  1:         0.00074723284627        -0.00176519666205         0.00189074925872
Gradient  1:        -0.00259465132041         0.00084636794124        -0.00106004683700
Gradient  1:        -0.00100505408283        -0.00180595067921         0.00242437466516
Gradient  1:        -0.00282378088514         0.02682323081592         0.01502804737212
Gradient  1:        -0.00638342191935         0.02571949983753         0.02210844354210
Gradient  1:         0.00127316668030         0.00162591253736        -0.00070389744430
Gradient  1:         0.00429273759559        -0.01549960128408         0.00062001286685
Gradient  1:        -0.00930325404737        -0.00584742935623         0.00054666138763
Gradient  1:         0.00368532933503        -0.03619426455239         0.01535029670378
Gradient  1:        -0.00238382512282         0.01462733143169         0.00263444222075
Gradient  1:         0.00073161010208         0.02700360852383        -0.02173996031074
Gradient  1:         0.00099517061265         0.00114354533498        -0.00180469926417
Gradient  1:         0.00157155613888        -0.00016401331427         0.00316736063013
Gradient  1:        -0.00156159493416        -0.00051648234851         0.00163621983833
Gradient  1:         0.00002484808919         0.00080008426602         0.00040460433416
Gradient  1:         0.00268181339953        -0.00373962495628         0.00060368099463
Gradient  1:         0.00329379861100        -0.01727961580732        -0.00541651206267
Gradient  1:        -0.00247542843690         0.00021108303186        -0.00132453864200
Gradient  1:         0.00152045096582         0.00084854171626        -0.00069458031507
Gradient  1:         0.00153338536819        -0.02229532747198         0.00254443195277
Gradient  1:         0.00078898904559        -0.00182385375592        -0.00147842052166
Gradient  1:         0.00194927504880        -0.01639884832830         0.01499732290686
Gradient  1:        -0.00284771890237         0.01539896189991         0.01792864463317
Gradient  1:         0.00175027810337        -0.00302724971439        -0.00828616446523
Gradient  1:        -0.00157648031601         0.01853318777400        -0.00984395213306
Gradient  1:         0.00271544320012         0.00228417530127         0.00211368561671
Gradient  1:        -0.00231724546040         0.00169406463957         0.00059241267784
Gradient  1:        -0.00197900509946         0.01014752446217        -0.01983906618036
Gradient  1:        -0.00249163746843         0.00735942724902         0.00027391515933
Gradient  1:        -0.00127001295940         0.00221126527889         0.00146508070539
Gradient  1:        -0.00111375432402         0.00267420828639         0.00126762749788
Coupling  0 ->  1:        -0.00018209703247         0.00574835545446         0.00767295006378
Coupling  0 ->  1:         0.02089968909940        -0.18066009411270         0.30001239782119
Coupling  0 ->  1:         0.00431259494557         0.00137086377309         0.00774496137841
Coupling  0 ->  1:         0.00037613271928         0.00406262448257        -0.00895924098257
Coupling  0 ->  1:         0.06962732434830        -0.24849236348513        -0.24243755618496
Coupling  0 ->  1:         0.00296156264511        -0.01705712536597         0.01166838863606
Coupling  0 ->  1:         0.09409599565004        -0.41277918720588         0.39644178735728
Coupling  0 ->  1:        -0.05884964051398         0.26175443610237        -0.38091322895863
Coupling  0 ->  1:        -0.00692282644383         0.00593997814367         0.02647121152512
Coupling  0 ->  1:         0.00513579391983        -0.01593516281966         0.01455423153472
Coupling  0 ->  1:        -0.15126311379928         0.66123087978352         0.02183387271920
Coupling  0 ->  1:        -0.11226369653571         0.35381074846834         0.24250288311723
Coupling  0 ->  1:         0.00189362935278         0.02137188868146         0.02252180096835
Coupling  0 ->  1:         0.00233889127943        -0.01384286901852        -0.00207984663118
Coupling  0 ->  1:         0.00376299643511        -0.01417212573088        -0.00524239398795
Coupling  0 ->  1:         0.01048915322723         0.00059443528196        -0.00630324237669
Coupling  0 ->  1:         0.15269698948463        -0.64962346468796         0.09779281888820
Coupling  0 ->  1:         0.11227233514024        -0.45770730465222        -0.22443145261618
Coupling  0 ->  1:         0.00261104216372        -0.01561860149776        -0.00486579465708
Coupling  0 ->  1:        -0.13232903587366         0.56531331652238        -0.22373494219650
Coupling  0 ->  1:        -0.01692945380012         0.09256482655386        -0.00766764794626
Coupling  0 ->  1:        -0.09176690804421         0.60102998043855        -0.19860608975587
Coupling  0 ->  1:         0.07796829397266        -0.41689668230053        -0.33389003509825
Coupling  0 ->  1:         0.11066019676536        -0.65783862113286         0.06454455759208
Coupling  0 ->  1:         0.00674781682076         0.00204249406790        -0.02491573939941
Coupling  0 ->  1:         0.00508637681180        -0.01861199443338        -0.00876781544628
Coupling  0 ->  1:         0.00383497599002        -0.01994290695206        -0.00964129365986
Coupling  0 ->  1:         0.00502464541748        -0.01748451116464        -0.00676764361132
Coupling  0 ->  1:         0.01266785377962        -0.08096005659012        -0.01695364025528
Coupling  0 ->  1:        -0.06667499314196         0.33529359836028         0.22539744617562
Coupling  0 ->  1:         0.00042640529626        -0.01094326162456        -0.00084548514009
Coupling  0 ->  1:         0.00445278986191        -0.00979106100080        -0.00098988795745
Coupling  0 ->  1:        -0.12875595254350         0.65248777017245         0.07053335062632
Coupling  0 ->  1:         0.00648729009399        -0.01316111618268         0.01056642699195
Coupling  0 ->  1:        -0.05580083785170         0.37338134418384        -0.39351135694669
Coupling  0 ->  1:         0.04828818332364        -0.23713297672587        -0.36107088782611
Coupling  0 ->  1:         0.02444019997167        -0.06940573743791         0.15372460054243
Coupling  0 ->  1:         0.03610891789054        -0.37608445903066         0.41431310337852
Coupling  0 ->  1:        -0.00050767241227        -0.01693336247954         0.01018757297965
Coupling  0 ->  1:         0.00275114350818        -0.01338392138641         0.00600561000691
Coupling  0 ->  1:         0.04842971011620        -0.18834834040217         0.38948491433586
Coupling  0 ->  1:        -0.01780299002941         0.06309721458753        -0.05927976678711
Coupling  0 ->  1:        -0.00271059555787        -0.00383983654140         0.00822255466114
Coupling  0 ->  1:        -0.00243191913532         0.00561198683618         0.00711675084418
Dipole X Derivative  0:         0.13344089508618         0.03663958995523         0.02466794662677
Dipole X Derivative  0:        -0.12196740769166        -0.18478115037874         0.19413318539038
Dipole X Derivative  0:         0.12015260083478         0.03966117411466         0.01967915567120
Dipole X Derivative  0:         0.13702883095718         0.02384411113031        -0.01376917671004
Dipole X Derivative  0:        -0.09155650761548        -0.20450980053679        -0.17448848494894
Dipole X Derivative  0:         0.01015528396500        -0.05696876038305        -0.00977656719863
Dipole X Derivative  0:        -0.19807954303815        -0.24825680363442         0.17468776510034
Dipole X Derivative  0:         0.09473636500405         0.17417323061684        -0.17530443639887
Dipole X Derivative  0:         0.13114216646298         0.03586601404041         0.00200223323201
Dipole X Derivative  0:        -0.04029107720210         0.03150686769619         0.04194524467217
Dipole X Derivative  0:        -0.00612898173815         0.25147958723416        -0.01398508396459
Dipole X Derivative  0:         0.08744745326143         0.19442974792020        -0.03376813371498
Dipole X Derivative  0:        -0.36654385837154         0.07730790533632         0.06748492658506
Dipole X Derivative  0:         0.13054748655619         0.02298141898600         0.00487349815225
Dipole X Derivative  0:        -0.04160632756851         0.01641983894105        -0.04263895731579
Dipole X Derivative  0:         0.12250870581090         0.01914273348452        -0.00152089951394
Dipole X Derivative  0:        -0.17919492047861        -0.22548575838674         0.08343012239104
Dipole X Derivative  0:        -0.22167118108303        -0.14709830159469        -0.01259685818077
Dipole X Derivative  0:        -0.00101059242354        -0.04616848593202         0.04237160190586
Dipole X Derivative  0:        -0.09677113222669         0.26493680598421        -0.09047310469615
Dipole X Derivative  0:         0.86987039561781         0.04695643681855         0.00822422630107
Dipole X Derivative  0:         0.06457362633412         0.10839635459339        -0.17488594517841
Dipole X Derivative  0:        -0.01743441814727        -0.29284154089433        -0.20555719041896
Dipole X Derivative  0:        -0.19606102143747        -0.21172888981153         0.04139447156201
Dipole X Derivative  0:         0.12442219653258         0.03834382846589         0.05740517157261
Dipole X Derivative  0:        -0.00471088836797         0.02962651089679        -0.04824471151176
Dipole X Derivative  0:        -0.02252954972309        -0.05591374023872         0.01657793282413
Dipole X Derivative  0:         0.10907358405560         0.04612500629750         0.03507955490973
Dipole X Derivative  0:        -0.32586333024048         0.07049744567626        -0.08124445389851
Dipole X Derivative  0:         0.00194804519127         0.12600569829420         0.16039709044189
Dipole X Derivative  0:        -0.02141461429110        -0.01726031329663        -0.07145996692355
Dipole X Derivative  0:        -0.00390076004759         0.00042829658724         0.05573867637421
Dipole X Derivative  0:        -0.08874312758329         0.30196598242103        -0.07646328217966
Dipole X Derivative  0:         0.14034725663485         0.01475797869199         0.03264485978784
Dipole X Derivative  0:        -0.01233351227875         0.24971727486369        -0.23489596687333
Dipole X Derivative  0:        -0.06935952134154        -0.05187227494347        -0.41739540831342
Dipole X Derivative  0:         0.32723198348730        -0.41161023598522         0.34279645543241
Dipole X Derivative  0:        -0.12687002747353        -0.24495087611063         0.28050583312814
Dipole X Derivative  0:         0.00290184064177        -0.04706091795460        -0.03477546709127
Dipole X Derivative  0:        -0.05034537329190         0.03152908224622         0.03199354992733
Dipole X Derivative  0:        -0.11028244734278        -0.18044071952096         0.31419995185739
Dipole X Derivative  0:        -0.42907307577595         0.31793119016989        -0.15365835055841
Dipole X Derivative  0:         0.10092962630885         0.02491153815555         0.01593241682493
Dipole X Derivative  0:         0.13528485403423         0.03136691998100         0.01873657491502
Dipole X Derivative  1:         0.14242171618897         0.03544825418237         0.02225344350705
Dipole X Derivative  1:        -0.20757273407540         0.02340953676252        -0.06779969367465
Dipole X Derivative  1:         0.12744552383745         0.04053836831501         0.01137224730194
Dipole X Derivative  1:         0.14646361141696         0.01892940269895        -0.00772454554402
Dipole X Derivative  1:        -0.22636431295014         0.10105610189186         0.01269371159194
Dipole X Derivative  1:         0.00911464215503        -0.03482385490179        -0.03266508401995
Dipole X Derivative  1:        -0.38046825923742         0.30406348489925        -0.28470383399907
Dipole X Derivative  1:         0.09295162918953        -0.11228443265088         0.30875928346302
Dipole X Derivative  1:         0.13099914783794         0.00743971118658         0.00761929266482
Dipole X Derivative  1:        -0.03859407790314         0.04895054833521         0.02112750879479
Dipole X Derivative  1:         0.21095806253869        -0.76184619236053        -0.10001152740392
Dipole X Derivative  1:         0.15722876458984        -0.25282877519842        -0.23787691189549
Dipole X Derivative  1:        -0.32821885394613         0.01800804656858        -0.02108961471603
Dipole X Derivative  1:         0.08933743289748         0.00911785880694         0.00239728049625
Dipole X Derivative  1:        -0.03067433251842         0.03336154533205        -0.03955757530210
Dipole X Derivative  1:         0.12295979151637         0.01578830934826         0.01045292439712
Dipole X Derivative  1:        -0.52190203925494         0.85787726454946        -0.19330412010893
Dipole X Derivative  1:        -0.40572300922999         0.46806057379484         0.11663325797486
Dipole X Derivative  1:         0.01146290522198        -0.02045459993132         0.04474608862986
Dipole X Derivative  1:         0.31731724806978        -0.87389236286931         0.28680715989260
Dipole X Derivative  1:         0.88491523135111        -0.06174492761916         0.01673257112841
Dipole X Derivative  1:         0.16807421674703        -0.79585574237618         0.22358145555310
Dipole X Derivative  1:        -0.24663194670833         0.55052010478182         0.46227031764675
Dipole X Derivative  1:        -0.48947087448068         0.96686485082418         0.04358070170306
Dipole X Derivative  1:         0.10515853880003        -0.02480530234456         0.07180731931253
Dipole X Derivative  1:        -0.00523580963738         0.05854540360495        -0.02726178250416
Dipole X Derivative  1:        -0.02914708808551        -0.02012590415015         0.04417628962457
Dipole X Derivative  1:         0.11822187250089         0.04749954535067         0.03869842330640
Dipole X Derivative  1:        -0.37576776832281         0.09748500132618         0.01730592001562
Dipole X Derivative  1:         0.23135852570372        -0.32656564408719        -0.31316099362650
Dipole X Derivative  1:        -0.02466517844917        -0.00944884518014        -0.07528224681440
Dipole X Derivative  1:        -0.00643657371862         0.00771629852209         0.05117462576996
Dipole X Derivative  1:         0.34383525308839        -0.96984532336894        -0.20252678885615
Dipole X Derivative  1:         0.07546481577664         0.02595967769381         0.05853592422508
Dipole X Derivative  1:         0.23027856468645        -0.29513452627705         0.38608569774255
Dipole X Derivative  1:        -0.09370071727134         0.26239993360095         0.03957836759891
Dipole X Derivative  1:         0.27811782476729        -0.30291076142395         0.13093279435569
Dipole X Derivative  1:        -0.25489694637031         0.43297810824461        -0.49686872997160
Dipole X Derivative  1:         0.02050910268140        -0.02273861917478        -0.04702385131206
Dipole X Derivative  1:        -0.03555932638263         0.04108500297597         0.02872272095782
Dipole X Derivative  1:        -0.15307664999712         0.08808674388607        -0.24084061821951
Dipole X Derivative  1:        -0.40266965197600         0.25464635172277        -0.09324581915519
Dipole X Derivative  1:         0.11221393516423         0.03439146146381         0.01021649329199
Dipole X Derivative  1:         0.12996779378861         0.03507832324681         0.01268191617220
Dipole Y Derivative  0:         0.03194287801084        -0.00912059691302        -0.08838086293511
Dipole Y Derivative  0:        -0.11961887881980         0.70508313836181        -1.01873174817248
Dipole Y Derivative  0:         0.02472261590578        -0.03237820940300        -0.07296568523694
Dipole Y Derivative  0:         0.01912154666926         0.02363960278729         0.10127722034696
Dipole Y Derivative  0:        -0.28183133271429         0.89530864854473         0.79617355838098
Dipole Y Derivative  0:        -0.07920304156884         0.01616209809497        -0.06596694963549
Dipole Y Derivative  0:        -0.23826243898502         0.82570709647031        -0.72166593296554
Dipole Y Derivative  0:         0.21312464596984        -0.76526114525475         0.70792848184954
Dipole Y Derivative  0:         0.05199633608401        -0.02714287837719        -0.03964754338845
Dipole Y Derivative  0:         0.05035367159589         0.06609082808689        -0.06534508337393
Dipole Y Derivative  0:         0.26535261748515        -1.02654997641782         0.07385325251963
Dipole Y Derivative  0:         0.26400602907329        -0.89738303412154        -0.20322357760545
Dipole Y Derivative  0:         0.07112330296235        -0.73315094777111        -0.05675868236988
Dipole Y Derivative  0:         0.02272117972658         0.03755329554032        -0.06689278578916
Dipole Y Derivative  0:         0.00972204542527         0.05736228602449        -0.00396939609614
Dipole Y Derivative  0:         0.00826182663512        -0.00010156457953         0.07955707393794
Dipole Y Derivative  0:        -0.28275339207022         0.86085928611129        -0.56928754470260
Dipole Y Derivative  0:        -0.22689822513158         0.79393694948816         0.24847662405381
Dipole Y Derivative  0:        -0.04164728037542         0.03085122541627         0.01782655787162
Dipole Y Derivative  0:         0.32537155611896        -1.44816008977422         0.50970773865244
Dipole Y Derivative  0:         0.06688349322219         0.57264044999553         0.00832905296711
Dipole Y Derivative  0:         0.13992713919150        -0.77142443553715         0.39310250981400
Dipole Y Derivative  0:        -0.30138356727040         1.41231585228761         1.08547932400434
Dipole Y Derivative  0:        -0.25243807210932         0.96474426412361         0.16100520564370
Dipole Y Derivative  0:         0.00765606150997        -0.05035950307841        -0.00316625463888
Dipole Y Derivative  0:         0.03271986728506         0.07170639640940         0.05705505157134
Dipole Y Derivative  0:        -0.07210362921322         0.05230232782138         0.04969593118129
Dipole Y Derivative  0:         0.04134046541886        -0.08839355746452        -0.20331698684980
Dipole Y Derivative  0:         0.04215650980036        -0.47023815244054         0.31891905035774
Dipole Y Derivative  0:         0.18730785379823        -0.76299694163550        -0.60107871751578
Dipole Y Derivative  0:         0.01743766859745         0.01915282897905         0.02642935411797
Dipole Y Derivative  0:        -0.02867202974189         0.00900232173513         0.05958912257257
Dipole Y Derivative  0:         0.31190916493785        -1.59676968397716         0.00770966895410
Dipole Y Derivative  0:        -0.00658460275127         0.05129965211115         0.02655482178400
Dipole Y Derivative  0:         0.26983581660339        -1.36349410692074         1.10740954004650
Dipole Y Derivative  0:        -0.05035177403530         0.32971462602555         2.00106358960321
Dipole Y Derivative  0:        -0.50278405779570         2.07539012371183        -1.48237069223476
Dipole Y Derivative  0:        -0.16841168305537         1.11174325993870        -1.46096706677555
Dipole Y Derivative  0:        -0.05591985730305         0.03148847815113        -0.04878911695649
Dipole Y Derivative  0:         0.04245460391599         0.04610806745649        -0.00618410378460
Dipole Y Derivative  0:        -0.25041207217272         0.75910763906443        -1.58702336089002
Dipole Y Derivative  0:         0.36038807822693        -1.77866093130976         0.68492357214131
Dipole Y Derivative  0:         0.04366106743327        -0.00453250472943        -0.06291341387867
Dipole Y Derivative  0:         0.03777789351520         0.00684751697332        -0.09342079657273
Dipole Y Derivative  1:         0.03655264391806         0.01305383089394        -0.06938917462578
Dipole Y Derivative  1:         0.04441634207692        -0.49171539897104         0.40159712105686
Dipole Y Derivative  1:         0.04594656173400        -0.02160969483194        -0.02487617880939
Dipole Y Derivative  1:         0.02440631092660         0.05191777745963         0.07578102765125
Dipole Y Derivative  1:         0.11932262909876        -0.70287655269573        -0.23941949988237
Dipole Y Derivative  1:        -0.04793022303034        -0.08565389648007         0.04299583475560
Dipole Y Derivative  1:         0.44749229179059        -2.06006075456616         1.48553035107862
Dipole Y Derivative  1:        -0.17936199016922         0.80507015243942        -1.58570170355913
Dipole Y Derivative  1:        -0.02937090381990         0.11346582013116        -0.06846307094478
Dipole Y Derivative  1:         0.07169996734165        -0.03119126274809         0.06511717782044
Dipole Y Derivative  1:        -0.90392287394266         4.10161479418929         0.58638117095305
Dipole Y Derivative  1:        -0.42594558226408         1.28430472351207         1.13443056935673
Dipole Y Derivative  1:         0.06820175393468        -0.43732293250949         0.10890855863828
Dipole Y Derivative  1:        -0.00030490203300         0.05125847989155        -0.06154427433571
Dipole Y Derivative  1:         0.04546783767277        -0.02817085655028        -0.01786005228394
Dipole Y Derivative  1:         0.07320316764531         0.02234325392745         0.02953417268554
Dipole Y Derivative  1:         1.05575365043468        -4.77360643380752         0.87747724591617
Dipole Y Derivative  1:         0.48346530801902        -2.55645719932221        -0.69500818741110
Dipole Y Derivative  1:        -0.02790110911508        -0.06803546136105         0.00862283573685
Dipole Y Derivative  1:        -1.03626756854376         4.62316375643754        -1.41121209872170
Dipole Y Derivative  1:        -0.05365979874126         1.14247801859645        -0.06810483742363
Dipole Y Derivative  1:        -0.53536503309713         4.08871095293452        -1.60257555438910
Dipole Y Derivative  1:         0.53753294202142        -3.07093902820715        -2.41234134817173
Dipole Y Derivative  1:         0.83930585412127        -5.25186191755930         0.15325676971030
Dipole Y Derivative  1:         0.02582296470949         0.18375394842764        -0.05472604361750
Dipole Y Derivative  1:         0.06655171925927        -0.07585270293871        -0.05123172395713
Dipole Y Derivative  1:        -0.01885792897191        -0.09688675625371        -0.06563686834653
Dipole Y Derivative  1:         0.05482268698390        -0.08598596171161        -0.20354778806040
Dipole Y Derivative  1:         0.04589660055886        -0.64192549208514        -0.14889946214358
Dipole Y Derivative  1:        -0.28515278417998         1.72605338488759         1.85080551784121
Dipole Y Derivative  1:         0.02854801395369        -0.01910890492120         0.04856323206927
Dipole Y Derivative  1:        -0.01959674865815        -0.02776412635047         0.08056627544063
Dipole Y Derivative  1:        -1.02973357797935         5.22872679711504         0.57994015954740
Dipole Y Derivative  1:         0.06216159935599         0.01561879921411        -0.02948915032636
Dipole Y Derivative  1:        -0.12949797507346         1.54258038437234        -2.17476521431472
Dipole Y Derivative  1:         0.26779487420605        -1.23429524228608        -0.31269435676862
Dipole Y Derivative  1:        -0.31562081166323         1.52355849251282        -0.42698058009992
Dipole Y Derivative  1:         0.16710554991722        -2.58847258991978         2.71006519279809
Dipole Y Derivative  1:        -0.05933483381640        -0.08085182222417         0.00879357999369
Dipole Y Derivative  1:         0.07017013876911        -0.02512277850055         0.01120607779806
Dipole Y Derivative  1:         0.09777964256469        -0.55762429360826         1.17765951169717
Dipole Y Derivative  1:         0.26422452713788        -1.43524774265054         0.37570514475328
Dipole Y Derivative  1:         0.01690103905318        -0.05187602299344        -0.02774104200786
Dipole Y Derivative  1:         0.03727802789612        -0.01715754089168        -0.06072931709574
Dipole Z Derivative  0:         0.01081910032678        -0.02249286591388         0.05528691854091
Dipole Z Derivative  0:        -0.01543519058843        -0.00351051322102         0.23702177377928
Dipole Z Derivative  0:        -0.00523784487392        -0.06125361292216         0.01456338654116
Dipole Z Derivative  0:        -0.00087861471564         0.03587726939899         0.01587381312993
Dipole Z Derivative  0:         0.05338041891945        -0.30066855272202        -0.08661315866843
Dipole Z Derivative  0:        -0.05502125027315        -0.02913405721847         0.02182985477657
Dipole Z Derivative  0:        -0.09523900019161         0.59148942229571        -1.21564385472858
Dipole Z Derivative  0:        -0.17741192870204         0.46618472033759         1.21559436216951
Dipole Z Derivative  0:        -0.00770351825974         0.04352052945898        -0.20108428488810
Dipole Z Derivative  0:         0.06549749953464        -0.00222071965621         0.01308590435828
Dipole Z Derivative  0:         0.22638414429826        -0.88253491794824         0.98257641826101
Dipole Z Derivative  0:        -0.16475813856599         0.21967877931355         1.46063267588437
Dipole Z Derivative  0:         0.10057610777839        -0.07780079315158        -1.49719087839167
Dipole Z Derivative  0:        -0.00123935963259        -0.03406596958200        -0.09670877051710
Dipole Z Derivative  0:        -0.08864809192336        -0.00541646934572        -0.03117732843186
Dipole Z Derivative  0:         0.02330403507694         0.07273636392431        -0.02452089007484
Dipole Z Derivative  0:        -0.02015444448175         0.01190708457897        -0.26018688382740
Dipole Z Derivative  0:         0.37760209066204        -1.26869603789711        -1.19393638733763
Dipole Z Derivative  0:         0.08023058330960         0.03886990113040        -0.04189181352437
Dipole Z Derivative  0:        -0.12795873033138         0.64834589096553         0.37614630674459
Dipole Z Derivative  0:         0.02914958711589        -0.03486190148051         0.48427926240026
Dipole Z Derivative  0:        -0.43709138990282         1.56916046095346         0.58259730365861
