Energy  0:     -1341.28460567780803
Energy  1:     -1341.20748635576319
Dipole  0:        -0.50403575675306         0.60294161746424        -0.43532053045157
Coupling  0 ->  1:        -0.11077777669752         0.81439022985221        -0.29419456782799
Coupling  0 ->  1:         0.13025315419724        -0.61630901448137        -0.45639927756356
Coupling  0 ->  1:         0.13759891081497        -0.92042553804066         0.08290451313398
Coupling  0 ->  1:         0.00412858712762        -0.00770596475924        -0.01257569439813
Coupling  0 ->  1:         0.00461957729339        -0.02193808378346        -0.00892448840142
Coupling  0 ->  1:         0.00372950805016        -0.02354488409248        -0.01007773064779
Coupling  0 ->  1:         0.00176234214644        -0.01197713649951        -0.01053223975698
Coupling  0 ->  1:        -0.00895433719721         0.00377757700434        -0.02795077097256
Coupling  0 ->  1:        -0.08991311872593         0.44215539879742         0.36407146388728
Coupling  0 ->  1:         0.00197698240654        -0.01504383246219        -0.00056302346311
Coupling  0 ->  1:         0.00417603734623        -0.01555389297688         0.00301226924586
Coupling  0 ->  1:        -0.17034911432574         0.93656890700663         0.06450232634987
Coupling  0 ->  1:         0.01028402173935         0.00513069319531         0.02492272429251
Coupling  0 ->  1:        -0.05372222810842         0.46490426680890        -0.56592750407388
Coupling  0 ->  1:         0.08383356897195        -0.32637200265012        -0.45670872905006
Coupling  0 ->  1:         0.01238766770955        -0.09243142618024         0.18897313590345
Coupling  0 ->  1:         0.05843329683315        -0.59423323877002         0.56383603094954
Coupling  0 ->  1:        -0.00097440016945        -0.02383969589691         0.01690190867177
Coupling  0 ->  1:         0.00406821304386        -0.02135681153284         0.01031217929716
Coupling  0 ->  1:         0.03508236522028        -0.26035261337244         0.50565517574998
Coupling  0 ->  1:        -0.01439953212145         0.07588891676974        -0.06974611943143
Coupling  0 ->  1:         0.00160575435898        -0.00160788278665         0.00858429235400
Coupling  0 ->  1:        -0.00099211743034         0.00298250313751         0.00795327579698
Dipole X Derivative  0:         0.13547632297654         0.04593565672520         0.03298505537724
Dipole X Derivative  0:        -0.14161800411318        -0.28056026973247         0.35413073217270
Dipole X Derivative  0:         0.11127590271089         0.02595012200448         0.01699026371897
Dipole X Derivative  0:         0.14011010243601         0.03174215636705        -0.02340777769497
Dipole X Derivative  0:        -0.09446487555405        -0.33006730529322        -0.30731685629626
Dipole X Derivative  0:        -0.00788872211673        -0.05462021264482        -0.02697562465178
Dipole X Derivative  0:        -0.09840106111514        -0.38409846252296         0.38556702216319
Dipole X Derivative  0:        -0.02904961497934         0.31716860964151        -0.27612231189229
Dipole X Derivative  0:         0.14560980833614         0.01865595489426         0.00294247838085
Dipole X Derivative  0:        -0.03873042533405         0.02537031035029         0.04742405163310
Dipole X Derivative  0:        -0.12456935022430         0.53168607298297        -0.00236207764605
Dipole X Derivative  0:        -0.06366681078660         0.34513417915425         0.17780943676723
Dipole X Derivative  0:        -0.32056798681430         0.07746664090078        -0.00102474914224
Dipole X Derivative  0:         0.13366016655721         0.03756572106823         0.01826219003314
Dipole X Derivative  0:        -0.02117136276527         0.02576196195407        -0.04299667050629
Dipole X Derivative  0:         0.11580128827719         0.00997793559794         0.00101429582807
Dipole X Derivative  0:        -0.16394629881209        -0.43517023446140         0.00903386716524
Dipole X Derivative  0:        -0.05854426987790        -0.41196702429339        -0.27362143865840
Dipole X Derivative  0:        -0.01299793400957        -0.06656642457138         0.01998942300148
Dipole X Derivative  0:        -0.03042675878690         0.35355170998309        -0.16956713461856
Dipole X Derivative  0:         0.86942782874275         0.09406031505530         0.01763379931802
Dipole X Derivative  0:        -0.08111361687489         0.45152750450669        -0.21293349982752
Dipole X Derivative  0:        -0.07336177678623        -0.32909215046297        -0.20216223044945
Dipole X Derivative  0:        -0.17187316904706        -0.45626481707384         0.12471786300274
Dipole X Derivative  0:         0.14054605646145         0.02338007521937         0.03276837621265
Dipole X Derivative  0:        -0.01571811045961         0.01591268255236        -0.04866787887197
Dipole X Derivative  0:        -0.03412567400437        -0.05443734183036         0.04189386614186
Dipole X Derivative  0:         0.10983961701173         0.06268949591480         0.06520372917794
Dipole X Derivative  0:        -0.34809452108948         0.09561911089434        -0.00582972465004
Dipole X Derivative  0:         0.01641095791108         0.28023820623774         0.16327269415164
Dipole X Derivative  0:         0.00609119516887        -0.01391008501931        -0.07063668633919
Dipole X Derivative  0:        -0.01982756765783        -0.01197243340065         0.04520387226616
Dipole X Derivative  0:        -0.05782045162933         0.52604924673527        -0.05085288456078
Dipole X Derivative  0:         0.14867434773011         0.02371453961918         0.03049942544536
Dipole X Derivative  0:         0.06127569199081         0.30916894197899        -0.37791126936092
Dipole X Derivative  0:         0.01597772322567        -0.18326158830113        -0.41147217140540
Dipole X Derivative  0:         0.30744845501047        -0.37110396848403         0.23989468522585
Dipole X Derivative  0:        -0.18298779211767        -0.39965950726591         0.36562387325880
Dipole X Derivative  0:        -0.00617898390309        -0.06160357878882        -0.01674081325786
Dipole X Derivative  0:        -0.03940325869433         0.03576376603867         0.03550175476808
Dipole X Derivative  0:        -0.08751411415148        -0.24166728002567         0.37518470481406
Dipole X Derivative  0:        -0.38474256607208         0.26778174688870        -0.12147345057061
Dipole X Derivative  0:         0.11762149160254         0.02780816916853         0.02045081897363
Dipole X Derivative  0:         0.13355812162422         0.02634185173705         0.01807697140455
Dipole X Derivative  1:         0.12982399796269         0.04242943227127         0.02129759361109
Dipole X Derivative  1:        -0.19620120479768         0.12300542332344        -0.28874252781324
Dipole X Derivative  1:         0.10612542956957         0.03146730203382         0.00308852417654
Dipole X Derivative  1:         0.13366615121540         0.03060487523125        -0.01216325633992
Dipole X Derivative  1:        -0.23987810792946         0.22033656126109         0.21621237079230
Dipole X Derivative  1:         0.00453617223769        -0.02360745878807        -0.04595986536664
Dipole X Derivative  1:        -0.30180579001573         0.45113278702502        -0.42528876925368
Dipole X Derivative  1:         0.25308489591103        -0.33833211297132         0.38157309597040
Dipole X Derivative  1:         0.10846150169386         0.00839592898005         0.01768922481356
Dipole X Derivative  1:        -0.02892798805573         0.04796482115815         0.03170866235023
Dipole X Derivative  1:         0.26152781000058        -0.92787756255755        -0.16611037854591
Dipole X Derivative  1:         0.33520154455983        -0.43518944081670        -0.51214951808556
Dipole X Derivative  1:        -0.41292347143045         0.07689122829252         0.09020602365917
Dipole X Derivative  1:         0.09369150889836        -0.01484168228382         0.03283764455161
Dipole X Derivative  1:        -0.01820156695286         0.05717593331743        -0.02986122368984
Dipole X Derivative  1:         0.09858289864881         0.01752348099694         0.01214714954892
Dipole X Derivative  1:        -0.48105651825498         1.01420398943091        -0.13936041324690
Dipole X Derivative  1:        -0.41498443614578         0.74768897976536         0.44064392461644
Dipole X Derivative  1:        -0.01203108809880        -0.02444509870802         0.04802259157967
Dipole X Derivative  1:         0.26422114140741        -1.01602750236876         0.28382832189665
Dipole X Derivative  1:         0.89358666082800        -0.09821213243787         0.03513702411448
Dipole X Derivative  1:         0.26172757354534        -1.07172547990942         0.24190502176274
Dipole X Derivative  1:        -0.33428597343587         0.63947994328536         0.45676653737973
Dipole X Derivative  1:        -0.47168721004325         1.05340251851350        -0.04914319762281
Dipole X Derivative  1:         0.09772284814894        -0.00227336896043         0.06095149425426
Dipole X Derivative  1:        -0.01150608211908         0.04830151372269        -0.04356741116248
Dipole X Derivative  1:        -0.01947912860338        -0.01313877682905         0.04933049704809
Dipole X Derivative  1:         0.11588850250698         0.06384101932671         0.06978986765308
Dipole X Derivative  1:        -0.31947421707072         0.02816948316115         0.04257760026123
Dipole X Derivative  1:         0.16559776675892        -0.39427321212929        -0.38222059152607
Dipole X Derivative  1:         0.00194170097648         0.00280785746431        -0.06986749719563
Dipole X Derivative  1:        -0.02056240038190         0.00827739376250         0.04092092055111
Dipole X Derivative  1:         0.26817896909372        -0.99211922643005        -0.19579033636144
Dipole X Derivative  1:         0.10314293695103         0.00131081028887         0.03885290985075
Dipole X Derivative  1:         0.13965082164969        -0.33198751197463         0.40707785779531
Dipole X Derivative  1:        -0.13425542628853         0.34457687435924         0.04000762271396
Dipole X Derivative  1:         0.28994515728047        -0.34839606890515         0.07470748700825
Dipole X Derivative  1:        -0.33190319708369         0.47499785943161        -0.45030152049859
Dipole X Derivative  1:         0.00328659015635        -0.02746404755361        -0.04841021485356
Dipole X Derivative  1:        -0.03261995442132         0.06091606808557         0.01931144150446
Dipole X Derivative  1:        -0.21821428935169         0.12308156390426        -0.24744134952794
Dipole X Derivative  1:        -0.40261750674589         0.27859484063080        -0.07253891720805
Dipole X Derivative  1:         0.12630725148139         0.03281620193161         0.00971020119012
Dipole X Derivative  1:         0.14671572574175         0.03051599266678         0.01261537764443
Dipole Y Derivative  0:         0.02999228400893        -0.03856027691592        -0.13578724636910
Dipole Y Derivative  0:        -0.21708542697194         1.19895055113918        -1.86412543591086
Dipole Y Derivative  0:        -0.00053303214705        -0.02300964388537        -0.09502825515478
Dipole Y Derivative  0:         0.00823471292057         0.00300814006905         0.14639244194286
Dipole Y Derivative  0:        -0.47611707688981         1.52645936142600         1.52325124223773
Dipole Y Derivative  0:        -0.06795653579946         0.05815518715985        -0.07176961116407
Dipole Y Derivative  0:        -0.34649801354916         1.85252419781912        -1.96326208895369
Dipole Y Derivative  0:         0.44852682538666        -1.65033086420093         1.55457641695196
Dipole Y Derivative  0:         0.01941838059062         0.00804213345299         0.01193262713928
Dipole Y Derivative  0:         0.04507256485345         0.07932122200783        -0.05464113776281
Dipole Y Derivative  0:         0.50192885182611        -2.73673388138678        -0.11081525550476
Dipole Y Derivative  0:         0.66756216815855        -1.89154350333280        -1.07310265181214
Dipole Y Derivative  0:        -0.04290587350414        -0.70858160566646         0.03657979892371
Dipole Y Derivative  0:        -0.00475051027985        -0.05765370068633        -0.00769547293572
Dipole Y Derivative  0:         0.02514875063273         0.09845094701387         0.04232295681594
Dipole Y Derivative  0:        -0.02622777727466         0.01203158937396         0.08892276277826
Dipole Y Derivative  0:        -0.40122054245519         2.19173129004894        -0.17688470965448
Dipole Y Derivative  0:        -0.59255029682144         2.15255786831828         1.42102054054157
Dipole Y Derivative  0:        -0.06336465113345         0.07491982381050         0.06322600957683
Dipole Y Derivative  0:         0.40968115432721        -2.20677185215135         0.80147434624879
Dipole Y Derivative  0:         0.09262046962535         0.31546146625333         0.02635461942500
Dipole Y Derivative  0:         0.38366532077283        -2.56515197166113         0.84206248707241
Dipole Y Derivative  0:        -0.39789533527090         1.88654414267672         1.23550258843934
Dipole Y Derivative  0:        -0.35490552233307         2.27625073465917        -0.42818993538323
Dipole Y Derivative  0:         0.01903088429008        -0.00027821007179        -0.03645445712781
Dipole Y Derivative  0:         0.02191367959975         0.08954066444866         0.03407704844390
Dipole Y Derivative  0:        -0.05908379128024         0.07771381351105         0.04039309065948
Dipole Y Derivative  0:         0.06113855906977        -0.06593342217076        -0.22615386036676
Dipole Y Derivative  0:         0.07059456069290        -0.57479599644554         0.21237271422864
Dipole Y Derivative  0:         0.31785627831005        -1.52034662797776        -0.85459596686070
Dipole Y Derivative  0:         0.00598951571439         0.05278412972975         0.04294595016078
Dipole Y Derivative  0:        -0.04075317487824         0.03931186103470         0.05585182861360
Dipole Y Derivative  0:         0.46908288465052        -2.57644119821470        -0.09666574760504
Dipole Y Derivative  0:        -0.02100060463510        -0.03629647677822        -0.02226927207720
Dipole Y Derivative  0:         0.27917389456233        -1.81268315542962         1.68060662860730
Dipole Y Derivative  0:        -0.30991275070115         1.03244636498844         2.31479111962914
Dipole Y Derivative  0:        -0.36920597760185         2.00078285076224        -1.47202603012196
Dipole Y Derivative  0:        -0.22549243551967         1.79460342175755        -1.73034213062493
Dipole Y Derivative  0:        -0.06248249701341         0.06408501066439        -0.08895314964067
Dipole Y Derivative  0:         0.05237228585790         0.08361382528110        -0.04905244711608
Dipole Y Derivative  0:        -0.19666938622709         1.15129065358501        -2.12685161977505
Dipole Y Derivative  0:         0.29419365463476        -1.67185438356072         0.65630464255057
Dipole Y Derivative  0:         0.02527341269198        -0.00894985502076        -0.07375411189146
Dipole Y Derivative  0:         0.02814011911719         0.02533537456986        -0.07254126716757
Dipole Y Derivative  1:         0.04979404504895        -0.02033622139623        -0.07167720344133
Dipole Y Derivative  1:         0.11768606756018        -1.04419883599801         1.63365492342316
Dipole Y Derivative  1:         0.07070734117176        -0.04927400597394        -0.01529236443782
Dipole Y Derivative  1:         0.03879628210699         0.01184659533573         0.08320671059723
Dipole Y Derivative  1:         0.36129646662644        -1.42339842949754        -1.33499235821487
Dipole Y Derivative  1:        -0.05670053383171        -0.09551234739205         0.02516450824311
Dipole Y Derivative  1:         0.51970342119269        -3.14737330037290         2.90388075751232
Dipole Y Derivative  1:        -0.47397062430456         1.91355906200392        -2.54919777840381
Dipole Y Derivative  1:        -0.00498112488170         0.06026397555458        -0.02978961329459
Dipole Y Derivative  1:         0.07717625575377        -0.06106692484837         0.03978271243882
Dipole Y Derivative  1:        -1.02164520007748         5.86705167707141         0.70992612453817
Dipole Y Derivative  1:        -0.86905822480903         2.44419878249544         2.09472620491942
Dipole Y Derivative  1:         0.25155808503078        -0.68491388452401         0.00415232446178
Dipole Y Derivative  1:         0.07404997817977         0.17762863524617        -0.05921717047433
Dipole Y Derivative  1:         0.05757079015365        -0.08038577232233        -0.03976309206025
Dipole Y Derivative  1:         0.09553370918661        -0.01719791229834         0.03010429841865
Dipole Y Derivative  1:         0.94786689002935        -6.16905449237545         0.64145307593919
Dipole Y Derivative  1:         0.86272668528882        -3.77544878530734        -2.09762041171208
Dipole Y Derivative  1:        -0.02317987341123        -0.12451680602184        -0.07690773013731
Dipole Y Derivative  1:        -1.03475212142351         5.59453191120128        -1.75132398851473
Dipole Y Derivative  1:        -0.09120879433491         1.39368830627522        -0.07323012799418
Dipole Y Derivative  1:        -0.75283232627860         5.60533552252707        -1.78709949532684
Dipole Y Derivative  1:         0.72850348858035        -3.61797067318682        -2.51988640380952
Dipole Y Derivative  1:         0.85923068020761        -6.16547845654316         0.51518704989156
Dipole Y Derivative  1:         0.01547838548927         0.08111864347319        -0.06840953940977
Dipole Y Derivative  1:         0.06725856532422        -0.07599057817465        -0.01503819833052
Dipole Y Derivative  1:        -0.04056910865412        -0.09937589300822        -0.01828609049396
Dipole Y Derivative  1:         0.06073920594318        -0.06708555520836        -0.22485344563603
Dipole Y Derivative  1:        -0.04880377613802        -0.25754992836962        -0.14712346633757
Dipole Y Derivative  1:        -0.43358958924006         2.18712320588820         2.25602716591617
Dipole Y Derivative  1:         0.03547757026074        -0.03826439113269         0.04327016869078
Dipole Y Derivative  1:        -0.02787576898002        -0.05944654762269         0.07623571819201
Dipole Y Derivative  1:        -1.06171291395136         5.84047144872578         0.73347141018205
Dipole Y Derivative  1:         0.07634123300918         0.13585880569855        -0.02061586789104
Dipole Y Derivative  1:        -0.11982092835922         1.86441842471620        -2.63600137142112
Dipole Y Derivative  1:         0.36402319624420        -1.85652654934545        -0.29209816191999
Dipole Y Derivative  1:        -0.38047749769397         1.79912411093302        -0.49950867179490
Dipole Y Derivative  1:         0.21693420631428        -3.18120824782954         2.69482716458769
Dipole Y Derivative  1:        -0.06133021015184        -0.11101984780977         0.07736969970907
Dipole Y Derivative  1:         0.07084486426837        -0.07551820600184         0.05543383013779
Dipole Y Derivative  1:         0.09691731676556        -0.99987031120415         1.39025711424723
Dipole Y Derivative  1:         0.30651618535144        -1.68046063462761         0.36456374656844
Dipole Y Derivative  1:         0.04522630135626        -0.02159331616130        -0.00559858721882
Dipole Y Derivative  1:         0.03455140008889         0.02381774740211        -0.03916357033044
Dipole Z Derivative  0:         0.01126259322331        -0.04547701275316         0.04369184652819
Dipole Z Derivative  0:         0.00151035051631        -0.06375118019260         0.30433822244463
Dipole Z Derivative  0:         0.02224837906729        -0.08737441574418         0.00494365375342
Dipole Z Derivative  0:         0.00332250678991         0.06138062898033        -0.00913880350164
Dipole Z Derivative  0:         0.08129950420114        -0.39265007744478        -0.22247968823750
Dipole Z Derivative  0:        -0.07993662046911        -0.04544018973020        -0.03062585699280
Dipole Z Derivative  0:         0.01463303039861        -0.06619784911062        -0.00509705980194
Dipole Z Derivative  0:        -0.05546664258153         0.19264708628188        -0.10807565413419
Dipole Z Derivative  0:         0.00259978813038         0.01492301705662        -0.08591645727074
Dipole Z Derivative  0:         0.09031698003717        -0.02614380611775        -0.02386751258087
Dipole Z Derivative  0:        -0.04008881532419         0.08534788417143         0.63734549159077
Dipole Z Derivative  0:        -0.15072514715168         0.43585686772377         0.31289916497366
Dipole Z Derivative  0:         0.01380899161946         0.04721046261356        -0.37347952901216
Dipole Z Derivative  0:         0.05483331536405        -0.06144133123199        -0.18071026973193
Dipole Z Derivative  0:        -0.07975916402216         0.00701293407189        -0.01546978257076
Dipole Z Derivative  0:         0.00294652622611         0.09027903805354        -0.03971579353300
Dipole Z Derivative  0:         0.12342806734278        -0.62598728621846        -0.24553861923406
Dipole Z Derivative  0:         0.17735648301485        -0.67425860409484        -0.51316624198994
Dipole Z Derivative  0:         0.07094982492627         0.01252138710398        -0.01106899123316
Dipole Z Derivative  0:        -0.30418209655664         1.52892143714662         0.53452919289260
Dipole Z Derivative  0:         0.02937564263797         0.01264626027435         0.41069302145916
