Energy  0:     -1341.29512835518699
Energy  1:     -1341.20939686214433
Dipole  0:        -0.74602776363938         3.01755504179456        -0.97179852889392
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492730969
COM Derivative:         0.04252638204799         0.04252638204799         0.04252638204799
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954915512
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
Gradient  0:         0.00063831358592        -0.00224870406847        -0.00142975069486
Gradient  0:        -0.00046488641473        -0.00087618854909         0.00277622287097
Gradient  0:         0.00073287379318        -0.00196941355253        -0.00146590507421
Gradient  0:        -0.00001663907802        -0.00218583508341         0.00203439247301
Gradient  0:         0.00054091206746        -0.00163567224067        -0.00271482604317
Gradient  0:        -0.00179914462373        -0.00166179481543        -0.00090149556318
Gradient  0:        -0.00030860163723        -0.00389133363386         0.00493126207019
Gradient  0:         0.00027092130347        -0.00168690879085        -0.00707176855499
Gradient  0:         0.00011342910913         0.00047716244197        -0.00000216946823
Gradient  0:         0.00191715795013        -0.00046948718541        -0.00062180640677
Gradient  0:        -0.00084689072652         0.00525947579278        -0.00264958334700
Gradient  0:        -0.00068479547909         0.00000416171598         0.00176372692956
Gradient  0:         0.00349742759768         0.00786941944096         0.00149930247291
Gradient  0:         0.00030750546446        -0.00054333363124        -0.00021087638021
Gradient  0:        -0.00227840117529        -0.00000411111134        -0.00124837546543
Gradient  0:        -0.00031812596126        -0.00199041521816         0.00224573396264
Gradient  0:         0.00408991064137        -0.00372936360274         0.00443529985495
Gradient  0:         0.00155653673984        -0.00235479587191        -0.00023319206902
Gradient  0:         0.00135246951617         0.00069812575938        -0.00089328394812
Gradient  0:        -0.00048870407144         0.00471725646831        -0.00300556529093
Gradient  0:        -0.01028411260096         0.00010579010818         0.00066249435807
Gradient  0:        -0.00110488913235         0.00220701499807        -0.00035724538214
Gradient  0:         0.00105132630201        -0.00262472142335        -0.00319822731834
Gradient  0:         0.00311427854047        -0.00424897778554        -0.00431899332043
Gradient  0:         0.00075570840438         0.00075909035824        -0.00055775546994
Gradient  0:         0.00171837416755        -0.00079905150315         0.00292287242498
Gradient  0:        -0.00136903012984        -0.00126232222161         0.00125531353348
Gradient  0:         0.00006941412906         0.00085632109368        -0.00047914928244
Gradient  0:         0.00178364089453        -0.00336599837816         0.00128844382685
Gradient  0:        -0.00087562282447         0.00400428648194         0.00053829970388
Gradient  0:        -0.00220506967282        -0.00046057177959        -0.00125204124559
Gradient  0:         0.00158736274752         0.00011568143451        -0.00060810430959
Gradient  0:        -0.00246400641764         0.00498522342083         0.00036108816562
Gradient  0:         0.00054729646696         0.00003984842050         0.00041197715379
Gradient  0:        -0.00073497165536         0.00386209235579        -0.00313074175752
Gradient  0:         0.00099306442545        -0.00216467909343         0.00248115864759
Gradient  0:         0.00226980939126        -0.00396054523501        -0.00139283189722
Gradient  0:         0.00091349360547        -0.00325635463361         0.00267946618968
Gradient  0:         0.00263098509346         0.00133328969498         0.00263092748995
Gradient  0:        -0.00207044045340         0.00065787664485         0.00104852099463
Gradient  0:         0.00103872901967        -0.00275445799018         0.00038226063952
Gradient  0:        -0.00259026949568         0.00736982401383        -0.00190397171110
Gradient  0:        -0.00145380668186         0.00214940323946         0.00188094923523
Gradient  0:        -0.00113253221184         0.00267369370138         0.00141794726954
Gradient  1:         0.00058243445354        -0.00224955213765        -0.00179747730405
Gradient  1:        -0.00136904074311         0.00841152122554        -0.01619840726440
Gradient  1:         0.00040052113728        -0.00181383122141        -0.00175870661029
Gradient  1:        -0.00003823989110        -0.00209890561742         0.00238944386150
Gradient  1:        -0.00341424520027         0.01215939548862         0.01291369714369
Gradient  1:        -0.00193028946434        -0.00115777891490        -0.00130934447156
Gradient  1:        -0.00432156789502         0.01633436528926        -0.02312569834161
Gradient  1:         0.00357300132886        -0.01756348146826         0.01627023892799
Gradient  1:         0.00024726291725         0.00105398429210         0.00103467222336
Gradient  1:         0.00178255056030         0.00007688808197        -0.00115828796719
Gradient  1:         0.00742359844511        -0.03223854439051        -0.00734856123008
Gradient  1:         0.00646409460202        -0.02084729528455        -0.01747390067894
Gradient  1:         0.00304072825273         0.00657934861483         0.00219198059968
Gradient  1:         0.00079665373772        -0.00175218461225         0.00187698794200
Gradient  1:        -0.00259743633651         0.00084989288034        -0.00105298926374
Gradient  1:        -0.00100403405847        -0.00180791966014         0.00242462532796
Gradient  1:        -0.00249098718865         0.02639933107450         0.01485731363735
Gradient  1:        -0.00637046719090         0.02567366962560         0.02206905996833
Gradient  1:         0.00126990934801         0.00162225685402        -0.00070827154879
Gradient  1:         0.00404980300843        -0.01538529543355         0.00049658815781
Gradient  1:        -0.00936972577711        -0.00586202005512         0.00116842352050
Gradient  1:         0.00367319367126        -0.03609645491233         0.01531079611474
Gradient  1:        -0.00236729882833         0.01468411400492         0.00262299718195
Gradient  1:         0.00076553135372         0.02697656121679        -0.02191554819772
Gradient  1:         0.00099458283744         0.00114178458104        -0.00180016968498
Gradient  1:         0.00157182467922        -0.00016429994377         0.00316871124975
Gradient  1:        -0.00156216189329        -0.00051695140262         0.00163720595727
Gradient  1:         0.00004894069923         0.00080457994881         0.00040594026304
Gradient  1:         0.00268242131785        -0.00372816347034         0.00053747613968
Gradient  1:         0.00326654982804        -0.01726119004340        -0.00543373682163
Gradient  1:        -0.00247580350409         0.00020824121441        -0.00132343989838
Gradient  1:         0.00151891450050         0.00085416627428        -0.00069687539620
Gradient  1:         0.00154818759154        -0.02237223144993         0.00254081463144
Gradient  1:         0.00078690522822        -0.00182042282866        -0.00147525644420
Gradient  1:         0.00195635708297        -0.01640216376635         0.01503410942283
Gradient  1:        -0.00284911501287         0.01540587860801         0.01792702563034
Gradient  1:         0.00175173638375        -0.00302778795688        -0.00828668610134
Gradient  1:        -0.00157763175441         0.01856061601669        -0.00988621708955
Gradient  1:         0.00271554395829         0.00228432162762         0.00211524535151
Gradient  1:        -0.00231792423527         0.00169390410309         0.00059409386675
Gradient  1:        -0.00197794336277         0.01014304375517        -0.01984422798377
Gradient  1:        -0.00249284873192         0.00736144854596         0.00027368142355
Gradient  1:        -0.00127027352546         0.00221321107046         0.00146461606072
Gradient  1:        -0.00111421181633         0.00267395036290         0.00126805796130
Coupling  0 ->  1:        -0.00018636004710         0.00575503243349         0.00767705329350
Coupling  0 ->  1:         0.02090911521881        -0.18088667111701         0.30038947399004
Coupling  0 ->  1:         0.00416918302291         0.00134014313775         0.00774612856436
Coupling  0 ->  1:         0.00037595832380         0.00405932648359        -0.00896602356776
Coupling  0 ->  1:         0.06970962134924        -0.24871700034009        -0.24265989154382
Coupling  0 ->  1:         0.00298941544987        -0.01709101180317         0.01176331772231
Coupling  0 ->  1:         0.09417735408109        -0.41293513830380         0.39631944306556
Coupling  0 ->  1:        -0.05895520695355         0.26235637039351        -0.38072143405395
Coupling  0 ->  1:        -0.00667140953590         0.00604059942480         0.02648950230029
Coupling  0 ->  1:         0.00513529934227        -0.01592702391417         0.01452040297049
Coupling  0 ->  1:        -0.15185919171999         0.66126265364900         0.02193825434138
Coupling  0 ->  1:        -0.11238430650096         0.35406367854057         0.24347224824834
Coupling  0 ->  1:         0.00196370170721         0.02134106308806         0.02188604416618
Coupling  0 ->  1:         0.00208179255958        -0.01385412118047        -0.00208099258994
Coupling  0 ->  1:         0.00375246408924        -0.01422534786598        -0.00530740031534
Coupling  0 ->  1:         0.01051266542718         0.00058988543446        -0.00630857348075
Coupling  0 ->  1:         0.15270869646073        -0.65008552621384         0.09814773002411
Coupling  0 ->  1:         0.11250147694269        -0.45860930105897        -0.22513723924454
Coupling  0 ->  1:         0.00259494696662        -0.01560465838948        -0.00482758695860
Coupling  0 ->  1:        -0.13179192288253         0.56587496803059        -0.22407221944608
Coupling  0 ->  1:        -0.01694251067029         0.09261921023642        -0.00770017372144
Coupling  0 ->  1:        -0.09195095451697         0.60213724601691        -0.19883212255332
Coupling  0 ->  1:         0.07809858683419        -0.41725985488274        -0.33413769887812
Coupling  0 ->  1:         0.11076345228674        -0.65861489377242         0.06479098024069
Coupling  0 ->  1:         0.00674833042167         0.00201266011397        -0.02492161105039
Coupling  0 ->  1:         0.00509555447369        -0.01862444066754        -0.00875631310507
Coupling  0 ->  1:         0.00382666362063        -0.01995767649311        -0.00962929614096
Coupling  0 ->  1:         0.00514739077822        -0.01745397969756        -0.00676806043744
Coupling  0 ->  1:         0.01265720795688        -0.08090099347980        -0.01683752497429
Coupling  0 ->  1:        -0.06684017514051         0.33559688755274         0.22549219448400
Coupling  0 ->  1:         0.00043379534331        -0.01097306308519        -0.00083853217494
Coupling  0 ->  1:         0.00444906008273        -0.00978937161696        -0.00098957086601
Coupling  0 ->  1:        -0.12888923659895         0.65327604724722         0.07048326194055
Coupling  0 ->  1:         0.00649275889078        -0.01317400854750         0.01057377647432
Coupling  0 ->  1:        -0.05582354705406         0.37363885731757        -0.39405968663602
Coupling  0 ->  1:         0.04830976717754        -0.23738363864060        -0.36136760803090
Coupling  0 ->  1:         0.02447234883236        -0.06944606128312         0.15384120034809
Coupling  0 ->  1:         0.03616138421632        -0.37655148772456         0.41482539451405
Coupling  0 ->  1:        -0.00051028246481        -0.01694591091158         0.01018693611001
Coupling  0 ->  1:         0.00275761959152        -0.01339333145533         0.00600274716838
Coupling  0 ->  1:         0.04849153464238        -0.18851840268463         0.38980166554300
Coupling  0 ->  1:        -0.01782162665339         0.06312268644382        -0.05931882999599
Coupling  0 ->  1:        -0.00271020977727        -0.00384516838731         0.00822847423049
Coupling  0 ->  1:        -0.00244237240554         0.00560810212637         0.00711987063306
Dipole X Derivative  0:         0.13343590652291         0.03665308988155         0.02467793057433
Dipole X Derivative  0:        -0.12200862712649        -0.18502552232666         0.19451454766563
Dipole X Derivative  0:         0.12012575872127         0.03965739800562         0.01969539014348
Dipole X Derivative  0:         0.13702470934053         0.02383417611439        -0.01377940892035
Dipole X Derivative  0:        -0.09142511369060        -0.20485709464221        -0.17479701098382
Dipole X Derivative  0:         0.01022074961672        -0.05695425166293        -0.00971112071786
Dipole X Derivative  0:        -0.19806794261578        -0.24799743435142         0.17413940589196
Dipole X Derivative  0:         0.09457435515882         0.17481955761216        -0.17473244334481
Dipole X Derivative  0:         0.13121637959150         0.03594349557091         0.00194738534951
Dipole X Derivative  0:        -0.04031937366114         0.03150783193128         0.04194799141649
Dipole X Derivative  0:        -0.00626925990154         0.25065757397453        -0.01390964407158
Dipole X Derivative  0:         0.08712005977590         0.19487077109312        -0.03259083079066
Dipole X Derivative  0:        -0.36634572597743         0.07719360248940         0.06675786619105
Dipole X Derivative  0:         0.13047396488697         0.02291647342796         0.00489919465221
Dipole X Derivative  0:        -0.04157100372519         0.01640831018227        -0.04263349638725
Dipole X Derivative  0:         0.12250386982450         0.01912944388237        -0.00153113913128
Dipole X Derivative  0:        -0.17963897344378        -0.22553349867635         0.08398508882050
Dipole X Derivative  0:        -0.22113311214013        -0.14832277875156        -0.01353521341352
Dipole X Derivative  0:        -0.00100966348874        -0.04618405288713         0.04236655424416
Dipole X Derivative  0:        -0.09655213435771         0.26564534336578        -0.09066427310430
Dipole X Derivative  0:         0.86985823638492         0.04709698129172         0.00780451387599
Dipole X Derivative  0:         0.06422374581960         0.10988420291357        -0.17519835786007
Dipole X Derivative  0:        -0.01737406076821        -0.29315050766473        -0.20584598352193
Dipole X Derivative  0:        -0.19575277095663        -0.21268681488489         0.04188864508498
Dipole X Derivative  0:         0.12447628387789         0.03835162134620         0.05738325269610
Dipole X Derivative  0:        -0.00473165579605         0.02960650744796        -0.04825455020647
Dipole X Derivative  0:        -0.02257528918750        -0.05595571239831         0.01659374843878
Dipole X Derivative  0:         0.10915340490977         0.04610346827038         0.03511494723474
Dipole X Derivative  0:        -0.32589981013417         0.07049578668290        -0.08119662458399
Dipole X Derivative  0:         0.00184548904357         0.12617592301122         0.16059542996336
Dipole X Derivative  0:        -0.02142992272764        -0.01724842793363        -0.07145986686479
Dipole X Derivative  0:        -0.00391261387423         0.00042948971417         0.05573847356752
Dipole X Derivative  0:        -0.08884577128339         0.30264379866218        -0.07638652790064
Dipole X Derivative  0:         0.14036109657469         0.01476515774606         0.03265321065734
Dipole X Derivative  0:        -0.01230375813652         0.25002588763670        -0.23518476298032
Dipole X Derivative  0:        -0.06931845770885        -0.05204070091874        -0.41764771578681
Dipole X Derivative  0:         0.32726363358084        -0.41165942945359         0.34289193680874
Dipole X Derivative  0:        -0.12683442730329        -0.24530359770183         0.28073994105916
Dipole X Derivative  0:         0.00289215627074        -0.04708783172059        -0.03476430663786
Dipole X Derivative  0:        -0.05036347680395         0.03152484669170         0.03200617790587
Dipole X Derivative  0:        -0.11020312206969        -0.18059509825452         0.31449759525218
Dipole X Derivative  0:        -0.42909365266433         0.31799091586960        -0.15369751992171
Dipole X Derivative  0:         0.10092376711201         0.02490881400348         0.01594420706763
Dipole X Derivative  0:         0.13528615252646         0.03136228540945         0.01873736256592
Dipole X Derivative  1:         0.14239980913394         0.03545219364077         0.02225096367418
Dipole X Derivative  1:        -0.20750215369290         0.02363984158878        -0.06829786432372
Dipole X Derivative  1:         0.12756640085422         0.04056121916887         0.01138515459026
Dipole X Derivative  1:         0.14646691883966         0.01893799308702        -0.00772065093823
Dipole X Derivative  1:        -0.22648941250521         0.10139295826813         0.01310114355973
Dipole X Derivative  1:         0.00912884574582        -0.03475940003844        -0.03275440625711
Dipole X Derivative  1:        -0.38029411308427         0.30428320095670        -0.28475763852143
Dipole X Derivative  1:         0.09299061063775        -0.11284172901707         0.30874471821405
Dipole X Derivative  1:         0.13075048183247         0.00736030644016         0.00762233468072
Dipole X Derivative  1:        -0.03861520584351         0.04894395734080         0.02116333756215
Dipole X Derivative  1:         0.21157923745189        -0.76220076245771        -0.10003398685404
Dipole X Derivative  1:         0.15759787117690        -0.25324144506507        -0.23907074356903
Dipole X Derivative  1:        -0.32825606061399         0.01797450372630        -0.02047400074492
Dipole X Derivative  1:         0.08971769576091         0.00914360240262         0.00238952169578
Dipole X Derivative  1:        -0.03063770984339         0.03341504678443        -0.03946915035433
Dipole X Derivative  1:         0.12291896757913         0.01580431506989         0.01045279961159
Dipole X Derivative  1:        -0.52176511819489         0.85796129492956        -0.19321894465760
Dipole X Derivative  1:        -0.40614774283167         0.46928594755686         0.11763703560822
Dipole X Derivative  1:         0.01145372258051        -0.02050790048909         0.04469099147549
Dipole X Derivative  1:         0.31617961691164        -0.87349061641409         0.28684465944942
Dipole X Derivative  1:         0.88497301506800        -0.06185105860654         0.01659100660382
Dipole X Derivative  1:         0.16853477611213        -0.79725926463935         0.22372679085439
Dipole X Derivative  1:        -0.24674940967752         0.55037445524851         0.46219717580648
Dipole X Derivative  1:        -0.48943083759806         0.96757197962198         0.04323586949921
Dipole X Derivative  1:         0.10513019545061        -0.02474064742099         0.07188347206784
Dipole X Derivative  1:        -0.00525561007808         0.05855997520561        -0.02730273779494
Dipole X Derivative  1:        -0.02913287100689        -0.02012239831930         0.04414929405523
Dipole X Derivative  1:         0.11808604252367         0.04746253427678         0.03870263995229
Dipole X Derivative  1:        -0.37576376926264         0.09753534214413         0.01720657911675
Dipole X Derivative  1:         0.23144471734021        -0.32679741410843        -0.31301255198112
Dipole X Derivative  1:        -0.02467922357742        -0.00940983586765        -0.07528540152199
Dipole X Derivative  1:        -0.00644213402981         0.00769781052746         0.05118027129984
Dipole X Derivative  1:         0.34390543624771        -0.97048146288511        -0.20242642218886
Dipole X Derivative  1:         0.07546987036335         0.02598338451686         0.05855345946303
Dipole X Derivative  1:         0.23027408104227        -0.29538751962033         0.38645660546420
Dipole X Derivative  1:        -0.09374739121099         0.26257469814334         0.03987117981587
Dipole X Derivative  1:         0.27804744064496        -0.30288223955152         0.13078592936486
Dipole X Derivative  1:        -0.25499254845577         0.43334639906384        -0.49727366089229
Dipole X Derivative  1:         0.02050180281568        -0.02274085048453        -0.04702715763896
Dipole X Derivative  1:        -0.03558376262205         0.04110105389480         0.02872746736199
Dipole X Derivative  1:        -0.15321930091071         0.08827232450871        -0.24112103329414
Dipole X Derivative  1:        -0.40263020018821         0.25460147992563        -0.09319163005209
Dipole X Derivative  1:         0.11222140929235         0.03440023103824         0.01021384153020
Dipole X Derivative  1:         0.12999560982157         0.03507649591049         0.01267373920432
Dipole Y Derivative  0:         0.03197279685971        -0.00916894716760        -0.08841799361678
Dipole Y Derivative  0:        -0.11969808926346         0.70594169528311        -1.02025740004655
Dipole Y Derivative  0:         0.02492713656804        -0.03229054440929        -0.07293680969643
Dipole Y Derivative  0:         0.01913073739867         0.02366612778298         0.10131351976376
Dipole Y Derivative  0:        -0.28223761039638         0.89671655240051         0.79747746810090
Dipole Y Derivative  0:        -0.07920064924583         0.01633508985595        -0.06619904029378
Dipole Y Derivative  0:        -0.23877327663335         0.82523602343840        -0.72059327580760
Dipole Y Derivative  0:         0.21381544358019        -0.76745760991798         0.70640111006017
Dipole Y Derivative  0:         0.05138346608646        -0.02743734552270        -0.03961181671314
Dipole Y Derivative  0:         0.05037417081679         0.06606987987664        -0.06523269818217
Dipole Y Derivative  0:         0.26619666034993        -1.02590423361454         0.07360071617369
Dipole Y Derivative  0:         0.26486508543240        -0.89935787738145        -0.20788370952419
Dipole Y Derivative  0:         0.07063393366905        -0.73299818360739        -0.05401748528615
Dipole Y Derivative  0:         0.02309643551887         0.03758353917505        -0.06683177525149
Dipole Y Derivative  0:         0.00973980093683         0.05745680584586        -0.00388093920558
Dipole Y Derivative  0:         0.00812979582948        -0.00008317170584         0.07958910956606
Dipole Y Derivative  0:        -0.28167649203431         0.86167661573027        -0.57027099623391
Dipole Y Derivative  0:        -0.22823915480295         0.79931615845790         0.25217044310188
Dipole Y Derivative  0:        -0.04164396228434         0.03089478528018         0.01780880588982
Dipole Y Derivative  0:         0.32452738023975        -1.44949430154634         0.51020147034579
Dipole Y Derivative  0:         0.06705838432423         0.57207652804960         0.00892468717090
Dipole Y Derivative  0:         0.14095891028589        -0.77812374818515         0.39472592002547
Dipole Y Derivative  0:        -0.30226612262182         1.41317484970778         1.08635027648422
Dipole Y Derivative  0:        -0.25302264104300         0.96970732176970         0.15906109393555
Dipole Y Derivative  0:         0.00767350483793        -0.05035447770524        -0.00308296434797
Dipole Y Derivative  0:         0.03267962111366         0.07180185742264         0.05706253935630
Dipole Y Derivative  0:        -0.07210291063352         0.05240250363402         0.04970301935351
Dipole Y Derivative  0:         0.04117116636187        -0.08834985375102        -0.20340509298611
Dipole Y Derivative  0:         0.04226144470262        -0.47000874232328         0.31859693594023
Dipole Y Derivative  0:         0.18784652870678        -0.76422986165277        -0.60136803988696
Dipole Y Derivative  0:         0.01744865833365         0.01913820872483         0.02643759430004
Dipole Y Derivative  0:        -0.02869935602546         0.00903241798327         0.05961367038201
Dipole Y Derivative  0:         0.31260175054892        -1.60052853760697         0.00741348677797
Dipole Y Derivative  0:        -0.00661027694057         0.05127132324272         0.02658245285786
Dipole Y Derivative  0:         0.26997671851937        -1.36508904835042         1.10915955158813
Dipole Y Derivative  0:        -0.05057802329708         0.33071830569698         2.00241033931131
Dipole Y Derivative  0:        -0.50293603483179         2.07561203387553        -1.48296071444164
Dipole Y Derivative  0:        -0.16858953989785         1.11378115858448        -1.46269698676527
Dipole Y Derivative  0:        -0.05592797312827         0.03155554251768        -0.04885836942992
Dipole Y Derivative  0:         0.04245326227520         0.04617022504790        -0.00622769310939
Dipole Y Derivative  0:        -0.25068024959524         0.76005203670618        -1.58861231687090
Dipole Y Derivative  0:         0.36050639756844        -1.77886531778374         0.68512787901304
Dipole Y Derivative  0:         0.04366174007136        -0.00452899497097        -0.06296139795572
Dipole Y Derivative  0:         0.03779143174533         0.00688321112027        -0.09342457384692
Dipole Y Derivative  1:         0.03655023460558         0.01299853046351        -0.06938393517939
Dipole Y Derivative  1:         0.04447970422855        -0.49250255086682         0.40365957204523
Dipole Y Derivative  1:         0.04510424151498        -0.02176682600486        -0.02484147118123
Dipole Y Derivative  1:         0.02440185653693         0.05188369620784         0.07575608330228
Dipole Y Derivative  1:         0.11982216471787        -0.70455258063526        -0.24119051917435
Dipole Y Derivative  1:        -0.04778006875742        -0.08573755467615         0.04338917996895
Dipole Y Derivative  1:         0.44786307390345        -2.05938002449988         1.48476538066675
Dipole Y Derivative  1:        -0.17951774422831         0.80729484981183        -1.58522602753653
Dipole Y Derivative  1:        -0.02805936003312         0.11382324768032        -0.06835539786196
Dipole Y Derivative  1:         0.07171323108639        -0.03111258025976         0.06485245192710
Dipole Y Derivative  1:        -0.90738058463540         4.09897829771627         0.58597633979122
Dipole Y Derivative  1:        -0.42680390705999         1.28672115078580         1.13888204232952
Dipole Y Derivative  1:         0.06832280481995        -0.43749440632858         0.10694878835479
Dipole Y Derivative  1:        -0.00206449034804         0.05118073039859        -0.06136181408185
Dipole Y Derivative  1:         0.04542886346037        -0.02847359313344        -0.01825867228213
Dipole Y Derivative  1:         0.07335564655659         0.02228325775852         0.02952069899533
Dipole Y Derivative  1:         1.05450466066566        -4.77329056238712         0.87989365194340
Dipole Y Derivative  1:         0.48493791476895        -2.56211681597413        -0.69904980635864
Dipole Y Derivative  1:        -0.02798354645438        -0.06788275238027         0.00884027207480
Dipole Y Derivative  1:        -1.03138730230833         4.62347045329623        -1.41267880879551
Dipole Y Derivative  1:        -0.05377702434741         1.14302193815428        -0.06839532259488
Dipole Y Derivative  1:        -0.53649792815398         4.09575141076561        -1.60396662472047
Dipole Y Derivative  1:         0.53784090694183        -3.07041185464830        -2.41173782034852
Dipole Y Derivative  1:         0.83987343117137        -5.25626337180567         0.15504965410377
Dipole Y Derivative  1:         0.02579485351845         0.18354591505398        -0.05485321262441
Dipole Y Derivative  1:         0.06661229990848        -0.07593052317887        -0.05115950425005
Dipole Y Derivative  1:        -0.01892070047538        -0.09696821126422        -0.06554337462145
Dipole Y Derivative  1:         0.05569212008786        -0.08580091630614        -0.20362814762929
Dipole Y Derivative  1:         0.04590195637964        -0.64150753199060        -0.14744933525913
Dipole Y Derivative  1:        -0.28638028283393         1.72692342517942         1.84959888504071
Dipole Y Derivative  1:         0.02859474309814        -0.01933558720364         0.04859217591248
Dipole Y Derivative  1:        -0.01964061249116        -0.02768727647544         0.08056283911443
Dipole Y Derivative  1:        -1.03048492373133         5.23337387200287         0.57930061434877
Dipole Y Derivative  1:         0.06223805345140         0.01550725871279        -0.02944510977347
Dipole Y Derivative  1:        -0.12955595466095         1.54339867075770        -2.17801114273425
Dipole Y Derivative  1:         0.26803388247403        -1.23517964797589        -0.31399441571150
Dipole Y Derivative  1:        -0.31531728207322         1.52342626187120        -0.42637349802296
Dipole Y Derivative  1:         0.16737547373465        -2.59123453670673         2.71329117662127
Dipole Y Derivative  1:        -0.05936121398034        -0.08092716816081         0.00877641680357
Dipole Y Derivative  1:         0.07022074435414        -0.02516111408378         0.01115979130958
Dipole Y Derivative  1:         0.09807559397187        -0.55868419731723         1.17902946634070
Dipole Y Derivative  1:         0.26404132483290        -1.43512039658351         0.37547545905728
Dipole Y Derivative  1:         0.01689398035421        -0.05193268676614        -0.02771775143946
Dipole Y Derivative  1:         0.03723916543059        -0.01712769900308        -0.06069922786989
Dipole Z Derivative  0:         0.01082384287790        -0.02250807948853         0.05527181850148
Dipole Z Derivative  0:        -0.01559499378717        -0.00280266327244         0.23578609541595
Dipole Z Derivative  0:        -0.00529065934999        -0.06128022382429         0.01458034732939
Dipole Z Derivative  0:        -0.00088443912723         0.03588296876652         0.01586876086530
Dipole Z Derivative  0:         0.05318354560055        -0.29977248375461        -0.08567569033598
Dipole Z Derivative  0:        -0.05496720985070        -0.02896153313425         0.02168404433917
Dipole Z Derivative  0:        -0.09471024737527         0.59295214046516        -1.21699079885255
Dipole Z Derivative  0:        -0.17720241831528         0.46496486252352         1.21749708339558
Dipole Z Derivative  0:        -0.00843223462238         0.04313512241881        -0.20110773301168
Dipole Z Derivative  0:         0.06558896129080        -0.00225932890890         0.01313509161655
Dipole Z Derivative  0:         0.22739769607872        -0.88322734713400         0.98229346025224
Dipole Z Derivative  0:        -0.16417752320140         0.21832300792629         1.45919707818862
Dipole Z Derivative  0:         0.10034856568323        -0.07823742217725        -1.49703677783584
Dipole Z Derivative  0:        -0.00185185771211        -0.03427788742101        -0.09665028025516
Dipole Z Derivative  0:        -0.08858143470384        -0.00552555764391        -0.03121153531607
Dipole Z Derivative  0:         0.02327819768664         0.07273349700378        -0.02452163040608
Dipole Z Derivative  0:        -0.02195064031258         0.01106142774658        -0.25886259232426
Dipole Z Derivative  0:         0.37728641990659        -1.26757691423799        -1.19308457852061
Dipole Z Derivative  0:         0.08022250337713         0.03895074503444        -0.04174345134107
Dipole Z Derivative  0:        -0.12681489929662         0.65008229524281         0.37599456112605
Dipole Z Derivative  0:         0.02897061222175        -0.03444153285933         0.48395396963392
Dipole Z Derivative  0:        -0.43702021707077         1.56873594465148         0.58272762011764
