Energy  0:     -1341.28462141027421
Energy  1:     -1341.20751245869860
Dipole  0:        -0.50368260168771         0.60460237041239        -0.43638263669076
Gradient  0:        -0.00149364091804        -0.00094576881539        -0.00280394352036
Gradient  0:         0.00093173620112         0.00135487803173        -0.00316007093258
Gradient  0:        -0.00185271137825         0.00725539760135         0.00360630132017
Gradient  0:        -0.00069401314054        -0.00002851847435         0.00004364730276
Gradient  0:        -0.00235519529890         0.01133233416945         0.00275912873981
Gradient  0:         0.00123227001232        -0.00356239650575        -0.00489899163279
Gradient  0:         0.00257057455421        -0.00756555628158         0.00702402363938
Gradient  0:         0.00091107109539        -0.00292871799270         0.00078498540954
Gradient  0:         0.00178632899322         0.00111735483594         0.00124982197553
Gradient  0:        -0.00216579122113         0.00039635471704         0.00068979444812
Gradient  0:         0.00082235915907        -0.00406051689905         0.00660150777920
Gradient  0:        -0.00288475346366         0.01138590805700        -0.00494080121295
Gradient  0:        -0.00063367172759         0.00201888132785         0.00169866802183
Gradient  0:        -0.00082116805163         0.00233840639932         0.00164672302422
Gradient  1:         0.00120280850010        -0.00231771187462        -0.00160946855180
Gradient  1:        -0.00133449563910        -0.00928873976599         0.02563885983313
Gradient  1:         0.00171678962470        -0.00194420095788        -0.00182099986950
Gradient  1:         0.00050931728820        -0.00159678637240         0.00186251902576
Gradient  1:         0.00224939869200        -0.01402134993471        -0.02266914223887
Gradient  1:        -0.00354396934203        -0.00305951846801        -0.00229391286294
Gradient  1:         0.00388695432508        -0.01683204301834         0.01289010056834
Gradient  1:        -0.00333104567307         0.01353291551272        -0.01237433631981
Gradient  1:         0.00051852860566         0.00173029648009         0.00270918335002
Gradient  1:         0.00217449504172        -0.00180128295671        -0.00038409195624
Gradient  1:        -0.00137182592005         0.02249002881633        -0.00168280787936
Gradient  1:        -0.00416927309129         0.01258364546238         0.00535788523524
Gradient  1:         0.00315980998200         0.01014744793244         0.00155654707890
Gradient  1:        -0.00072857204515        -0.00131015723872         0.00140634482642
Gradient  1:        -0.00240139880490         0.00082229933478        -0.00310979251358
Gradient  1:         0.00025519834855        -0.00094916627268         0.00193979912237
Gradient  1:         0.00686490232097        -0.02104956316033         0.01641509690650
Gradient  1:         0.00671158094191        -0.01895518156396        -0.00590485277575
Gradient  1:         0.00150082034845        -0.00020413394950        -0.00254353424973
Gradient  1:        -0.00252423855132         0.02421440600002        -0.01154396772394
Gradient  1:        -0.01558652140772        -0.00433812775449        -0.00257721010775
Gradient  1:        -0.00223085762501         0.01809020233791         0.00246683578664
Gradient  1:         0.00501580635823        -0.01933548632655        -0.02047274135273
Gradient  1:         0.00936005739409        -0.02085765130112        -0.01373819712056
Gradient  1:        -0.00068157520765         0.00133154348470        -0.00134294800746
Gradient  1:         0.00242263799849        -0.00221297837624         0.00135376529160
Gradient  1:        -0.00179410044039        -0.00131138868855         0.00018477187228
Gradient  1:        -0.00013740301554         0.00007315799140         0.00217966410594
Gradient  1:         0.00300535044610        -0.00883562040674        -0.00298556628658
Gradient  1:        -0.00324445119547         0.01583578569523         0.01020160485703
Gradient  1:        -0.00153205864682        -0.00116727765526        -0.00277399901972
Gradient  1:         0.00108583363135         0.00122494293475        -0.00301442285196
Gradient  1:        -0.00591601088174         0.02638480366128         0.00873177285989
Gradient  1:        -0.00019937388290        -0.00096578860420        -0.00126512262483
Gradient  1:        -0.00390624430120         0.02203689672629        -0.01064887511745
Gradient  1:         0.00249000221935        -0.00712020439842        -0.01833802740898
Gradient  1:         0.00353771628874        -0.01260779528543         0.01364810718372
Gradient  1:         0.00126247551715        -0.01180778248696         0.01688003178240
Gradient  1:         0.00185175310557         0.00093305946392         0.00152222072742
Gradient  1:        -0.00219024631995         0.00033005398878         0.00072395167757
Gradient  1:         0.00122454567695        -0.00787698659780         0.01917429690102
Gradient  1:        -0.00384142479465         0.01591833832974        -0.00732400112598
Gradient  1:        -0.00053119279621         0.00182003355443         0.00177197440792
Gradient  1:        -0.00081050263243         0.00226706634848         0.00180268479532
Coupling  0 ->  1:         0.00025618260138         0.01058658421718         0.01185372549219
Coupling  0 ->  1:         0.04130135845123        -0.28313017748899         0.46181647765636
Coupling  0 ->  1:         0.00844270617475        -0.00161273833288         0.01290496254642
Coupling  0 ->  1:         0.00245088050788         0.00839020912908        -0.01378525416846
Coupling  0 ->  1:         0.10776163819538        -0.37446996973845        -0.38307065058460
Coupling  0 ->  1:         0.00164357030307        -0.02103792607297         0.01417930066461
Coupling  0 ->  1:         0.09458579473713        -0.53252323752025         0.52623519155981
Coupling  0 ->  1:        -0.11787794513902         0.43846999826861        -0.48568509653963
Coupling  0 ->  1:        -0.00023841410932        -0.00441759060322         0.01673460845479
Coupling  0 ->  1:         0.00316021711509        -0.01973052681555         0.01408386325996
Coupling  0 ->  1:        -0.15692136208497         0.87406499851497         0.09863316871572
Coupling  0 ->  1:        -0.18764206084280         0.52985898183363         0.33218155657289
Coupling  0 ->  1:         0.04457931065562        -0.05037083928303         0.01967884853949
Coupling  0 ->  1:         0.01209575268071         0.00215308603478        -0.01822484717834
Coupling  0 ->  1:         0.00512124718677        -0.02046952795988        -0.00608882091724
Coupling  0 ->  1:         0.01394157629471        -0.00328739251714        -0.01034106423255
Coupling  0 ->  1:         0.14894636380840        -0.90132385637810         0.11067629212628
Coupling  0 ->  1:         0.15220382020257        -0.61017172613748        -0.36158256849952
Coupling  0 ->  1:         0.00269078211640        -0.02382578778293        -0.01269644736171
Coupling  0 ->  1:        -0.15629558973019         0.84424379016042        -0.25487522590075
Coupling  0 ->  1:        -0.02291358832437         0.13172172600903        -0.01022263638809
Coupling  0 ->  1:        -0.11083009437317         0.81470977682168        -0.29430728351535
Coupling  0 ->  1:         0.12983849164008        -0.61664805483891        -0.45645888259174
Coupling  0 ->  1:         0.13769566747675        -0.92092144062062         0.08281494548179
Coupling  0 ->  1:         0.00413037585127        -0.00769577220305        -0.01258645827862
Coupling  0 ->  1:         0.00462368515701        -0.02195262697736        -0.00892969077737
Coupling  0 ->  1:         0.00373138267036        -0.02355741010953        -0.01008323445054
Coupling  0 ->  1:         0.00197645920071        -0.01193659813270        -0.01056954113284
Coupling  0 ->  1:        -0.00862526996972         0.00384503039901        -0.02782688134117
Coupling  0 ->  1:        -0.09063225706900         0.44243371278991         0.36399150657596
Coupling  0 ->  1:         0.00200951201988        -0.01507499464728        -0.00055584385661
Coupling  0 ->  1:         0.00422342990044        -0.01556497600900         0.00300476203809
Coupling  0 ->  1:        -0.17046804407963         0.93722205103699         0.06452329194618
Coupling  0 ->  1:         0.01029602030697         0.00512330934230         0.02493061254452
Coupling  0 ->  1:        -0.05367783937341         0.46510644938923        -0.56638159771293
Coupling  0 ->  1:         0.08393607429751        -0.32657607678054        -0.45702758161604
Coupling  0 ->  1:         0.01240885824840        -0.09246890172383         0.18915598154752
Coupling  0 ->  1:         0.05839037829369        -0.59463119355718         0.56432790060829
Coupling  0 ->  1:        -0.00097468140699        -0.02385099258283         0.01690835407859
Coupling  0 ->  1:         0.00407209569624        -0.02136738482492         0.01031262039631
Coupling  0 ->  1:         0.03508889502564        -0.26049780219707         0.50591043453736
Coupling  0 ->  1:        -0.01439889370707         0.07589084258863        -0.06980403433203
Coupling  0 ->  1:         0.00159343178490        -0.00161086798270         0.00858749449671
Coupling  0 ->  1:        -0.00105415629279         0.00296559651592         0.00795391962437
Dipole X Derivative  0:         0.13548109283461         0.04592621631275         0.03298343280322
Dipole X Derivative  0:        -0.14158361001097        -0.28079361065813         0.35446350941512
Dipole X Derivative  0:         0.11129183616114         0.02594932189335         0.01699793218190
Dipole X Derivative  0:         0.14011267465879         0.03174490130913        -0.02341193846177
Dipole X Derivative  0:        -0.09432001904972        -0.33038837007427        -0.30761961792964
Dipole X Derivative  0:        -0.00788983731885        -0.05462100524709        -0.02696751887815
Dipole X Derivative  0:        -0.09839392302718        -0.38467182172669         0.38625298528333
Dipole X Derivative  0:        -0.02903962891100         0.31743836320846        -0.27675239623449
Dipole X Derivative  0:         0.14563541831032         0.01867667815723         0.00294042145292
Dipole X Derivative  0:        -0.03872284928436         0.02535188860602         0.04743039754798
Dipole X Derivative  0:        -0.12460966629112         0.53260773760529        -0.00235777794108
Dipole X Derivative  0:        -0.06376629098178         0.34560290141202         0.17782048371980
Dipole X Derivative  0:        -0.32057248702823         0.07748458884163        -0.00084701461871
Dipole X Derivative  0:         0.13374553856157         0.03755174131897         0.01823877549340
Dipole X Derivative  0:        -0.02121689061425         0.02574726437218        -0.04301416809642
Dipole X Derivative  0:         0.11581262705359         0.00997704695848         0.00100283833977
Dipole X Derivative  0:        -0.16374527352434        -0.43605640197968         0.00913349461661
Dipole X Derivative  0:        -0.05851506039597        -0.41229942895535        -0.27359064915557
Dipole X Derivative  0:        -0.01297176448025        -0.06659982089327         0.01991786089372
Dipole X Derivative  0:        -0.03059813857221         0.35443741978312        -0.16986765491119
Dipole X Derivative  0:         0.86936799886676         0.09423243139826         0.01783701301523
Dipole X Derivative  0:        -0.08113729724062         0.45200886826126        -0.21320992826593
Dipole X Derivative  0:        -0.07331119978600        -0.32948863473979        -0.20217163965634
Dipole X Derivative  0:        -0.17167591214464        -0.45719432070141         0.12451972907168
Dipole X Derivative  0:         0.14054658182354         0.02341082202688         0.03276988604322
Dipole X Derivative  0:        -0.01571278702581         0.01589373724384        -0.04867682087148
Dipole X Derivative  0:        -0.03411489083040        -0.05446300203133         0.04187428634963
Dipole X Derivative  0:         0.11041138613037         0.06293717595901         0.06491764760894
Dipole X Derivative  0:        -0.34786233813529         0.09563424786756        -0.00528108103789
Dipole X Derivative  0:         0.01573659402990         0.28071976338849         0.16276016367005
Dipole X Derivative  0:         0.00618252666016        -0.01393347092683        -0.07038343138837
Dipole X Derivative  0:        -0.02038500801087        -0.01210576325910         0.04539253621039
Dipole X Derivative  0:        -0.05811241349276         0.52737171012916        -0.05088092206045
Dipole X Derivative  0:         0.14870150540237         0.02371336427313         0.03051734719600
Dipole X Derivative  0:         0.06124576178255         0.30950754688999        -0.37889889677659
Dipole X Derivative  0:         0.01612798759799        -0.18359961802433        -0.41192932680446
Dipole X Derivative  0:         0.30741588722225        -0.37150116524881         0.23997437483363
Dipole X Derivative  0:        -0.18286998476904        -0.40048090939971         0.36667009730968
Dipole X Derivative  0:        -0.00618665266412        -0.06162419735967        -0.01673741080658
Dipole X Derivative  0:        -0.03940055651213         0.03574405806921         0.03550461201066
Dipole X Derivative  0:        -0.08742361202203        -0.24193594653312         0.37572753544391
Dipole X Derivative  0:        -0.38477282604508         0.26798143635658        -0.12158187847775
Dipole X Derivative  0:         0.11759442020559         0.02779111212219         0.02045385319201
Dipole X Derivative  0:         0.13350108086512         0.02631514399374         0.01807885867125
Dipole X Derivative  1:         0.12983437610219         0.04242837470234         0.02129260793212
Dipole X Derivative  1:        -0.19618085356388         0.12299347864487        -0.28875174968229
Dipole X Derivative  1:         0.10616334267474         0.03147096799124         0.00309664091888
Dipole X Derivative  1:         0.13367701895216         0.03059459902866        -0.01215504712037
Dipole X Derivative  1:        -0.23997075579986         0.22042190826657         0.21622268510066
Dipole X Derivative  1:         0.00452261804112        -0.02364718569966        -0.04594389030634
Dipole X Derivative  1:        -0.30182322522704         0.45103918086909        -0.42543238787796
Dipole X Derivative  1:         0.25299523024967        -0.33832673615970         0.38163843266211
Dipole X Derivative  1:         0.10841359429276         0.00843903740174         0.01769908407763
Dipole X Derivative  1:        -0.02891878382297         0.04799366888329         0.03168658661295
Dipole X Derivative  1:         0.26127857813349        -0.92781857300929        -0.16599681856347
Dipole X Derivative  1:         0.33512435910447        -0.43525121198227        -0.51196623993332
Dipole X Derivative  1:        -0.41288786713568         0.07689939176977         0.09022236915153
Dipole X Derivative  1:         0.09355298570742        -0.01484781359071         0.03281705992203
Dipole X Derivative  1:        -0.01821864511594         0.05712231006659        -0.02996635782896
Dipole X Derivative  1:         0.09859807350436         0.01752139970594         0.01215641799436
Dipole X Derivative  1:        -0.48105709921983         1.01363233669994        -0.13873754134995
Dipole X Derivative  1:        -0.41494713138288         0.74757421635893         0.44034908814675
Dipole X Derivative  1:        -0.01195092158947        -0.02445532414858         0.04796007753880
Dipole X Derivative  1:         0.26354463830194        -1.01513568740228         0.28343039121364
Dipole X Derivative  1:         0.89364235892328        -0.09830460072120         0.03491912487710
Dipole X Derivative  1:         0.26165385427491        -1.07155155401717         0.24188669331361
Dipole X Derivative  1:        -0.33323215750625         0.63959831380418         0.45715448152892
Dipole X Derivative  1:        -0.47176417988769         1.05351387530364        -0.04884962114536
Dipole X Derivative  1:         0.09773293066924        -0.00229789934912         0.06096022761125
Dipole X Derivative  1:        -0.01150784680493         0.04831424534750        -0.04355216855896
Dipole X Derivative  1:        -0.01948475652275        -0.01313589236781         0.04933806908301
Dipole X Derivative  1:         0.11614700319113         0.06403857323414         0.06960488444130
Dipole X Derivative  1:        -0.31983567316811         0.02808998435873         0.04320882894506
Dipole X Derivative  1:         0.16632444060110        -0.39432619547145        -0.38296129465893
Dipole X Derivative  1:         0.00200297585113         0.00284688579868        -0.06963675655036
Dipole X Derivative  1:        -0.02115934129035         0.00812710664395         0.04110446533441
Dipole X Derivative  1:         0.26829883936478        -0.99242831170612        -0.19584682835367
Dipole X Derivative  1:         0.10311037337003         0.00132967094078         0.03887961617809
Dipole X Derivative  1:         0.13974945399645        -0.33240031377618         0.40703510040393
Dipole X Derivative  1:        -0.13440507445126         0.34466707260510         0.04050041955783
Dipole X Derivative  1:         0.28973257645036        -0.34858389172738         0.07416613243846
Dipole X Derivative  1:        -0.33177400488799         0.47518704736576        -0.45050043006305
Dipole X Derivative  1:         0.00329160794438        -0.02745859537679        -0.04841622349650
Dipole X Derivative  1:        -0.03261570305883         0.06091392679982         0.01931759451279
Dipole X Derivative  1:        -0.21811753036620         0.12323011563592        -0.24780411904707
Dipole X Derivative  1:        -0.40256874074365         0.27864377597428        -0.07245302789986
Dipole X Derivative  1:         0.12630108821622         0.03281429186593         0.00971357797487
Dipole X Derivative  1:         0.14672797362340         0.03052403043844         0.01260984496408
Dipole Y Derivative  0:         0.02998197964648        -0.03853366959573        -0.13578669164713
Dipole Y Derivative  0:        -0.21722736113262         1.19985269537212        -1.86538174570028
Dipole Y Derivative  0:        -0.00050596194805        -0.02301515937912        -0.09505088968195
Dipole Y Derivative  0:         0.00822388258203         0.00301085129707         0.14640330915819
Dipole Y Derivative  0:        -0.47651845467669         1.52772891743442         1.52437424235990
Dipole Y Derivative  0:        -0.06794989484399         0.05813562820265        -0.07178059840070
Dipole Y Derivative  0:        -0.34670181735324         1.85398258358728        -1.96470216664761
Dipole Y Derivative  0:         0.44883147996061        -1.65147010343515         1.55606124321849
Dipole Y Derivative  0:         0.01922177619694         0.00798024778856         0.01187284408711
Dipole Y Derivative  0:         0.04506367131740         0.07943469766844        -0.05470053369463
Dipole Y Derivative  0:         0.50197080264133        -2.73892066756372        -0.11067996784067
Dipole Y Derivative  0:         0.66811237626427        -1.89329815722333        -1.07366020687327
Dipole Y Derivative  0:        -0.04295702293834        -0.70858739924270         0.03631181625944
Dipole Y Derivative  0:        -0.00534930250013        -0.05768793125536        -0.00776226107510
Dipole Y Derivative  0:         0.02520973243969         0.09840471928604         0.04217464080775
Dipole Y Derivative  0:        -0.02626026622436         0.01204074861508         0.08895681671116
Dipole Y Derivative  0:        -0.40190936832782         2.19346351701264        -0.17710858555319
Dipole Y Derivative  0:        -0.59286411072766         2.15427039170106         1.42144093544256
Dipole Y Derivative  0:        -0.06328447152455         0.07503496848609         0.06331331518833
Dipole Y Derivative  0:         0.41005238217266        -2.20842747681728         0.80217578127698
Dipole Y Derivative  0:         0.09279753231651         0.31483670880366         0.02594507568990
Dipole Y Derivative  0:         0.38399122613173        -2.56750956468103         0.84299555837906
Dipole Y Derivative  0:        -0.39894641648965         1.88769652102542         1.23635102003999
Dipole Y Derivative  0:        -0.35551616019240         2.27967774883645        -0.42778310057011
Dipole Y Derivative  0:         0.01902449367494        -0.00037484837086        -0.03642350578988
Dipole Y Derivative  0:         0.02189918262841         0.08962960687221         0.03412557933712
Dipole Y Derivative  0:        -0.05910502778963         0.07779422568163         0.04044204226247
Dipole Y Derivative  0:         0.06188415598493        -0.06562374322384        -0.22633116995373
Dipole Y Derivative  0:         0.06964324225540        -0.57513688624004         0.21186512207797
Dipole Y Derivative  0:         0.32129679013414        -1.52148676637849        -0.85467928241482
Dipole Y Derivative  0:         0.00586261044432         0.05276384789318         0.04284781056781
Dipole Y Derivative  0:        -0.04121912656649         0.03932511482342         0.05613506903105
Dipole Y Derivative  0:         0.46983097980258        -2.58083956287052        -0.09673125489063
Dipole Y Derivative  0:        -0.02106920965794        -0.03629318920164        -0.02230383409480
Dipole Y Derivative  0:         0.27896007305553        -1.81433230154571         1.68357347286604
Dipole Y Derivative  0:        -0.31059163929263         1.03352772427544         2.31665007188403
Dipole Y Derivative  0:        -0.36946176731797         2.00102847002283        -1.47303561267509
Dipole Y Derivative  0:        -0.22543718769195         1.79737229788246        -1.73353722625432
Dipole Y Derivative  0:        -0.06247227576745         0.06416238595278        -0.08898277986584
Dipole Y Derivative  0:         0.05234119252283         0.08367762477375        -0.04904837156428
Dipole Y Derivative  0:        -0.19694012484574         1.15219271761471        -2.12880491263709
Dipole Y Derivative  0:         0.29429472592750        -1.67202613428498         0.65656737515547
Dipole Y Derivative  0:         0.02534532694498        -0.00889835436023        -0.07375891775711
Dipole Y Derivative  0:         0.02844735277286         0.02543695476806        -0.07254952620885
Dipole Y Derivative  1:         0.04978839884594        -0.02031271338007        -0.07165064161966
Dipole Y Derivative  1:         0.11770601204906        -1.04459793558158         1.63414531098670
Dipole Y Derivative  1:         0.07052756894158        -0.04931169325962        -0.01529486598903
Dipole Y Derivative  1:         0.03878825580611         0.01189040273301         0.08316990189454
Dipole Y Derivative  1:         0.36159325730285        -1.42417781913251        -1.33553414508420
Dipole Y Derivative  1:        -0.05672276477664        -0.09538125100171         0.02512058878857
Dipole Y Derivative  1:         0.51969193768993        -3.14786994495263         2.90469605928354
Dipole Y Derivative  1:        -0.47397876504110         1.91379477137260        -2.54997251358647
Dipole Y Derivative  1:        -0.00459332015269         0.06024961143029        -0.02979760756523
Dipole Y Derivative  1:         0.07719935016318        -0.06119590901256         0.03984066496976
Dipole Y Derivative  1:        -1.02084400798252         5.86805627307183         0.70969932143787
Dipole Y Derivative  1:        -0.86932136133830         2.44518015428999         2.09466875316192
Dipole Y Derivative  1:         0.25153351968147        -0.68481973347733         0.00445443548623
Dipole Y Derivative  1:         0.07465451245851         0.17768782224224        -0.05931515964305
Dipole Y Derivative  1:         0.05744991666242        -0.08030154621962        -0.03954652409126
Dipole Y Derivative  1:         0.09555412422535        -0.01718672907546         0.03006912777713
Dipole Y Derivative  1:         0.94844433721995        -6.16936879830795         0.64106797257788
Dipole Y Derivative  1:         0.86274996613661        -3.77617715703081        -2.09725943951068
Dipole Y Derivative  1:        -0.02330057151544        -0.12459995881114        -0.07700087938678
Dipole Y Derivative  1:        -1.03210172305342         5.59559734248663        -1.75097209844607
Dipole Y Derivative  1:        -0.09140823540469         1.39416786777317        -0.07266724593337
Dipole Y Derivative  1:        -0.75298344968993         5.60606919556112        -1.78743333844622
Dipole Y Derivative  1:         0.72260550495694        -3.62075962972375        -2.52084735103593
Dipole Y Derivative  1:         0.85964079603835        -6.16710965464426         0.51455583434309
Dipole Y Derivative  1:         0.01545447474655         0.08120824677208        -0.06845960859037
Dipole Y Derivative  1:         0.06727701442960        -0.07605655131810        -0.01508615599051
Dipole Y Derivative  1:        -0.04055192319044        -0.09942861383928        -0.01832170402736
Dipole Y Derivative  1:         0.06290947964121        -0.06663550366879        -0.22520203663231
Dipole Y Derivative  1:        -0.04686668308295        -0.25758863501940        -0.14753726726062
Dipole Y Derivative  1:        -0.43681962619349         2.18787156964234         2.25638851115501
Dipole Y Derivative  1:         0.03554680664108        -0.03856495440888         0.04324836837921
Dipole Y Derivative  1:        -0.02802702394203        -0.05927680155756         0.07652744337201
Dipole Y Derivative  1:        -1.06214107315207         5.84293958236077         0.73354223243715
Dipole Y Derivative  1:         0.07640579008657         0.13578261208027        -0.02065508343424
Dipole Y Derivative  1:        -0.12003248478299         1.86610513460822        -2.63711535333050
Dipole Y Derivative  1:         0.36503762194882        -1.85660088632349        -0.29420622618664
Dipole Y Derivative  1:        -0.37972931836701         1.79844827562509        -0.49798856972499
Dipole Y Derivative  1:         0.21675011851683        -3.18266226645001         2.69664768782586
Dipole Y Derivative  1:        -0.06133321033361        -0.11104592701372         0.07737749346347
Dipole Y Derivative  1:         0.07086119355942        -0.07554240130298         0.05541614062507
Dipole Y Derivative  1:         0.09672069441926        -1.00069898329632         1.39194669848139
Dipole Y Derivative  1:         0.30624419549418        -1.67988933581143         0.36404130833110
Dipole Y Derivative  1:         0.04520057464876        -0.02161643354754        -0.00560604657047
Dipole Y Derivative  1:         0.03442011969902         0.02372890511996        -0.03915399268997
Dipole Z Derivative  0:         0.01125589211926        -0.04545530021613         0.04370116235952
Dipole Z Derivative  0:         0.00152076070484        -0.06352146551637         0.30401763808604
Dipole Z Derivative  0:         0.02213082614272        -0.08737341744975         0.00494371568180
Dipole Z Derivative  0:         0.00331699263795         0.06135571572664        -0.00910977192915
Dipole Z Derivative  0:         0.08120054364282        -0.39242410484785        -0.22215444854479
Dipole Z Derivative  0:        -0.07992782557478        -0.04537970829889        -0.03060823747998
Dipole Z Derivative  0:         0.01441489638428        -0.06523628704934        -0.00680077832979
Dipole Z Derivative  0:        -0.05545747680674         0.19257776534003        -0.10650199412237
Dipole Z Derivative  0:         0.00270202298786         0.01498641431003        -0.08596192729519
Dipole Z Derivative  0:         0.09030508335644        -0.02615476005095        -0.02383241067648
Dipole Z Derivative  0:        -0.03923309292423         0.08401036646525         0.63772759717409
Dipole Z Derivative  0:        -0.15067362003776         0.43549894271805         0.31370521619227
Dipole Z Derivative  0:         0.01387177981312         0.04710037542176        -0.37433617009950
Dipole Z Derivative  0:         0.05527310194714        -0.06131548356342        -0.18057729754339
Dipole Z Derivative  0:        -0.07983907789053         0.00705310090466        -0.01547619048235
Dipole Z Derivative  0:         0.00295126831600         0.09026830197218        -0.03969066666878
Dipole Z Derivative  0:         0.12252860719799        -0.62545505168859        -0.24505878881450
Dipole Z Derivative  0:         0.17751369961957        -0.67465750772132        -0.51375286938051
Dipole Z Derivative  0:         0.07088936405653         0.01251867880021        -0.01107858053807
Dipole Z Derivative  0:        -0.30463573308590         1.52860193524569         0.53436685871284
Dipole Z Derivative  0:         0.02940106834504         0.01245928646743         0.41043650730409
