Energy  0:     -1341.29510966654607
Energy  1:     -1341.20935349765386
Dipole  0:        -0.74414611457470         3.01189370076861        -0.96941824780820
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.00267955050617         0.00267954868942         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492723552         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492681456         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.00267954812820         0.00267954868942         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492755535         0.03190492703848         0.03190492703848
COM Derivative:         0.04252638204799         0.04252638204799         0.04252638204799
COM Derivative:         0.00267954839159         0.00267954868942         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
Gradient  0:         0.00063832585227        -0.00224872522972        -0.00142982075295
Gradient  0:        -0.00046459985755        -0.00088578309813         0.00278955441158
Gradient  0:         0.00071621705888        -0.00197785000762        -0.00146331227576
Gradient  0:        -0.00001716130379        -0.00218617824687         0.00203436605688
Gradient  0:         0.00054664167851        -0.00164456100935        -0.00272525668944
Gradient  0:        -0.00179737942763        -0.00166062306493        -0.00091282857391
Gradient  0:        -0.00029826296435        -0.00397260344003         0.00496472684390
Gradient  0:         0.00027688399411        -0.00167280937937        -0.00712171655744
Gradient  0:         0.00003129758578         0.00045631189432        -0.00001237811667
Gradient  0:         0.00192017218882        -0.00047254723381        -0.00060839918744
Gradient  0:        -0.00057102492515         0.00509664726485        -0.00276791321467
Gradient  0:        -0.00069225355099         0.00001883729740         0.00176150849878
Gradient  0:         0.00348856636000         0.00787481134834         0.00152143839161
Gradient  0:         0.00026584056268        -0.00055536828225        -0.00019431193584
Gradient  0:        -0.00227611147722        -0.00000655377347        -0.00125317619365
Gradient  0:        -0.00031727247627        -0.00199034667439         0.00224591773192
Gradient  0:         0.00367720488182        -0.00333353245157         0.00441115566278
Gradient  0:         0.00155702184766        -0.00236439895417        -0.00023257251667
Gradient  0:         0.00135544810762         0.00069991299888        -0.00089020050912
Gradient  0:        -0.00025315210858         0.00465000436341        -0.00288919954637
Gradient  0:        -0.01023740716225         0.00011724208679         0.00066982190601
Gradient  0:        -0.00110576277593         0.00221684425570        -0.00036545384409
Gradient  0:         0.00106115117163        -0.00270984966847        -0.00323441771486
Gradient  0:         0.00311435339460        -0.00426583723697        -0.00431862970804
Gradient  0:         0.00075608668716         0.00076009167109        -0.00055741170191
Gradient  0:         0.00171849259766        -0.00079951859933         0.00292283597351
Gradient  0:        -0.00136899399209        -0.00126289113748         0.00125512543712
Gradient  0:         0.00009386964034         0.00066160947714        -0.00047851213021
Gradient  0:         0.00177343628938        -0.00337002935174         0.00130236202288
Gradient  0:        -0.00086423492204         0.00407464303979         0.00056536905083
Gradient  0:        -0.00220788125503        -0.00045411858628        -0.00124903265110
Gradient  0:         0.00159282131274         0.00010879536360        -0.00060500909754
Gradient  0:        -0.00246773094750         0.00500528025576         0.00036238968106
Gradient  0:         0.00054772317417         0.00004001964870         0.00041222848168
Gradient  0:        -0.00073409668965         0.00385062616461        -0.00313837573103
Gradient  0:         0.00104407207248        -0.00227988109316         0.00263583704300
Gradient  0:         0.00283449735003        -0.00658833203126        -0.00063576751905
Gradient  0:         0.00091372739223        -0.00327074911563         0.00269253472161
Gradient  0:         0.00263109980572         0.00133290563548         0.00263163233798
Gradient  0:        -0.00207065496370         0.00065758777533         0.00104906980487
Gradient  0:         0.00104129418418        -0.00276464865252         0.00036927280292
Gradient  0:        -0.00326571349163         0.01029149154514        -0.00281798921263
Gradient  0:        -0.00145362079470         0.00214968080191         0.00188182939995
Gradient  0:        -0.00113292962191         0.00267439368191         0.00142270938595
Gradient  1:         0.00058211841096        -0.00224911712928        -0.00179777328993
Gradient  1:        -0.00136700340738         0.00840661421124        -0.01619559381501
Gradient  1:         0.00038065322654        -0.00182252147598        -0.00175615709155
Gradient  1:        -0.00003799713360        -0.00209900693486         0.00238971846363
Gradient  1:        -0.00341356986046         0.01216057792040         0.01291240677014
Gradient  1:        -0.00192716715285        -0.00115684055288        -0.00131688453285
Gradient  1:        -0.00432823558763         0.01625515651633        -0.02311351655922
Gradient  1:         0.00358503688529        -0.01755337348209         0.01623793642638
Gradient  1:         0.00018259765484         0.00103683855150         0.00102287871617
Gradient  1:         0.00178579269088         0.00007499566653        -0.00114767991595
Gradient  1:         0.00764158163373        -0.03242205473119        -0.00746282490153
Gradient  1:         0.00645985416563        -0.02084780352669        -0.01748127565658
Gradient  1:         0.00303147314512         0.00658130923130         0.00220779304421
Gradient  1:         0.00074748820361        -0.00176649655609         0.00189574103656
Gradient  1:        -0.00259431392877         0.00084669890535        -0.00105918825738
Gradient  1:        -0.00100397444488        -0.00180802205420         0.00242501378510
Gradient  1:        -0.00282598610628         0.02680383541736         0.01486204057343
Gradient  1:        -0.00637469888044         0.02568748168450         0.02207765286349
Gradient  1:         0.00127278604909         0.00162616059054        -0.00070292280420
Gradient  1:         0.00427342596954        -0.01541715458638         0.00059935930218
Gradient  1:        -0.00931951193152        -0.00585784565193         0.00117234275333
Gradient  1:         0.00367682575769        -0.03611783573212         0.01531462504113
Gradient  1:        -0.00237129286491         0.01456877702409         0.00256593160763
Gradient  1:         0.00076172909367         0.02698970631026        -0.02192447026065
Gradient  1:         0.00099456560840         0.00114166583481        -0.00179959331790
Gradient  1:         0.00157172847956        -0.00016375668271         0.00316906114292
Gradient  1:        -0.00156229441134        -0.00051639993712         0.00163765470659
Gradient  1:         0.00008215784365         0.00061344111571         0.00040414304499
Gradient  1:         0.00267307520666        -0.00372758010214         0.00053474977025
Gradient  1:         0.00327953603393        -0.01720187824131        -0.00538054285213
Gradient  1:        -0.00247806120853         0.00021440784434        -0.00131948024324
Gradient  1:         0.00152400558418         0.00084796908517        -0.00069339864181
Gradient  1:         0.00154995491224        -0.02238338804913         0.00254239203604
Gradient  1:         0.00078728131881        -0.00182054637053        -0.00147523555081
Gradient  1:         0.00195483819570        -0.01642053327920         0.01504772095361
Gradient  1:        -0.00280155709810         0.01529612126511         0.01809716005320
Gradient  1:         0.00231712652672        -0.00564417577812        -0.00754556760097
Gradient  1:        -0.00157870172501         0.01856593239340        -0.00989201657217
Gradient  1:         0.00271566876898         0.00228468272010         0.00211547045772
Gradient  1:        -0.00231822133092         0.00169428399699         0.00059431097417
Gradient  1:        -0.00197752210008         0.01013774285868        -0.01986725224631
Gradient  1:        -0.00316778785923         0.01027363920599        -0.00063229177435
Gradient  1:        -0.00127000706414         0.00221372298015         0.00146515175867
Gradient  1:        -0.00111339678669         0.00267456977563         0.00127241086956
Coupling  0 ->  1:        -0.00018245187046         0.00574851361003         0.00767341772382
Coupling  0 ->  1:         0.02090676387101        -0.18071488243629         0.30009780150100
Coupling  0 ->  1:         0.00431112613081         0.00137464586534         0.00774265352049
Coupling  0 ->  1:         0.00037651583508         0.00406290673684        -0.00896282979790
Coupling  0 ->  1:         0.06963998623222        -0.24853482849398        -0.24248708848881
Coupling  0 ->  1:         0.00296602859851        -0.01705984605318         0.01168031672430
Coupling  0 ->  1:         0.09411176078613        -0.41280074050735         0.39643404681090
Coupling  0 ->  1:        -0.05890202169116         0.26191071736730        -0.38078659882337
Coupling  0 ->  1:        -0.00693036656390         0.00595980506498         0.02647113975625
Coupling  0 ->  1:         0.00513395157994        -0.01593991911287         0.01456773385790
Coupling  0 ->  1:        -0.15126423856546         0.66122373721799         0.02191385066124
Coupling  0 ->  1:        -0.11229512832458         0.35386927015776         0.24281658766598
Coupling  0 ->  1:         0.00191516804342         0.02133745031021         0.02227696703797
Coupling  0 ->  1:         0.00233193635899        -0.01380454401460        -0.00210347292623
Coupling  0 ->  1:         0.00375704170680        -0.01418858861857        -0.00526405194302
Coupling  0 ->  1:         0.01049753246083         0.00058773755616        -0.00630393864428
Coupling  0 ->  1:         0.15269765453907        -0.64965319292339         0.09764991175982
Coupling  0 ->  1:         0.11232606635245        -0.45794506745181        -0.22457952225614
Coupling  0 ->  1:         0.00262286348780        -0.01563054789351        -0.00488957818535
Coupling  0 ->  1:        -0.13226771145499         0.56499997680753        -0.22381913970244
Coupling  0 ->  1:        -0.01693928035684         0.09259484986258        -0.00754412533202
Coupling  0 ->  1:        -0.09182022151146         0.60136733322759        -0.19867782826756
Coupling  0 ->  1:         0.07793003127646        -0.41669313192542        -0.33357268918043
Coupling  0 ->  1:         0.11071873140468        -0.65811233564663         0.06452336847100
Coupling  0 ->  1:         0.00674504089216         0.00202373540834        -0.02490143798980
Coupling  0 ->  1:         0.00509041567604        -0.01861313824078        -0.00875941852031
Coupling  0 ->  1:         0.00382965982664        -0.01994493945996        -0.00963256823851
Coupling  0 ->  1:         0.00501447479931        -0.01749552967478        -0.00681207103463
Coupling  0 ->  1:         0.01263608961273        -0.08082011731400        -0.01651168751296
Coupling  0 ->  1:        -0.06671961841984         0.33556128250860         0.22491041410484
Coupling  0 ->  1:         0.00042632740502        -0.01094412045285        -0.00085219060217
Coupling  0 ->  1:         0.00445216580181        -0.00979082475858        -0.00099690941548
Coupling  0 ->  1:        -0.12884952566033         0.65301130383796         0.07042318425397
Coupling  0 ->  1:         0.00649208601851        -0.01318754857713         0.01057558068660
Coupling  0 ->  1:        -0.05573624792195         0.37313521479364        -0.39401044579714
Coupling  0 ->  1:         0.04834614083936        -0.23736028968957        -0.36111561109289
Coupling  0 ->  1:         0.02444384778828        -0.06936920246198         0.15383397187670
Coupling  0 ->  1:         0.03613925411024        -0.37633024531323         0.41479591513318
Coupling  0 ->  1:        -0.00050966363053        -0.01693539045067         0.01017733996840
Coupling  0 ->  1:         0.00275771663790        -0.01338255390347         0.00599521606710
Coupling  0 ->  1:         0.04841752264770        -0.18831121334358         0.38946636158505
Coupling  0 ->  1:        -0.01781734687476         0.06308882975871        -0.05938781345013
Coupling  0 ->  1:        -0.00271466117332        -0.00384003351515         0.00822956321328
Coupling  0 ->  1:        -0.00243677669478         0.00561766639030         0.00712395327747
Dipole X Derivative  0:         0.13343434636332         0.03665067146291         0.02467312447320
Dipole X Derivative  0:        -0.12202105701385        -0.18479761512738         0.19419230071722
Dipole X Derivative  0:         0.12016651415778         0.03966668180921         0.01967785802076
Dipole X Derivative  0:         0.13702276677290         0.02384529418451        -0.01377352506871
Dipole X Derivative  0:        -0.09150614083415        -0.20460164792187        -0.17456899363900
Dipole X Derivative  0:         0.01016274016036        -0.05695668027597        -0.00978036174238
Dipole X Derivative  0:        -0.19824414663965        -0.24804995240387         0.17446839692726
Dipole X Derivative  0:         0.09472195290453         0.17427699152841        -0.17506239647700
Dipole X Derivative  0:         0.13111793639687         0.03585647011713         0.00199390944985
Dipole X Derivative  0:        -0.04028244553437         0.03150640221939         0.04194285722186
Dipole X Derivative  0:        -0.00602342960121         0.25112499330140        -0.01392935734006
Dipole X Derivative  0:         0.08731458898164         0.19457789862949        -0.03330605920457
Dipole X Derivative  0:        -0.36649447750672         0.07728502326432         0.06719141216765
Dipole X Derivative  0:         0.13056000936185         0.02300390099944         0.00485996575537
Dipole X Derivative  0:        -0.04161904082640         0.01640775260988        -0.04265116035175
Dipole X Derivative  0:         0.12248996322581         0.01913701949088        -0.00152934321249
Dipole X Derivative  0:        -0.17944655375908        -0.22523037214838         0.08340595210356
Dipole X Derivative  0:        -0.22143567290129        -0.14753634505946        -0.01289601775395
Dipole X Derivative  0:        -0.00101547468455        -0.04617205587913         0.04236221861862
Dipole X Derivative  0:        -0.09676211999802         0.26473255968012        -0.09042757771553
Dipole X Derivative  0:         0.86983492752388         0.04695305467909         0.00811605236171
Dipole X Derivative  0:         0.06440797487501         0.10889799024780        -0.17503605174112
Dipole X Derivative  0:        -0.01746333911929        -0.29274895815750        -0.20537814851630
Dipole X Derivative  0:        -0.19582273884734        -0.21204511466936         0.04158930341564
Dipole X Derivative  0:         0.12448150141705         0.03836266228121         0.05741046464339
Dipole X Derivative  0:        -0.00474426137613         0.02962319746669        -0.04826105883052
Dipole X Derivative  0:        -0.02258179286774        -0.05594410628051         0.01659406404254
Dipole X Derivative  0:         0.10898990394059         0.04629297485985         0.03518727203911
Dipole X Derivative  0:        -0.32589671577692         0.07062014618896        -0.08089132139699
Dipole X Derivative  0:         0.00180800949759         0.12626995315329         0.16019934842913
Dipole X Derivative  0:        -0.02158732874135        -0.01724209214168        -0.07152332000421
Dipole X Derivative  0:        -0.00403119842280         0.00037520435980         0.05576519972967
Dipole X Derivative  0:        -0.08879593725113         0.30223557279874        -0.07647970747619
Dipole X Derivative  0:         0.14037423588690         0.01475453023831         0.03265813899388
Dipole X Derivative  0:        -0.01224040747413         0.24942603088694        -0.23502197794396
Dipole X Derivative  0:        -0.06961439871286        -0.05214245659928        -0.41728673521223
Dipole X Derivative  0:         0.32827158031613        -0.41239439016738         0.34302815971442
Dipole X Derivative  0:        -0.12685043760446        -0.24507152662704         0.28064783867316
Dipole X Derivative  0:         0.00288049757437        -0.04707628142564        -0.03478304385342
Dipole X Derivative  0:        -0.05038833767387         0.03154144885911         0.03200925273840
Dipole X Derivative  0:        -0.11034552479056        -0.18037477990553         0.31402338588600
Dipole X Derivative  0:        -0.42899994601028         0.31865077835757        -0.15411233129742
Dipole X Derivative  0:         0.10090992937973         0.02491671671933         0.01594439105459
Dipole X Derivative  0:         0.13526354523036         0.03139245439557         0.01875762159753
Dipole X Derivative  1:         0.14240210816404         0.03546732987862         0.02225715343999
Dipole X Derivative  1:        -0.20755428440642         0.02340683804827        -0.06791202729710
Dipole X Derivative  1:         0.12743671320245         0.04054346632192         0.01138208300325
Dipole X Derivative  1:         0.14646824967277         0.01892779338363        -0.00772285030622
Dipole X Derivative  1:        -0.22644129355346         0.10121038178755         0.01280056972197
Dipole X Derivative  1:         0.00911613660319        -0.03483418040875        -0.03265450024731
Dipole X Derivative  1:        -0.38027794241646         0.30373833845151        -0.28477721530685
Dipole X Derivative  1:         0.09287395168813        -0.11236089340378         0.30883257577595
Dipole X Derivative  1:         0.13099434037620         0.00745013614741         0.00761400327919
Dipole X Derivative  1:        -0.03859186286818         0.04893453969276         0.02114448012929
Dipole X Derivative  1:         0.21076833382460        -0.76121966586000        -0.09994402938296
Dipole X Derivative  1:         0.15739299034681        -0.25307001452880        -0.23806411888531
Dipole X Derivative  1:        -0.32820413454966         0.01800422103072        -0.02107395953058
Dipole X Derivative  1:         0.08937341259075         0.00906160859222         0.00239291322742
Dipole X Derivative  1:        -0.03067972110903         0.03335205509204        -0.03954046288884
Dipole X Derivative  1:         0.12293970279644         0.01578604732684         0.01045712837370
Dipole X Derivative  1:        -0.52181354719129         0.85701322747281        -0.19278360742136
Dipole X Derivative  1:        -0.40592952037326         0.46863038511356         0.11673316867301
Dipole X Derivative  1:         0.01143570118980        -0.02046112084319         0.04478048943441
Dipole X Derivative  1:         0.31680124759561        -0.87216371493503         0.28664627654213
Dipole X Derivative  1:         0.88486568027916        -0.06175188144502         0.01645907803263
Dipole X Derivative  1:         0.16825219982871        -0.79658220731374         0.22384748865743
Dipole X Derivative  1:        -0.24630675027677         0.54912850948870         0.46093225582961
Dipole X Derivative  1:        -0.48947781813765         0.96763534901462         0.04360752646161
Dipole X Derivative  1:         0.10515481583256        -0.02481593637816         0.07184908480059
Dipole X Derivative  1:        -0.00526395650422         0.05856957922469        -0.02727024970884
Dipole X Derivative  1:        -0.02918474994640        -0.02012198664584         0.04419933988544
Dipole X Derivative  1:         0.11814677509946         0.04768825571726         0.03880894304235
Dipole X Derivative  1:        -0.37571928171665         0.09725302084096         0.01603465341237
Dipole X Derivative  1:         0.23124804401583        -0.32673752070527        -0.31160058546941
Dipole X Derivative  1:        -0.02484656101364        -0.00940218167747        -0.07533808001913
Dipole X Derivative  1:        -0.00657667744663         0.00768908150027         0.05120702423386
Dipole X Derivative  1:         0.34413140761213        -0.97105621279666        -0.20231094041652
Dipole X Derivative  1:         0.07546523555874         0.02601835539392         0.05854639757331
Dipole X Derivative  1:         0.23008702181639        -0.29427955072330         0.38709508634228
Dipole X Derivative  1:        -0.09408543556319         0.26242509343628         0.03957383411299
Dipole X Derivative  1:         0.27929452501940        -0.30395894955615         0.13125841315826
Dipole X Derivative  1:        -0.25501980617712         0.43364073302100        -0.49799384856508
Dipole X Derivative  1:         0.02049956003679        -0.02274346215502        -0.04700787784787
Dipole X Derivative  1:        -0.03561045173866         0.04109589137362         0.02875926276302
Dipole X Derivative  1:        -0.15307736137903         0.08798580628044        -0.24054810783580
Dipole X Derivative  1:        -0.40264728505692         0.25538950646457        -0.09359164485884
Dipole X Derivative  1:         0.11220954582774         0.03441705199936         0.01022111604706
Dipole X Derivative  1:         0.12995074244585         0.03509687728057         0.01269376003348
Dipole Y Derivative  0:         0.03195666902761        -0.00917084147374        -0.08839747248999
Dipole Y Derivative  0:        -0.11960465411596         0.70497862162543        -1.01879712053283
Dipole Y Derivative  0:         0.02474089049839        -0.03238487721939        -0.07295638498063
Dipole Y Derivative  0:         0.01912170237327         0.02362497530367         0.10129612062428
Dipole Y Derivative  0:        -0.28189764313773         0.89557135221210         0.79637133544013
Dipole Y Derivative  0:        -0.07919370876161         0.01614530363741        -0.06594892417030
Dipole Y Derivative  0:        -0.23803471469564         0.82445454656825        -0.72045950228284
Dipole Y Derivative  0:         0.21326613974979        -0.76554752515133         0.70651974747800
Dipole Y Derivative  0:         0.05197061692864        -0.02712262680650        -0.03957715211491
Dipole Y Derivative  0:         0.05035896721033         0.06607176138301        -0.06532283511265
Dipole Y Derivative  0:         0.26495632654160        -1.02469547090317         0.07365339184313
Dipole Y Derivative  0:         0.26425378494164        -0.89785705157979        -0.20510946975033
Dipole Y Derivative  0:         0.07099257234165        -0.73296750285902        -0.05541112250216
Dipole Y Derivative  0:         0.02273948236261         0.03746380406058        -0.06680253763996
Dipole Y Derivative  0:         0.00973860224822         0.05739588576107        -0.00391840264505
Dipole Y Derivative  0:         0.00820972188306        -0.00011295831229         0.07958878141970
Dipole Y Derivative  0:        -0.28245328281128         0.85937720370580        -0.56923333587873
Dipole Y Derivative  0:        -0.22736811272381         0.79594962225289         0.24972826442342
Dipole Y Derivative  0:        -0.04168032900530         0.03087339924532         0.01788736423554
Dipole Y Derivative  0:         0.32513542176138        -1.44723749041260         0.50956647891610
Dipole Y Derivative  0:         0.06687019612166         0.57263414238970         0.00842044236953
Dipole Y Derivative  0:         0.14026280776216        -0.77391790466139         0.39387615542678
Dipole Y Derivative  0:        -0.30130693146532         1.41190315495476         1.08463224642438
Dipole Y Derivative  0:        -0.25260640983738         0.96661613649122         0.16012136112030
Dipole Y Derivative  0:         0.00768079748951        -0.05035740210191        -0.00318945103008
Dipole Y Derivative  0:         0.03271047890790         0.07172525410836         0.05706540873484
Dipole Y Derivative  0:        -0.07211704838729         0.05231599317309         0.04970515368698
Dipole Y Derivative  0:         0.04153445943346        -0.08907103409772        -0.20370076766641
Dipole Y Derivative  0:         0.04232025036295        -0.47082205849846         0.31722895298384
Dipole Y Derivative  0:         0.18748928287414        -0.76444894858631        -0.60006480417839
Dipole Y Derivative  0:         0.01748982466763         0.01911966923871         0.02652690758730
Dipole Y Derivative  0:        -0.02878471640374         0.00894226756309         0.05974988129971
Dipole Y Derivative  0:         0.31215367949656        -1.59821643225899         0.00778180716573
Dipole Y Derivative  0:        -0.00659091636695         0.05131633475110         0.02656279135064
Dipole Y Derivative  0:         0.26942998368113        -1.36211316311746         1.10811951652792
Dipole Y Derivative  0:        -0.05072064099511         0.33072159379112         2.00042841607895
Dipole Y Derivative  0:        -0.50381892315052         2.07903149020530        -1.48320533330731
Dipole Y Derivative  0:        -0.16847227233216         1.11242949196335        -1.46178710871264
Dipole Y Derivative  0:        -0.05593553152748         0.03148076988023        -0.04882327882798
Dipole Y Derivative  0:         0.04246706208508         0.04610374824183        -0.00620433197508
Dipole Y Derivative  0:        -0.25030891153607         0.75879632754074        -1.58620393286843
Dipole Y Derivative  0:         0.36154418034365        -1.78112217812753         0.68678676349941
Dipole Y Derivative  0:         0.04367826274457        -0.00458047424664        -0.06297731202071
Dipole Y Derivative  0:         0.03782258342031         0.00670309037025        -0.09352670794794
Dipole Y Derivative  1:         0.03657961732016         0.01295259503892        -0.06940347138882
Dipole Y Derivative  1:         0.04434876515691        -0.49158948585348         0.40202049189206
Dipole Y Derivative  1:         0.04595310694368        -0.02163715812055        -0.02492438826860
Dipole Y Derivative  1:         0.02440591419450         0.05193599956471         0.07577545786659
Dipole Y Derivative  1:         0.11949517772396        -0.70364557725270        -0.23980461026382
Dipole Y Derivative  1:        -0.04794014166855        -0.08557949458927         0.04293935278503
Dipole Y Derivative  1:         0.44699780286059        -2.05824652311666         1.48567820939951
Dipole Y Derivative  1:        -0.17935786829750         0.80526003035487        -1.58573585593159
Dipole Y Derivative  1:        -0.02934697443874         0.11342935739590        -0.06843352129688
Dipole Y Derivative  1:         0.07167873106216        -0.03113597489728         0.06505873833352
Dipole Y Derivative  1:        -0.90318659433433         4.09841167505020         0.58614188480183
Dipole Y Derivative  1:        -0.42630490492516         1.28549211377031         1.13540060865594
Dipole Y Derivative  1:         0.06823729253062        -0.43734758052883         0.10862471170665
Dipole Y Derivative  1:        -0.00032779675156         0.05159247556640        -0.06149718670739
Dipole Y Derivative  1:         0.04540484134869        -0.02817811869708        -0.01798587565521
Dipole Y Derivative  1:         0.07327050067232         0.02234357467650         0.02951550194158
Dipole Y Derivative  1:         1.05462535970569        -4.76944346837757         0.87480527751508
Dipole Y Derivative  1:         0.48401635991442        -2.55938542704033        -0.69546442443928
Dipole Y Derivative  1:        -0.02786044054965        -0.06800663873761         0.00847965883656
Dipole Y Derivative  1:        -1.03440576448202         4.61432134559814        -1.41040665768882
Dipole Y Derivative  1:        -0.05366347972202         1.14253013836345        -0.06714538566271
Dipole Y Derivative  1:        -0.53591949250781         4.09258215077971        -1.60404607609643
Dipole Y Derivative  1:         0.53624397818814        -3.06385397448943        -2.40558781004675
Dipole Y Derivative  1:         0.84010374638603        -5.25608746281349         0.15309216596325
Dipole Y Derivative  1:         0.02589184067640         0.18385629054521        -0.05482420227719
Dipole Y Derivative  1:         0.06658493324969        -0.07596941169076        -0.05128014381137
Dipole Y Derivative  1:        -0.01884517892272        -0.09700634465621        -0.06568920880209
Dipole Y Derivative  1:         0.05494729953095        -0.08677331277086        -0.20402158682875
Dipole Y Derivative  1:         0.04578226421324        -0.64074125518657        -0.14267049855225
Dipole Y Derivative  1:        -0.28547735838429         1.72677036222503         1.84307605048398
Dipole Y Derivative  1:         0.02862960704865        -0.01928279296349         0.04863016924574
Dipole Y Derivative  1:        -0.01967812162022        -0.02797198320315         0.08069102956190
Dipole Y Derivative  1:        -1.03098737084409         5.23547777575360         0.57885159789487
Dipole Y Derivative  1:         0.06224096564207         0.01532332050689        -0.02942844430685
Dipole Y Derivative  1:        -0.12862782555021         1.53857251661164        -2.18004065430872
Dipole Y Derivative  1:         0.26794166627824        -1.23488391641483        -0.31298230889999
Dipole Y Derivative  1:        -0.31701860977274         1.52844837614551        -0.42806891478830
Dipole Y Derivative  1:         0.16754948351378        -2.59209071271218         2.71603453334995
Dipole Y Derivative  1:        -0.05937866945255        -0.08092531640777         0.00865509242804
Dipole Y Derivative  1:         0.07027077995694        -0.02512063500437         0.01105471655751
Dipole Y Derivative  1:         0.09759187312260        -0.55721753945361         1.17647984589408
Dipole Y Derivative  1:         0.26536331257420        -1.43787512107995         0.37698842564237
Dipole Y Derivative  1:         0.01686772981602        -0.05202948075060        -0.02776646485950
Dipole Y Derivative  1:         0.03730364259671        -0.01727539114567        -0.06078582987549
Dipole Z Derivative  0:         0.01081886160115        -0.02250930536685         0.05526194984329
Dipole Z Derivative  0:        -0.01553402461694        -0.00272691414106         0.23573301075019
Dipole Z Derivative  0:        -0.00523459503750        -0.06128006624083         0.01452598521602
Dipole Z Derivative  0:        -0.00088230431163         0.03589211453612         0.01587250270281
Dipole Z Derivative  0:         0.05308817375626        -0.29964916914405        -0.08557882560920
Dipole Z Derivative  0:        -0.05502589371879        -0.02907986722911         0.02179883843987
Dipole Z Derivative  0:        -0.09557021642419         0.59287923295560        -1.21712431434252
Dipole Z Derivative  0:        -0.17715004865095         0.46497920006228         1.21744808541368
Dipole Z Derivative  0:        -0.00766042233151         0.04341551907514        -0.20111387138434
Dipole Z Derivative  0:         0.06547735640384        -0.00217182383479         0.01304975171759
Dipole Z Derivative  0:         0.22674581312567        -0.88412704824144         0.98240689150977
Dipole Z Derivative  0:        -0.16425678062452         0.21813234831091         1.45930619313592
Dipole Z Derivative  0:         0.10060368185450        -0.07813207668767        -1.49722200694956
Dipole Z Derivative  0:        -0.00124123209249        -0.03401883649272        -0.09657831598847
Dipole Z Derivative  0:        -0.08866826287706        -0.00543501995003        -0.03122546165336
Dipole Z Derivative  0:         0.02326944077511         0.07275063895659        -0.02454214377995
Dipole Z Derivative  0:        -0.02030997618923         0.01275399113327        -0.25941747135820
Dipole Z Derivative  0:         0.37720049697630        -1.26715569839992        -1.19290050162943
Dipole Z Derivative  0:         0.08025432580789         0.03886316446842        -0.04194195749851
Dipole Z Derivative  0:        -0.12790050639103         0.64812029082563         0.37590538102961
Dipole Z Derivative  0:         0.02897184844595        -0.03467767933783         0.48424274509205
Dipole Z Derivative  0:        -0.43688534246961         1.56788463804065         0.58294655928899
