Energy  0:     -1341.29515615362925
Energy  1:     -1341.20937549045698
Dipole  0:        -0.74467080810261         3.01968812425427        -0.97164380577541
Dipole  1:        -0.01408309275898        -0.61660341216485        -0.57378374237510
Transition Dipole  0 ->  1:        -0.53169149569997         2.72638601787740        -0.46552976500467
COM:        38.73365228465019        34.45552298638505        57.93148365690533
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954871723
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492747582
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492628225
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492705684
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492683438
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03723058787830         0.03723058787830         0.03723058741118
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954817636
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03723058787830         0.03723058787830         0.03723058815633
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954915371
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.06377009256163         0.06377009256163         0.06377009197703
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492687807
COM Derivative:         0.03723058787830         0.03723058787830         0.03723058787830
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492637934
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954811446
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03723058787830         0.03723058787830         0.03723058751629
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954455764
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492744611
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492625906
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492703848
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954831123
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
COM Derivative:         0.03190492703848         0.03190492703848         0.03190492707562
COM Derivative:         0.04252638204799         0.04252638204799         0.04252638204799
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954834742
COM Derivative:         0.00267954868942         0.00267954868942         0.00267954868942
Gradient  0:         0.00063831770895        -0.00224837615345        -0.00142946674661
Gradient  0:        -0.00046325479251        -0.00090390720154         0.00281548701720
Gradient  0:         0.00069931546612        -0.00198531649147        -0.00146045504288
Gradient  0:        -0.00001764016686        -0.00218644407120         0.00203383362622
Gradient  0:         0.00055516793409        -0.00166386040256        -0.00274519408882
Gradient  0:        -0.00179529566607        -0.00165902006470        -0.00092320649493
Gradient  0:        -0.00028685219894        -0.00405763035278         0.00499519589128
Gradient  0:         0.00027833142019        -0.00164246749139        -0.00716789364603
Gradient  0:        -0.00005109035248         0.00043632767977        -0.00002079993390
Gradient  0:         0.00192268947412        -0.00047523867632        -0.00059397680529
Gradient  0:        -0.00029701438467         0.00493772697860        -0.00289005927910
Gradient  0:        -0.00070447098259         0.00004591860822         0.00177781225841
Gradient  0:         0.00348042637660         0.00788132732805         0.00153166720668
Gradient  0:         0.00022410833464        -0.00056779359893        -0.00017931029308
Gradient  0:        -0.00227363888026        -0.00000970995842        -0.00125719200070
Gradient  0:        -0.00031594886623        -0.00198991162508         0.00224562621440
Gradient  0:         0.00326624593020        -0.00293462204741         0.00439854302076
Gradient  0:         0.00156413221374        -0.00239802012163        -0.00024913954929
Gradient  0:         0.00135862033303         0.00070073603773        -0.00088633492363
Gradient  0:        -0.00002270578659         0.00460151720603        -0.00279598833656
Gradient  0:        -0.01018890419661         0.00012624343955         0.00067768938395
Gradient  0:        -0.00111264656156         0.00225753794877        -0.00037690119375
Gradient  0:         0.00106545977546        -0.00278012844448        -0.00321515732030
Gradient  0:         0.00311873880974        -0.00430717517361        -0.00431789799255
Gradient  0:         0.00075688177207         0.00076135679451        -0.00055887858480
Gradient  0:         0.00171868002008        -0.00080048468688         0.00292219353168
Gradient  0:        -0.00136871339838        -0.00126404131067         0.00125440683523
Gradient  0:         0.00000395812774         0.00084131483713        -0.00048270467125
Gradient  0:         0.00176665713945        -0.00337485826812         0.00126726092901
Gradient  0:        -0.00084562447666         0.00407387383226         0.00059162373410
Gradient  0:        -0.00220503482598        -0.00045364554228        -0.00125445535434
Gradient  0:         0.00159092443257         0.00010338333816        -0.00060292461850
Gradient  0:        -0.00247670814570         0.00504876582057         0.00036616897927
Gradient  0:         0.00054825148034         0.00004022091500         0.00041222199636
