Energy  0:     -1341.29193464410355
Energy  1:     -1341.20805705167299
Dipole  0:        -0.02222939891768         2.95103867815194        -0.87769414061464
Gradient  0:        -0.00105272638388        -0.00185063384245         0.00227240196880
Gradient  0:        -0.00504249776701        -0.00418985244863         0.00714211161792
Gradient  0:         0.00043349868799        -0.00374862598223        -0.00145778950859
Gradient  0:         0.00198513562062         0.00090324602185        -0.00067192797439
Gradient  0:        -0.00025938561382         0.00805909008272        -0.00506980761448
Gradient  0:         0.01590209072611        -0.00123783359703         0.00115898609332
Gradient  0:        -0.00125300867914         0.00450816808131        -0.00032171461666
Gradient  0:         0.00031668722398        -0.00526087823955        -0.00477447235341
Gradient  0:        -0.00617577683524        -0.00833080825005        -0.00693536755081
Gradient  0:         0.00010522861811         0.00003323888498        -0.00087082195262
Gradient  0:         0.00500438858924        -0.00025131674773         0.00342159427992
Gradient  0:        -0.00246533961407        -0.00182295045994         0.00110074330920
Gradient  0:        -0.00037268636072         0.00077551890324         0.00093536616187
Gradient  0:        -0.00313752118768        -0.00654794359262         0.00053829976959
Gradient  0:        -0.00070627493377         0.00676654815894        -0.00185332897089
Gradient  0:        -0.00148459589955        -0.00141578978170        -0.00193202117953
Gradient  0:         0.00168051074732         0.00015491178830        -0.00101151301030
Gradient  0:        -0.00149122176395         0.00976662661298         0.00222615272612
Gradient  0:         0.00021352336073        -0.00005021133207         0.00027517308968
Gradient  0:        -0.00112471700524         0.00903461214567        -0.00425997391931
Gradient  0:         0.00163392058509        -0.00403714435103        -0.00178004782682
Gradient  0:         0.00191656174797        -0.01154976104388         0.00253226750386
Gradient  0:        -0.00001100188338        -0.00473830210320         0.00574739967204
Gradient  0:         0.00142940278203         0.00140415196443         0.00270052834708
Gradient  0:        -0.00132586906972         0.00021281778228         0.00141300082543
Gradient  0:         0.00134328458401        -0.00403372314171         0.00448831280954
Gradient  0:        -0.00100568045740         0.01294202195709        -0.00357391948955
Gradient  0:        -0.00099982913405         0.00207622424027         0.00176249255793
Gradient  0:        -0.00095966738922         0.00255197052609         0.00194784935139
Gradient  1:         0.00122008999703        -0.00239277521115        -0.00175100290253
Gradient  1:        -0.00091694221818         0.00678627100238        -0.01329279008306
Gradient  1:         0.00099358226305        -0.00119204838955        -0.00179678655149
Gradient  1:         0.00024317282929        -0.00262409871165         0.00276705181400
Gradient  1:        -0.00182096963132         0.01077101881319         0.01072168391685
Gradient  1:        -0.00217716967064        -0.00169934348256        -0.00147099088192
Gradient  1:        -0.00206467030071         0.01417842376851        -0.02162657773809
Gradient  1:        -0.00127732795520        -0.01181510973095         0.01735460284587
Gradient  1:         0.00037041778344         0.00056810657239         0.00112443202025
Gradient  1:         0.00207583078408         0.00006706368611        -0.00017491867172
Gradient  1:         0.00735787115159        -0.03083364369554        -0.00833007446216
Gradient  1:         0.00242869245578        -0.01634777329825        -0.01869586345839
Gradient  1:         0.00046011251740         0.00512706722999         0.00153418389619
Gradient  1:         0.00044802972069        -0.00083845362054         0.00144673308445
Gradient  1:        -0.00236228179764         0.00079635877049        -0.00051259507275
Gradient  1:        -0.00138567403560        -0.00160646828307         0.00249496495336
Gradient  1:        -0.01186182906083         0.02445983060297         0.01692667527673
Gradient  1:        -0.00495217376945         0.02255589294077         0.01965026822968
Gradient  1:         0.00182120770045         0.00185639324342        -0.00062734781978
Gradient  1:         0.00203648791643        -0.01189901388053        -0.00205760312221
Gradient  1:         0.01686693697663        -0.00665288323597         0.00154638042289
Gradient  1:         0.00289291692914        -0.03123008434430         0.01479520322818
Gradient  1:        -0.00254763621181         0.01175532441138         0.00080963370472
Gradient  1:        -0.00873209388940         0.02108375071123        -0.02354811306505
Gradient  1:        -0.00009723845216         0.00001304082449        -0.00224374240695
Gradient  1:         0.00481120308490         0.00071862250662         0.00384666767953
Gradient  1:        -0.00251973778908        -0.00148581261710         0.00127962699558
Gradient  1:        -0.00048976002410         0.00060520388655         0.00184338646073
Gradient  1:        -0.00333739364484        -0.00784740051958         0.00005423164104
Gradient  1:         0.00272605151191        -0.01293148736025        -0.00809269501069
Gradient  1:        -0.00167087193843        -0.00071781519479        -0.00202055429629
Gradient  1:         0.00172187987288         0.00079422760615        -0.00109235832180
Gradient  1:         0.00028240007698        -0.01676770075002         0.00431718851818
Gradient  1:         0.00193524190718        -0.00116759156085        -0.00134740805796
Gradient  1:        -0.00032022565922        -0.00995230791265         0.01282659069253
Gradient  1:        -0.00126485902309         0.01242820369798         0.01230006122199
Gradient  1:         0.00232941299923        -0.01064996466197        -0.00356303062893
Gradient  1:        -0.00118661011196         0.01653182342206        -0.00609903280071
Gradient  1:         0.00131560644459         0.00243179017505         0.00234609362475
Gradient  1:        -0.00161313705042         0.00091774313421         0.00079205522447
Gradient  1:         0.00123326767977         0.00846523395491        -0.01396200098533
Gradient  1:        -0.00118751516755         0.01305848974387        -0.00166795439844
Gradient  1:        -0.00082658537752         0.00211414796999         0.00137793923638
Gradient  1:        -0.00095770945029         0.00256774787261         0.00181778679758
Coupling  0 ->  1:         0.00229837022887        -0.00543413126116        -0.00809545388354
Coupling  0 ->  1:        -0.00742750441601         0.20275008178635        -0.32438324730028
Coupling  0 ->  1:         0.00258539562264         0.00012005718094        -0.00780868782182
Coupling  0 ->  1:         0.00142042722548        -0.00375939608896         0.00963127289048
Coupling  0 ->  1:        -0.07240820566199         0.27035541133630         0.26705362925999
Coupling  0 ->  1:        -0.00134858854248         0.01738047263232        -0.01119741713388
Coupling  0 ->  1:        -0.02456988565167         0.46190995622131        -0.42439971194122
Coupling  0 ->  1:        -0.01321185835142        -0.30350406411242         0.40461430994231
Coupling  0 ->  1:         0.01444523108427        -0.00241463607209        -0.02346025253486
Coupling  0 ->  1:        -0.00246197561253         0.01763956815603        -0.01601102096064
Coupling  0 ->  1:         0.11609445804292        -0.72492722691751        -0.03066016351372
Coupling  0 ->  1:         0.06351456531714        -0.39648916499713        -0.26284992254395
Coupling  0 ->  1:         0.03098081099636        -0.01347073980082        -0.02383871943244
Coupling  0 ->  1:         0.00951298248772         0.01438107045873         0.00229089450125
Coupling  0 ->  1:        -0.00614167296199         0.01918404892743         0.00961106803163
Coupling  0 ->  1:        -0.00551459768169         0.00076387103424         0.00764361256036
Coupling  0 ->  1:        -0.09272666947201         0.71725635230327        -0.09741421207336
Coupling  0 ->  1:        -0.08434851011569         0.49729622947123         0.24527653382577
Coupling  0 ->  1:        -0.00212280632444         0.01213911055529         0.00108910184069
Coupling  0 ->  1:         0.04918986856356        -0.63199295923477         0.23479511473423
Coupling  0 ->  1:         0.01503296492450        -0.09916022499682         0.00596857534387
Coupling  0 ->  1:         0.06115252385223        -0.64831549971594         0.21314918775632
Coupling  0 ->  1:        -0.10291993759660         0.45083409023321         0.36026179233345
Coupling  0 ->  1:        -0.07395990498755         0.71356341329092        -0.06683011163724
Coupling  0 ->  1:         0.01154637766516         0.00210432938130         0.02481480365648
Coupling  0 ->  1:        -0.00544924149237         0.02116746932668         0.01240879392360
Coupling  0 ->  1:        -0.00399277418747         0.01957372580444         0.00642005813602
Coupling  0 ->  1:        -0.00400215887788         0.01785933406629         0.00702066259352
Coupling  0 ->  1:        -0.00952197730547         0.07643301231794         0.02179469424377
Coupling  0 ->  1:         0.07633886499495        -0.36046651619378        -0.25141255539768
Coupling  0 ->  1:         0.00062363603478         0.01201276105061         0.00033702792445
Coupling  0 ->  1:        -0.00336940890592         0.01073513188829         0.00093127501516
Coupling  0 ->  1:         0.07427207746443        -0.71275673947271        -0.08091669988181
Coupling  0 ->  1:         0.01026844007335         0.01483011627573        -0.00698403623862
Coupling  0 ->  1:         0.00920485564649        -0.41021676791522         0.42072437757436
Coupling  0 ->  1:        -0.05353677878548         0.25274918209143         0.38699050995023
Coupling  0 ->  1:         0.00363994680016         0.07984651449730        -0.16341850183272
Coupling  0 ->  1:        -0.01736248142297         0.41704724922342        -0.44255249791019
Coupling  0 ->  1:        -0.00090194892617         0.01293425184398        -0.00350230831693
Coupling  0 ->  1:        -0.00388123189581         0.01831822241438        -0.01460595229655
Coupling  0 ->  1:         0.00447071182908         0.21408654477476        -0.41551217909219
Coupling  0 ->  1:         0.00226126823984        -0.06925723976545         0.06252963797719
Coupling  0 ->  1:         0.00477804088412         0.00400995948707        -0.00850298756216
Coupling  0 ->  1:         0.00169604665139        -0.00584645998307        -0.00737808681079
Dipole X Derivative  0:         0.13255948237116         0.03214048245507         0.02508423742370
Dipole X Derivative  0:        -0.13426891191345        -0.13897709834997         0.11856805904992
Dipole X Derivative  0:         0.11493547171312         0.03568795350595         0.02829982017585
Dipole X Derivative  0:         0.13741903220667         0.02042953997478        -0.01013066682746
Dipole X Derivative  0:        -0.11303603149724        -0.13816214738815        -0.12254187752051
Dipole X Derivative  0:         0.03430924679083        -0.04440307230305        -0.01425215015396
Dipole X Derivative  0:        -0.22575614094250        -0.24909057333426         0.20279735070441
Dipole X Derivative  0:         0.14761458115406         0.08492979942686        -0.25051148756795
Dipole X Derivative  0:         0.11162426590132         0.03065522208767         0.06316270161408
Dipole X Derivative  0:        -0.06809269962469         0.02134983394540         0.02331646902077
Dipole X Derivative  0:         0.04286887815345         0.26231999209775        -0.12462948698046
Dipole X Derivative  0:         0.11799240913824         0.12970320337799        -0.00695858682767
Dipole X Derivative  0:        -0.39080882547361         0.12345081542454         0.09197973897828
Dipole X Derivative  0:         0.12966955408856         0.02821545536507         0.03520758292783
Dipole X Derivative  0:        -0.03617166584369         0.01450508450743        -0.04984357963236
Dipole X Derivative  0:         0.12213961533639         0.01671221637749        -0.00688537891642
Dipole X Derivative  0:        -0.23135923335249        -0.19514490044322         0.13041316155576
Dipole X Derivative  0:        -0.23449710003975        -0.08956430151413         0.02620481331384
Dipole X Derivative  0:        -0.00646762424228        -0.04916366492671         0.03982056122418
Dipole X Derivative  0:        -0.04525834585769         0.19543454311013        -0.13679593432040
Dipole X Derivative  0:         0.88676398711033         0.03965959260062         0.02521640976119
Dipole X Derivative  0:         0.05953785546630         0.03215016270104        -0.09873638898575
Dipole X Derivative  0:        -0.04036720570272        -0.20236579146795        -0.14824528711736
Dipole X Derivative  0:        -0.21844808866947        -0.16559140797670        -0.02160496289776
Dipole X Derivative  0:         0.12836019485915         0.03820153653130         0.00426975030323
Dipole X Derivative  0:        -0.04462874779046         0.02353462017924        -0.04298385729090
Dipole X Derivative  0:         0.01072747667561        -0.05031913619412         0.03278796501548
Dipole X Derivative  0:         0.11273660089036         0.03111066219741         0.04238321138618
Dipole X Derivative  0:        -0.30697939694088        -0.01182432428399        -0.01124691274184
Dipole X Derivative  0:         0.00672063339825         0.13970893290832         0.06526260145261
Dipole X Derivative  0:        -0.00517062026212        -0.00670227098860        -0.06902663861424
Dipole X Derivative  0:        -0.02169475313138         0.00048613125033         0.05822827107016
Dipole X Derivative  0:        -0.04950239449738         0.26086848114958        -0.06274068137566
Dipole X Derivative  0:         0.13521834960866         0.02236390662874         0.02823893215118
Dipole X Derivative  0:         0.03092909982888         0.21336034565949        -0.13317653612474
Dipole X Derivative  0:        -0.04697160556417        -0.08298313695586        -0.21539251577727
Dipole X Derivative  0:         0.23229783550718        -0.19482057895197         0.10274611401746
Dipole X Derivative  0:        -0.15164888858905        -0.19722520144172         0.19646616651358
Dipole X Derivative  0:         0.02398771247878        -0.03801006130535        -0.02573988395200
Dipole X Derivative  0:        -0.07709887958907         0.01572995288057         0.03786947269825
Dipole X Derivative  0:        -0.15955876083896        -0.13663393018203         0.20243651584580
Dipole X Derivative  0:        -0.35647455326466         0.14110776166370        -0.06145674658492
Dipole X Derivative  0:         0.10473936161196         0.01980124893196         0.01592250718984
Dipole X Derivative  0:         0.14110882934196         0.01736412106969         0.01621714681515
Dipole X Derivative  1:         0.14146871929572         0.03308561090629         0.02312085693052
Dipole X Derivative  1:        -0.19576504260242         0.01303761642037        -0.08144187097177
Dipole X Derivative  1:         0.12643206491034         0.03932044725190         0.02401619815613
Dipole X Derivative  1:         0.14796905968253         0.01769981505736        -0.00509897342061
Dipole X Derivative  1:        -0.21809851520906         0.10317127827816         0.02896743499676
Dipole X Derivative  1:         0.03861018972514        -0.02931826033623        -0.02764753804689
Dipole X Derivative  1:        -0.29991871493669         0.20580658144727        -0.21886316275156
Dipole X Derivative  1:         0.06466130293781        -0.11810208453415         0.16164471873043
Dipole X Derivative  1:         0.09487956178455         0.02699618505112         0.07358450279667
Dipole X Derivative  1:        -0.05931577843223         0.03385096850194         0.01109204096858
Dipole X Derivative  1:         0.17403752529050        -0.56473264753003        -0.18128217509710
Dipole X Derivative  1:         0.10041813251967        -0.22974474841623        -0.10690923934898
Dipole X Derivative  1:        -0.32166380707600         0.08018570138750        -0.02942331054986
Dipole X Derivative  1:         0.11137681315252         0.01362256363485         0.05414079809649
Dipole X Derivative  1:        -0.02736682447404         0.03305397316123        -0.04580762102332
Dipole X Derivative  1:         0.12920910371641         0.01562360679048         0.00208370644364
Dipole X Derivative  1:        -0.41749217474991         0.66210659411129        -0.05614532664280
Dipole X Derivative  1:        -0.34137072219563         0.32850279865689         0.10374469579099
Dipole X Derivative  1:         0.00402077273556        -0.03046124528038         0.03604996004713
Dipole X Derivative  1:         0.19735172602582        -0.78403501223992         0.10387215941360
Dipole X Derivative  1:         0.88875381831756        -0.04597231548076         0.03835008367130
Dipole X Derivative  1:         0.08798167469301        -0.56586440581954         0.16970565206737
Dipole X Derivative  1:        -0.28045148908155         0.57424941886199         0.48414899765433
Dipole X Derivative  1:        -0.37890583803038         0.60616193755621        -0.03186331596644
Dipole X Derivative  1:         0.14051033206207         0.00303263288434         0.01989668483767
Dipole X Derivative  1:        -0.03825701487914         0.04217661395734        -0.02521313626751
Dipole X Derivative  1:         0.00753411260234        -0.02515801582881         0.04747132293187
Dipole X Derivative  1:         0.12042782218773         0.03738901818602         0.02305878149521
Dipole X Derivative  1:        -0.36995060045642         0.02814284110605         0.19154254637455
Dipole X Derivative  1:         0.23369874183982        -0.20564228879960        -0.47445729717458
Dipole X Derivative  1:        -0.00564600371442        -0.00159774943228        -0.07232530654791
Dipole X Derivative  1:        -0.02276325650795         0.00483572722326         0.05581932936898
Dipole X Derivative  1:         0.20584594441776        -0.48096694691307        -0.21029450277135
Dipole X Derivative  1:         0.07789564805467         0.02482577230738         0.07293727168935
Dipole X Derivative  1:         0.20249139610904        -0.21131032718680         0.11510792056495
Dipole X Derivative  1:        -0.06303743017677         0.15614073673739         0.10320069947751
Dipole X Derivative  1:         0.22376907102320        -0.12608247112812        -0.03492637854498
Dipole X Derivative  1:        -0.23621409969058         0.16368261721938        -0.16529865967562
Dipole X Derivative  1:         0.03658062535537        -0.03104923301872        -0.03067262075933
Dipole X Derivative  1:        -0.05176324152774         0.02742547281603         0.02340840706354
Dipole X Derivative  1:        -0.13258860948798         0.04854561619238        -0.17375755250265
Dipole X Derivative  1:        -0.34816886055728         0.08539656897279        -0.01800557109484
Dipole X Derivative  1:         0.11467437859690         0.02371378146457         0.01115526739534
Dipole X Derivative  1:         0.13813948674915         0.01825525580304         0.01131352219560
Dipole Y Derivative  0:         0.03875626129021        -0.00879893019983        -0.09300578363064
Dipole Y Derivative  0:        -0.08080440026648         0.81329803501589        -1.15579069030161
Dipole Y Derivative  0:         0.03548101653044        -0.03190082723499        -0.07415014341945
Dipole Y Derivative  0:         0.02347751904771         0.02324638972760         0.10616374681917
Dipole Y Derivative  0:        -0.30858999286756         1.01235829387422         0.91915413452687
Dipole Y Derivative  0:        -0.06119950497391         0.01967191896988        -0.08365844959903
Dipole Y Derivative  0:        -0.11050037260356         1.04358356507347        -0.88612762497862
Dipole Y Derivative  0:         0.04345879096034        -0.95164056455662         0.82891027939061
Dipole Y Derivative  0:         0.08682158682574        -0.01193181187226        -0.01097538444982
Dipole Y Derivative  0:         0.05475183264620         0.07742318774429        -0.05815970167149
Dipole Y Derivative  0:         0.17000871711176        -1.35361007456032         0.02197689233165
Dipole Y Derivative  0:         0.17024531174383        -1.09332642495091        -0.28385122531092
Dipole Y Derivative  0:         0.15491254642404        -0.71099931192292        -0.06386920755030
Dipole Y Derivative  0:         0.04532914683783         0.02712579361963        -0.06082516343853
Dipole Y Derivative  0:         0.00187223746899         0.07303412897068         0.00599967975581
Dipole Y Derivative  0:         0.01252928630543         0.00027236938097         0.08142754480243
Dipole Y Derivative  0:        -0.11158448355124         1.17076615524354        -0.54834293407498
Dipole Y Derivative  0:        -0.21241810270736         0.97949386010762         0.35442591001622
Dipole Y Derivative  0:        -0.04493337774520         0.02397310281580         0.01192141888674
Dipole Y Derivative  0:         0.14804507973732        -1.71553485158693         0.57186445276510
Dipole Y Derivative  0:         0.05700509502274         0.52633226295372         0.00761580414579
Dipole Y Derivative  0:         0.07464463796921        -1.01891304065842         0.46635814721525
Dipole Y Derivative  0:        -0.34394792826364         1.57512664168009         1.20296740740833
Dipole Y Derivative  0:        -0.15724874880491         1.20303374943283         0.11883199136445
Dipole Y Derivative  0:         0.07538116085400        -0.03456273158650        -0.01030360564747
Dipole Y Derivative  0:         0.02726924450176         0.08568638135303         0.05386726507738
Dipole Y Derivative  0:        -0.06377350633628         0.05186072064937         0.05592604837636
Dipole Y Derivative  0:         0.03951160025962        -0.08345870119950        -0.20678456585805
Dipole Y Derivative  0:         0.00622757825878        -0.48097081149677         0.32513602140916
Dipole Y Derivative  0:         0.17508159773933        -0.92880984158794        -0.69459627218896
Dipole Y Derivative  0:         0.02104191323669         0.01683623947632         0.03970245259832
Dipole Y Derivative  0:        -0.03290943728897         0.01737374550635         0.04904237794583
Dipole Y Derivative  0:         0.19491070223625        -1.84364620960857        -0.02106190520443
Dipole Y Derivative  0:         0.02702169800339         0.05497927122491         0.03486758798538
Dipole Y Derivative  0:         0.05122212542398        -1.54762889264169         1.23914982462613
Dipole Y Derivative  0:        -0.19735483282255         0.41370598996241         2.16155926316890
Dipole Y Derivative  0:        -0.10231815605936         2.22527965385026        -1.56107635695069
Dipole Y Derivative  0:        -0.06729928992780         1.28125470679556        -1.58777107636902
Dipole Y Derivative  0:        -0.05476398041873         0.00659505761052        -0.03494591035422
Dipole Y Derivative  0:         0.02628355006064         0.07232339902801        -0.02439266401365
Dipole Y Derivative  0:         0.02035173396968         0.90026988838060        -1.74864864776662
Dipole Y Derivative  0:         0.11298502599457        -1.87444800089218         0.71198608523629
Dipole Y Derivative  0:         0.03839538265095        -0.00530560341639        -0.06728731733047
Dipole Y Derivative  0:         0.01662373553074         0.00058212152694        -0.09322970572541
Dipole Y Derivative  1:         0.03609374631345         0.01090375709608        -0.06902870743049
Dipole Y Derivative  1:         0.00165626697100        -0.60395884594814         0.55809045456208
Dipole Y Derivative  1:         0.02024748444892        -0.02944109648426        -0.02363164900321
Dipole Y Derivative  1:         0.02113774053711         0.04576167037366         0.07574909723651
Dipole Y Derivative  1:         0.09592744123722        -0.82198658725519        -0.38271830629348
Dipole Y Derivative  1:        -0.05299824549805        -0.09767442598199         0.02062109144327
Dipole Y Derivative  1:         0.12257076441302        -2.32137414395804         1.61888705949058
Dipole Y Derivative  1:         0.12420588178782         1.04073775639433        -1.69558611662864
Dipole Y Derivative  1:        -0.00915806791013         0.11785403097321        -0.05538049252773
Dipole Y Derivative  1:         0.04246962292595        -0.03803415518210         0.08368953242230
Dipole Y Derivative  1:        -0.77697459872298         4.44477769654204         0.60238769303711
Dipole Y Derivative  1:        -0.19763234206728         1.48992211974044         1.29661529665859
Dipole Y Derivative  1:        -0.07248890039476        -0.47246493437989         0.06605757358271
Dipole Y Derivative  1:        -0.08364745761299         0.04245248995515        -0.04929383793468
Dipole Y Derivative  1:         0.05864483717547        -0.05892631757955        -0.04003579523442
Dipole Y Derivative  1:         0.05520042280536         0.01251803052189         0.02309609256796
Dipole Y Derivative  1:         0.60042216102547        -5.18413612589761         0.91974658038899
Dipole Y Derivative  1:         0.33286644365417        -2.74711878590235        -0.84356316864499
Dipole Y Derivative  1:        -0.03538187744794        -0.04612263941169         0.02494014548941
Dipole Y Derivative  1:        -0.43173506798988         5.06007251553828        -1.49822419593070
Dipole Y Derivative  1:        -0.02863206684518         1.20209755634478        -0.06373733686791
Dipole Y Derivative  1:        -0.33684769786517         4.29505864947560        -1.60883195546397
Dipole Y Derivative  1:         0.73322007753853        -3.26304207662625        -2.55994423159098
Dipole Y Derivative  1:         0.53708362603728        -5.44317291639001         0.14504883711719
Dipole Y Derivative  1:        -0.07894787172618         0.15120170611515        -0.07149353739821
Dipole Y Derivative  1:         0.04712110315102        -0.07744652792186        -0.08145354223174
Dipole Y Derivative  1:        -0.02524971063872        -0.10722003633864        -0.02352766688301
Dipole Y Derivative  1:         0.05759253831187        -0.08468551195626        -0.20907554364957
Dipole Y Derivative  1:         0.04212308004139        -0.62115810636915        -0.15213372075689
Dipole Y Derivative  1:        -0.44947150755635         1.86345596873957         1.98189704963264
Dipole Y Derivative  1:         0.02490723397664        -0.03186369796633         0.06650082847551
Dipole Y Derivative  1:        -0.03061866910597        -0.02713045272775         0.06701416018213
Dipole Y Derivative  1:        -0.60785022241336         5.45799024704075         0.64838186146207
Dipole Y Derivative  1:        -0.02376639130624         0.01885549679427        -0.05083459732003
Dipole Y Derivative  1:         0.02202849471661         1.70299522067431        -2.28175089961341
Dipole Y Derivative  1:         0.17109576113477        -1.38890486291818        -0.41535022261509
Dipole Y Derivative  1:        -0.12458029876414         1.60971067469020        -0.41287949339612
Dipole Y Derivative  1:         0.11009885015909        -2.73838820215367         2.78096941377497
Dipole Y Derivative  1:        -0.05240237527525        -0.06477930813831        -0.03190973800845
Dipole Y Derivative  1:         0.06415177003661        -0.05256780042406         0.06242412271914
Dipole Y Derivative  1:        -0.00989416011402        -0.66264506536025         1.29233541610600
Dipole Y Derivative  1:         0.10243454017053        -1.50653634101932         0.37110488416710
Dipole Y Derivative  1:        -0.00596109161610        -0.05333527117289        -0.02738760119885
Dipole Y Derivative  1:         0.01093873230654        -0.02225135154344        -0.05778483388156
Dipole Z Derivative  0:         0.01573056785264        -0.02345999692462         0.05533865498590
Dipole Z Derivative  0:        -0.03573387819205        -0.01686775529836         0.25273219461927
Dipole Z Derivative  0:         0.01956278023809        -0.05842553595548         0.01438890348529
Dipole Z Derivative  0:        -0.00501236859922         0.03613353041422         0.01509370580763
Dipole Z Derivative  0:         0.06432230024989        -0.31952190835684        -0.10550959869749
Dipole Z Derivative  0:        -0.05643679625866        -0.05621992533139        -0.00131153226850
Dipole Z Derivative  0:         0.01443679513310         0.56383543348117        -1.12563886770921
Dipole Z Derivative  0:        -0.15737186782147         0.45041566176419         1.11345566857851
Dipole Z Derivative  0:         0.07604433934744         0.06509712661439        -0.17026584131266
Dipole Z Derivative  0:         0.04879710934634         0.01667898566320         0.02371535207529
Dipole Z Derivative  0:        -0.02993151407848        -0.86314997119424         0.93551004812934
Dipole Z Derivative  0:        -0.14525550397481         0.26098902403155         1.41566175049659
Dipole Z Derivative  0:         0.07464569778280        -0.05947411184485        -1.42031499295853
Dipole Z Derivative  0:         0.01044167268631        -0.03560732996786        -0.09249822068142
Dipole Z Derivative  0:        -0.09226401055376        -0.02144671810688        -0.05651471485044
Dipole Z Derivative  0:         0.00036736309318         0.07027707549929        -0.02840001380183
Dipole Z Derivative  0:        -0.01322897338380        -0.02836476012184        -0.26054403031940
Dipole Z Derivative  0:         0.29953907666624        -1.27454807627113        -1.18237123052443
Dipole Z Derivative  0:         0.07631751959816         0.04751053672996        -0.02141427122739
Dipole Z Derivative  0:        -0.11340845718092         0.70033087810635         0.37246941951839
Dipole Z Derivative  0:         0.03352569887468        -0.03092370830812         0.47829106159761
Dipole Z Derivative  0:        -0.20373575799425         1.60001627717644         0.58823943775514
