Gradient  0:         0.00018779481964         0.00011382087844         0.00064745674323
Gradient  0:        -0.00010830409000        -0.00155027500566         0.00173706262002
Gradient  0:        -0.00481075210958        -0.00087730691983        -0.00357404106230
Gradient  0:         0.00196444741432        -0.00596905067283        -0.00505160240534
Gradient  0:         0.00489620015099        -0.00217183499328         0.00728003660797
Gradient  0:         0.00224477920133         0.00090271812749        -0.00150984430209
Gradient  0:         0.00177456801973         0.00494520626344        -0.00185915810912
Gradient  0:        -0.01147893220827         0.00776241004628        -0.00029106933000
Gradient  0:        -0.00198372591425         0.00538459164634         0.00307484352771
Gradient  0:         0.00564880049784        -0.00655982179323        -0.00511421899806
Gradient  0:         0.00265391888525        -0.00260706553578        -0.00084979859951
Gradient  0:        -0.00032332703240         0.00003017452543         0.00008012912772
Gradient  0:         0.00197391043536        -0.00020814916544         0.00156763422348
Gradient  0:        -0.00153898406784        -0.00132665177737         0.00087529245791
Gradient  0:        -0.01240982453630        -0.00085658150254        -0.00402864401438
Gradient  0:         0.00408371966434        -0.00530666644071         0.01243429991256
Gradient  0:         0.00084112702609        -0.00022642637972        -0.00021137814345
Gradient  0:         0.00283131572763         0.00000485253849        -0.00289271177985
Gradient  0:        -0.00306817982243         0.00030121534549        -0.00371735728425
Gradient  0:        -0.00128316417376         0.00783384153639         0.00281923663284
Gradient  0:        -0.00100199853759        -0.00037206096142         0.00016410961557
Gradient  0:         0.00583677436070        -0.00488252474160        -0.00950185103369
Gradient  0:         0.00232567272603        -0.00230645652456         0.00357581969559
Gradient  0:        -0.00011164213880         0.00193213442379         0.00028326690995
Gradient  0:         0.00207710276951         0.00134865580161         0.00128499604220
Gradient  0:         0.00203831301290        -0.00483050300932         0.00461412433627
Gradient  0:        -0.00208957441358         0.00019885285450        -0.00022704505317
Gradient  0:         0.00039112946619         0.00095987359561        -0.00009171696747
Gradient  0:        -0.00357355392757         0.00899698022361        -0.00361845136722
Gradient  0:        -0.00066328101900         0.00150314160745         0.00199951397985
Gradient  0:        -0.00108293193557         0.00273210305247         0.00151456746688
Gradient  1:         0.00049049694714        -0.00242487808157        -0.00179645460588
Gradient  1:        -0.00052368963334         0.00952052777178        -0.01618531858623
Gradient  1:         0.00068752839197        -0.00200970589862        -0.00199496869790
Gradient  1:        -0.00025708285418        -0.00167294506995         0.00219532925248
Gradient  1:        -0.00311113285455         0.01276711838816         0.01330876207036
Gradient  1:        -0.00018874364715         0.01899397525481        -0.02632514298671
Gradient  1:        -0.00142630619019        -0.00136184401957        -0.00276715818979
Gradient  1:         0.00040781736185        -0.01985921279516         0.01967710656595
Gradient  1:        -0.00119934379182        -0.00009643318942         0.00084682610156
Gradient  1:         0.00136496166768         0.00059749418812        -0.00232142156762
Gradient  1:         0.00510516232912        -0.03668749840526        -0.00667174654505
Gradient  1:         0.00383999891303        -0.02331048757171        -0.00861381511708
Gradient  1:         0.00386655681963         0.00954883120902        -0.00261176405333
Gradient  1:         0.00190083023490        -0.00043210221064         0.00257424593492
Gradient  1:        -0.00019942329453        -0.00124314216216         0.00197442155780
Gradient  1:        -0.00507467044408        -0.00025822440073        -0.00313033448282
Gradient  1:        -0.00345086047957         0.02209069341062         0.01728859507374
Gradient  1:         0.00159758698397         0.02847777206138         0.01833601466845
Gradient  1:         0.00205383507188         0.00200634512711        -0.00147831680445
Gradient  1:         0.00257010724798        -0.01590780958183         0.00121942284058
Gradient  1:        -0.01117844931076         0.00154569836379        -0.00005464544914
Gradient  1:        -0.00060926087797        -0.03311858044323         0.01808155998206
Gradient  1:         0.00529309744844         0.02467111771796        -0.02164177320512
Gradient  1:         0.00158755136356         0.01481006030515         0.00513832199460
Gradient  1:        -0.00018614720523        -0.00024136570268        -0.00132478257372
Gradient  1:         0.00170435143816         0.00092853204017         0.00212640399601
Gradient  1:        -0.00153394492943        -0.00106683484702         0.00091219050581
Gradient  1:        -0.01052664066694        -0.00039796987691        -0.00423448272333
Gradient  1:         0.00712730438601        -0.02653292462853         0.00631943539702
Gradient  1:         0.00044652823855        -0.00033492842612         0.00076865826828
Gradient  1:         0.00276235079965         0.00072960237937        -0.00295524416149
Gradient  1:        -0.00332765417550         0.00094358121381        -0.00378899150834
Gradient  1:         0.00037409901731        -0.01957521186179         0.00416828200947
Gradient  1:         0.00095952496946        -0.00105487900728        -0.00128106386311
Gradient  1:         0.00658684843935        -0.02588857853598         0.00774524790175
Gradient  1:         0.00222231649716         0.01936453093802        -0.00822287832959
Gradient  1:        -0.00461982670565         0.01947394732372         0.01578062530087
Gradient  1:         0.00192370569994         0.00252510311280         0.00092958626099
Gradient  1:         0.00129192068785        -0.00384616793754        -0.00214079107705
Gradient  1:        -0.00223492316974         0.00075600544976        -0.00080315800349
Gradient  1:        -0.00107695100824         0.01436994613007        -0.02042288249792
Gradient  1:        -0.00338518645786         0.00898584916343        -0.00146864008571
Gradient  1:        -0.00094212276753         0.00149362278233         0.00148885175313
Gradient  1:        -0.00111212028428         0.00272137086977         0.00135588809499
Coupling  0 ->  1:        -0.00048801612267         0.00557063214155         0.00772009414505
Coupling  0 ->  1:        -0.01174487679398        -0.19067025310477         0.29274511994480
Coupling  0 ->  1:        -0.00064531826944         0.00034917284653         0.00763858697157
Coupling  0 ->  1:         0.00068170234216         0.00423456612937        -0.00887111667840
Coupling  0 ->  1:         0.04970599715000        -0.24716569330938        -0.24779649347952
Coupling  0 ->  1:         0.01274484193739        -0.42978043136417         0.38380742141556
Coupling  0 ->  1:         0.00213927836472        -0.01563641046228         0.00720766903555
Coupling  0 ->  1:         0.00358557600115         0.27740643632475        -0.37022109243490
Coupling  0 ->  1:        -0.02771179624500        -0.00201871919480         0.02137406963832
Coupling  0 ->  1:         0.00232808557585        -0.01758530839728         0.01979759613084
Coupling  0 ->  1:        -0.04539659413802         0.67874924600624         0.03839406595593
Coupling  0 ->  1:        -0.06134158272770         0.35999390726562         0.24863176406887
Coupling  0 ->  1:        -0.00161132483928         0.01933370389615         0.01955503431584
Coupling  0 ->  1:        -0.00876947185290        -0.01364244804376        -0.00015813410056
Coupling  0 ->  1:         0.00075058403669        -0.00168710141642        -0.00736350279036
Coupling  0 ->  1:         0.00480197587183        -0.01859297196686        -0.00981638830077
Coupling  0 ->  1:         0.07082064849287        -0.46281814965678        -0.22996716737702
Coupling  0 ->  1:         0.05408136434717        -0.66789561807613         0.08622166169595
Coupling  0 ->  1:         0.00167780667273        -0.01140163920341        -0.00040236930893
Coupling  0 ->  1:        -0.04304103374163         0.58766160490768        -0.21580836943432
Coupling  0 ->  1:        -0.00992865279976         0.09704763920526        -0.00283914991343
Coupling  0 ->  1:        -0.00955251993539         0.61073752079512        -0.18803457924026
Coupling  0 ->  1:         0.04423289955123        -0.66389462275203         0.04751408644681
Coupling  0 ->  1:         0.05660286103329        -0.41776780066819        -0.34096596127216
Coupling  0 ->  1:        -0.02083437807128        -0.00746393438374        -0.02233624478376
Coupling  0 ->  1:         0.00543884616197        -0.02024324506896        -0.01462301206725
Coupling  0 ->  1:         0.00366273408136        -0.01633939888416        -0.00354678304545
Coupling  0 ->  1:         0.01366173654655        -0.08508233126601        -0.02346639382094
Coupling  0 ->  1:        -0.06852443327235         0.33555014572151         0.22953760111886
Coupling  0 ->  1:         0.01753582375110        -0.01551550020008        -0.00885241184147
Coupling  0 ->  1:         0.00411677195726        -0.00844310446506        -0.00136262092576
Coupling  0 ->  1:         0.00039384901837        -0.01182351036140        -0.00034177968544
Coupling  0 ->  1:        -0.08098749174074         0.65312005616144         0.08497316472587
Coupling  0 ->  1:        -0.00748401985365        -0.01334896337345         0.00312811128171
Coupling  0 ->  1:        -0.03435117532813         0.38588950855734        -0.37763946491165
Coupling  0 ->  1:        -0.00628712889349        -0.38309053612180         0.40179017178616
Coupling  0 ->  1:         0.07439704905965        -0.23195533066025        -0.36315092619530
Coupling  0 ->  1:         0.00073420639857        -0.01139946550526         0.00286476475415
Coupling  0 ->  1:         0.01833781978545        -0.07316568318810         0.15259724655143
Coupling  0 ->  1:         0.00266497667557        -0.01756423001420         0.01372853557111
Coupling  0 ->  1:         0.01721230730373        -0.20165845930540         0.39169120444746
Coupling  0 ->  1:        -0.01324939682914         0.06545377495204        -0.05869154181715
Coupling  0 ->  1:         0.01363537878209        -0.00153391279934         0.01159025861445
Coupling  0 ->  1:        -0.00301585058183         0.00555834215257         0.00700950667982
Dipole X Derivative  0:         0.13837336267086         0.01837222725203         0.01825710801540
Dipole X Derivative  0:        -0.14797457211755        -0.10387947436124         0.08094483902134
Dipole X Derivative  0:         0.12278103748773         0.02236027711151         0.01798514855004
Dipole X Derivative  0:         0.14069200663941         0.00853440255493         0.00254916769534
Dipole X Derivative  0:        -0.12966984208370        -0.09311831789798        -0.10486855274594
Dipole X Derivative  0:        -0.24332485901932        -0.20626154965898         0.18582718697763
Dipole X Derivative  0:         0.03186273787019        -0.04392624060931        -0.01698057495173
Dipole X Derivative  0:         0.14082108999909         0.07106601867748        -0.18275155869317
Dipole X Derivative  0:         0.11665564273236         0.02361921948019         0.05381340596429
Dipole X Derivative  0:        -0.06580209342277         0.02208513622205         0.02292690227094
Dipole X Derivative  0:         0.05521696942505         0.25657653248318        -0.09470528235129
Dipole X Derivative  0:         0.13887520910040         0.10820752197930        -0.11811822613828
Dipole X Derivative  0:        -0.36121059041314         0.03333794101635         0.12612151926564
Dipole X Derivative  0:         0.13477694464309         0.02563305321410         0.00175319457684
Dipole X Derivative  0:         0.12479006852498         0.00578271491437         0.00730523609528
Dipole X Derivative  0:        -0.05531118911875         0.01909236212218        -0.03819047839432
Dipole X Derivative  0:        -0.25828287428602        -0.00434770182954         0.06284838790622
Dipole X Derivative  0:        -0.22196923421033        -0.16646323331619         0.04644943198639
Dipole X Derivative  0:         0.01149122926762        -0.03932961493520         0.04099089187840
Dipole X Derivative  0:        -0.05779315604642         0.14349300562417        -0.07759581541459
Dipole X Derivative  0:         0.87947066337562         0.00271868951503         0.04234928679157
Dipole X Derivative  0:         0.07527225358415        -0.03162138250304        -0.09683582983137
Dipole X Derivative  0:        -0.22850769917595        -0.09854789745612         0.01783181805727
Dipole X Derivative  0:        -0.04867116882554        -0.15249945454164        -0.11058162099398
Dipole X Derivative  0:         0.13403100625557         0.03843316948389         0.01083485885832
Dipole X Derivative  0:        -0.05134692434144         0.02291698132675        -0.04208510341925
Dipole X Derivative  0:         0.01147684088035        -0.05017528654148         0.03281775913385
Dipole X Derivative  0:        -0.35080002674454         0.11995195809931        -0.06102183198747
Dipole X Derivative  0:         0.01279567872230         0.02399626991585         0.18039243037903
Dipole X Derivative  0:         0.11263694188025         0.04437016153127         0.02676205901383
Dipole X Derivative  0:        -0.00343331426778        -0.00907061136279         0.05820910656965
Dipole X Derivative  0:        -0.01480139210024        -0.02353890237820        -0.06491395847642
Dipole X Derivative  0:        -0.03115866814778         0.18576176279837        -0.08601975867553
Dipole X Derivative  0:         0.12963691751750         0.02713705329227         0.04111495210004
Dipole X Derivative  0:         0.04232927902916         0.07615537713304        -0.16703235333170
Dipole X Derivative  0:        -0.15094580032650        -0.15674010346565         0.12765365498589
Dipole X Derivative  0:        -0.06275855730206         0.00697995523782        -0.22122675657824
Dipole X Derivative  0:         0.03459172935762        -0.02944727137426        -0.02260362556243
Dipole X Derivative  0:         0.25820887766213        -0.23407694143718         0.17033278485597
Dipole X Derivative  0:        -0.09038224069969         0.01038063002367         0.03227413750074
Dipole X Derivative  0:        -0.12797267311763        -0.12731810423814         0.12735995797713
Dipole X Derivative  0:        -0.37525450531821         0.17928472907384        -0.08320565283931
Dipole X Derivative  0:         0.10424639583192         0.03142489762159         0.02513206649933
Dipole X Derivative  0:         0.12633849862652         0.04269004020043         0.02789968745506
Dipole X Derivative  1:         0.14796615523043         0.01941764806994         0.01730949797028
Dipole X Derivative  1:        -0.19886163413315        -0.01068248543763        -0.04958319897381
Dipole X Derivative  1:         0.13445990301715         0.02564183435235         0.01526642198472
Dipole X Derivative  1:         0.15060240384437         0.00506191352254         0.00665320184107
Dipole X Derivative  1:        -0.21192705772650         0.07802322599738         0.00120784099300
Dipole X Derivative  1:        -0.30167458834344         0.12293322184021        -0.13975368168294
Dipole X Derivative  1:         0.03486102145526        -0.03324128152615        -0.02256042381254
Dipole X Derivative  1:         0.05264259314698        -0.02767920909947         0.15466596955055
Dipole X Derivative  1:         0.11008293901961         0.02823748684614         0.06081689821879
Dipole X Derivative  1:        -0.05777053639394         0.02957889749640         0.01576808504425
Dipole X Derivative  1:         0.08752448051010        -0.35359589462601        -0.12862935930540
Dipole X Derivative  1:         0.09800086046247        -0.15302698225414        -0.10488072483681
Dipole X Derivative  1:        -0.30899716224617        -0.00235501809062        -0.03787639389516
Dipole X Derivative  1:         0.11445480979416         0.01287539050645         0.00820878549169
Dipole X Derivative  1:         0.13609765099329         0.00420448519088         0.01533783631786
Dipole X Derivative  1:        -0.04096294084044         0.03202909885981        -0.03319728000129
Dipole X Derivative  1:        -0.33485147707233         0.22557690699510         0.04731523177943
Dipole X Derivative  1:        -0.36974895787474         0.47144565712702        -0.10726865007579
Dipole X Derivative  1:         0.02067729149533        -0.02551035398940         0.03783939761937
Dipole X Derivative  1:         0.16602754072835        -0.63201345551991         0.08629539947699
Dipole X Derivative  1:         0.88026801773346        -0.05905702282328         0.05516458127234
Dipole X Derivative  1:         0.04599211180806        -0.37296817851312         0.07658484819566
Dipole X Derivative  1:        -0.35814622171716         0.38861049406087         0.03190187573180
Dipole X Derivative  1:        -0.22026608744733         0.47312363335310         0.43104617665813
Dipole X Derivative  1:         0.15935476029597         0.01703550083833         0.02600158440777
Dipole X Derivative  1:        -0.04407895131505         0.03358405492768        -0.02611140557519
Dipole X Derivative  1:         0.00851206062199        -0.03412077640718         0.04139301215498
Dipole X Derivative  1:        -0.42457657656433         0.17976837019748         0.18223390411339
Dipole X Derivative  1:         0.24223195537609        -0.22614212501296        -0.31484631899004
Dipole X Derivative  1:         0.10369790101314         0.04712365943276         0.01330217341751
Dipole X Derivative  1:        -0.00460153230809        -0.00942837815363         0.05658619187902
Dipole X Derivative  1:        -0.01635449308934        -0.01823791244545        -0.06777516752010
Dipole X Derivative  1:         0.20010092208693        -0.19899981093312        -0.24045733086272
Dipole X Derivative  1:         0.04993591394548         0.02329855065392         0.09531665632284
Dipole X Derivative  1:         0.26244946958785        -0.25110326592074        -0.12732789120234
Dipole X Derivative  1:        -0.21278015210979        -0.02589450616128         0.01937495288825
Dipole X Derivative  1:        -0.08362407880432         0.19536411885431         0.04520522210241
Dipole X Derivative  1:         0.04809014923397        -0.02979299207435        -0.02866571587993
Dipole X Derivative  1:         0.23181294000418        -0.17963270005205         0.04931237551601
Dipole X Derivative  1:        -0.05862902303339         0.01717107272511         0.02099607696711
Dipole X Derivative  1:        -0.10890584340907         0.00042666967715        -0.17963724864554
Dipole X Derivative  1:        -0.35696877033102         0.13753768569669        -0.04818559060359
Dipole X Derivative  1:         0.10901338460755         0.03324378377294         0.02221105768462
Dipole X Derivative  1:         0.11886884874735         0.04216898804287         0.02344112626008
Dipole Y Derivative  0:         0.01986600509317        -0.01167454900862        -0.09200294485282
Dipole Y Derivative  0:         0.02157939270625         0.75881539607668        -1.01351247294157
Dipole Y Derivative  0:         0.02148356590016        -0.03271167867732        -0.07474834414653
Dipole Y Derivative  0:         0.00321980900161         0.01625731058322         0.10091046866985
Dipole Y Derivative  0:        -0.18898593827318         0.91601088600330         0.83269533218542
Dipole Y Derivative  0:        -0.05259550162883         0.91583678788894        -0.73380523437769
Dipole Y Derivative  0:        -0.06626699117282         0.01257265172052        -0.06599113175739
Dipole Y Derivative  0:         0.03611164156918        -0.81076033327544         0.71708535181789
Dipole Y Derivative  0:         0.13000928733399         0.01068503486891        -0.00966888279765
Dipole Y Derivative  0:         0.05520640590934         0.07459305087079        -0.07155505637113
Dipole Y Derivative  0:         0.02589921578109        -1.14400082040775         0.00687658700898
Dipole Y Derivative  0:         0.12032207349702        -0.93338703580140        -0.18547186709231
Dipole Y Derivative  0:         0.03906044775729        -0.74704698142519        -0.08928157117939
Dipole Y Derivative  0:         0.02213471605901         0.01636380962168        -0.06951839471584
Dipole Y Derivative  0:         0.00703441272327        -0.00114131212218         0.08024382776452
Dipole Y Derivative  0:         0.00162449765938         0.06776234087976         0.00137230825967
Dipole Y Derivative  0:        -0.13253049996173         0.77210107318517         0.23661411783149
Dipole Y Derivative  0:        -0.11473847453861         0.98115403945824        -0.54093374367474
Dipole Y Derivative  0:        -0.03830454111997         0.02259970987045         0.01500804853803
Dipole Y Derivative  0:         0.18830373320587        -1.56670786899403         0.50178422046031
Dipole Y Derivative  0:         0.05543760615760         0.56904951196135        -0.00535617800109
Dipole Y Derivative  0:        -0.02738659226638        -0.75525859962159         0.37162273769057
Dipole Y Derivative  0:        -0.14975430721996         0.93571494533553         0.19302682996334
Dipole Y Derivative  0:        -0.30626434909124         1.47671919793049         1.14853640533107
Dipole Y Derivative  0:         0.10867935711614        -0.01015686662410        -0.01838938575336
Dipole Y Derivative  0:         0.02804122724136         0.08056216923273         0.06100667260769
Dipole Y Derivative  0:        -0.06518821089634         0.03676808806854         0.04874187932518
Dipole Y Derivative  0:         0.02029355399497        -0.48118381804474         0.32207256045751
Dipole Y Derivative  0:         0.25246468863293        -0.80642357523545        -0.60996136080489
Dipole Y Derivative  0:         0.00768034641893        -0.09658047876742        -0.19928135439370
Dipole Y Derivative  0:        -0.02809823541226         0.00684029867544         0.05908114564735
Dipole Y Derivative  0:         0.01856003416917         0.02192862302915         0.02749804127029
Dipole Y Derivative  0:         0.21395475550848        -1.58260225140194        -0.01080125095701
Dipole Y Derivative  0:         0.01329056617188         0.04242485640205         0.04890281879863
Dipole Y Derivative  0:         0.24931041766414        -1.39866132527002         1.08048372430163
Dipole Y Derivative  0:        -0.01706323379744         1.14774402286168        -1.44519382710175
Dipole Y Derivative  0:        -0.20795027059964         0.30984464098639         2.01493195133183
Dipole Y Derivative  0:        -0.04790314804074         0.00017328360157        -0.03915460008710
Dipole Y Derivative  0:        -0.33930594581178         2.16656547641869        -1.49890695891819
Dipole Y Derivative  0:         0.02173359223634         0.07237875112510        -0.01668660604928
Dipole Y Derivative  0:        -0.16962508362591         0.78842534502947        -1.59828668680197
Dipole Y Derivative  0:         0.22928011727375        -1.84392273826596         0.68259158435120
Dipole Y Derivative  0:        -0.01302683628914        -0.01173171897605        -0.07247533753751
Dipole Y Derivative  0:         0.05440669296321         0.01406065024725        -0.09010342328145
Dipole Y Derivative  1:         0.01987318058443         0.01172959800147        -0.07246674779377
Dipole Y Derivative  1:         0.00065420205240        -0.54329707114396         0.40902739657028
Dipole Y Derivative  1:         0.01393897244473        -0.02490311702954        -0.02588405975400
Dipole Y Derivative  1:         0.00570241341649         0.04251077228548         0.07554133675200
Dipole Y Derivative  1:         0.06890291881443        -0.69765296899407        -0.26969314186906
Dipole Y Derivative  1:         0.10650224095084        -2.21976695332017         1.41550148309203
Dipole Y Derivative  1:        -0.05060665199878        -0.09662849469224         0.01063637991313
Dipole Y Derivative  1:         0.03185206363451         0.93207984980458        -1.51424320193369
Dipole Y Derivative  1:        -0.09013679524899         0.10696885907082        -0.07610749125861
Dipole Y Derivative  1:         0.03298969297122        -0.04134459610074         0.10844418222222
Dipole Y Derivative  1:        -0.34104810864488         4.34795764986634         0.70533700397352
Dipole Y Derivative  1:        -0.25310484725964         1.31465081447499         1.27924681537941
Dipole Y Derivative  1:         0.02537398694636        -0.46443734031455         0.01158058580058
Dipole Y Derivative  1:        -0.09191867479710         0.05139117490006        -0.04272634152633
Dipole Y Derivative  1:         0.01139250658988         0.00320640828755         0.02468406173789
Dipole Y Derivative  1:         0.05286598987781        -0.05932847703414        -0.04410237155793
Dipole Y Derivative  1:         0.32507468390580        -2.61407359451713        -0.81344457922841
Dipole Y Derivative  1:         0.42264899434324        -5.11614843681639         0.87818571871492
Dipole Y Derivative  1:        -0.03070424326057        -0.04101668949671         0.03506040002717
Dipole Y Derivative  1:        -0.34277535912738         5.03671343464442        -1.43009826275812
Dipole Y Derivative  1:        -0.04396387661441         1.18114611381619        -0.04972121936974
Dipole Y Derivative  1:        -0.03434777617770         4.19355698824479        -1.51804433531934
Dipole Y Derivative  1:         0.41971856972805        -5.26808148466095         0.08556017921623
Dipole Y Derivative  1:         0.34108317120137        -3.26993751600339        -2.59508797893720
Dipole Y Derivative  1:        -0.14985932329460         0.10874550509515        -0.05450576672046
Dipole Y Derivative  1:         0.04255389627846        -0.07231122901058        -0.09813171231264
Dipole Y Derivative  1:        -0.02851411842469        -0.09365494968092        -0.00308686306720
Dipole Y Derivative  1:         0.07960736463725        -0.66341206549662        -0.22061215189183
Dipole Y Derivative  1:        -0.33835591026129         1.76366252256605         2.00297308398818
Dipole Y Derivative  1:         0.14514908310987        -0.07023427821592        -0.21609670278178
Dipole Y Derivative  1:        -0.02284621587949        -0.01689781130073         0.07564979602223
Dipole Y Derivative  1:         0.03111207668775        -0.02713981483471         0.05750820453393
Dipole Y Derivative  1:        -0.62471740039570         5.19512948717130         0.67565650100604
Dipole Y Derivative  1:        -0.00112279764281         0.04044488840799        -0.05448810014876
Dipole Y Derivative  1:        -0.02385851904530         1.63192075403570        -2.08022752642442
Dipole Y Derivative  1:        -0.10430167030947        -2.61444823611365         2.58207753159865
Dipole Y Derivative  1:         0.30674086795723        -1.27991296490284        -0.34002301067306
Dipole Y Derivative  1:        -0.04864779565101        -0.05332951522052        -0.04289697967574
Dipole Y Derivative  1:        -0.17826892536745         1.59320461521490        -0.44135714535834
Dipole Y Derivative  1:         0.05655338843512        -0.05011294060732         0.06155937531286
Dipole Y Derivative  1:        -0.06227650024931        -0.62148085195987         1.20072036531095
Dipole Y Derivative  1:         0.14536410701913        -1.49443749191918         0.37157277839966
Dipole Y Derivative  1:         0.11234088821160        -0.03507956762767        -0.00717095403954
Dipole Y Derivative  1:         0.06338024985023        -0.00595097885592        -0.05630653516335
Dipole Z Derivative  0:         0.01131203075544        -0.02487210504086         0.05287687404937
Dipole Z Derivative  0:        -0.03576853459831         0.00512129861740         0.21367596001162
Dipole Z Derivative  0:         0.00669210038946        -0.05759565906475         0.01188059590165
Dipole Z Derivative  0:         0.00773348184771         0.03619483446991         0.02056122317134
Dipole Z Derivative  0:         0.02107501020103        -0.28363112630728        -0.07685878105860
Dipole Z Derivative  0:         0.03846141511518         0.63871722495481        -1.20991646464658
Dipole Z Derivative  0:        -0.05952809700728        -0.06070114319330         0.01481606714460
Dipole Z Derivative  0:        -0.15301244230155         0.44059225872083         1.22828224524214
Dipole Z Derivative  0:         0.08538809701933         0.07946659437331        -0.18266691668940
Dipole Z Derivative  0:         0.04644822558547         0.02062705096120         0.01971467490788
Dipole Z Derivative  0:        -0.02949517885998        -0.96588799659880         0.93848638576587
Dipole Z Derivative  0:        -0.16806232325123         0.18790372957322         1.47420041285833
Dipole Z Derivative  0:         0.12779873959819        -0.05352444169172        -1.50580789916155
Dipole Z Derivative  0:        -0.02552516031445        -0.04941064690164        -0.09139326148266
Dipole Z Derivative  0:         0.00760823990342         0.06642366069146        -0.02245351755982
Dipole Z Derivative  0:        -0.09054716679354        -0.02187826854999        -0.02986469783500
Dipole Z Derivative  0:         0.23356695424545        -1.26696740915428        -1.20994391688208
Dipole Z Derivative  0:        -0.00466556277717         0.05234330189578        -0.27834851944597
Dipole Z Derivative  0:         0.07191451938383         0.05715093503694        -0.03363651255438
Dipole Z Derivative  0:        -0.02712916722488         0.60589115755720         0.38368046190444
Dipole Z Derivative  0:         0.04311497683621        -0.05087695729918         0.49227997526380
Dipole Z Derivative  0:        -0.12444926067412         1.56918160337529         0.61967966493457
Dipole Z Derivative  0:         0.07750392768755        -0.55945694008329        -0.36681904320151
