Gradient  1:        -0.00063187713068         0.01739454170107        -0.00785069916039
Gradient  1:        -0.01357995073073         0.02751569357960         0.01799956190721
Gradient  1:         0.00026485052867        -0.01206734397942        -0.00187291947737
Gradient  1:         0.00014866671304        -0.00094562360721         0.00130067371302
Gradient  1:        -0.00044848234511         0.00043160909916         0.00089073871652
Gradient  1:         0.00507302455251        -0.03678910271198        -0.00729845942790
Gradient  1:         0.00237190016969        -0.00000199884504        -0.00071194853975
Gradient  1:        -0.00190473274757         0.00115190830407        -0.00065176843916
Gradient  1:         0.00243582993745         0.00408900053913        -0.00077140710567
Gradient  1:        -0.00348534559018        -0.01174880825525         0.02119510444999
Gradient  1:        -0.00044924402313         0.00769120722672        -0.01361920390776
Gradient  1:        -0.00378476399030         0.01032857049377         0.01144225356774
Gradient  1:         0.00094609172010        -0.01670492834757        -0.01723138986119
Gradient  1:         0.00119053090472        -0.00243581782241        -0.00175557279901
Gradient  1:         0.00050487960710        -0.00203009459011         0.00251768518351
Gradient  1:        -0.00760816602143         0.02378907156513        -0.02438620064463
Gradient  1:         0.00428670171423        -0.03356788952559         0.01716345596457
Gradient  1:        -0.00129175731053         0.00001838278332        -0.00135907403808
Gradient  1:         0.00083776517376        -0.00131240009737        -0.00131748489016
Gradient  1:         0.00138299108351        -0.01786918012577         0.00545154137023
Gradient  1:         0.00221860518200         0.00049692150374         0.00117555214570
Gradient  1:        -0.00241591452792         0.00009318164691         0.00027192662797
Gradient  1:        -0.00789996979893        -0.00913906234585         0.00032204598012
Gradient  1:        -0.00027328402640        -0.01081329929960         0.01551145467484
Gradient  1:         0.00222334579576         0.00921479500640        -0.01510860349333
Gradient  1:        -0.00221151224677         0.01305187429497         0.01438939544038
Gradient  1:         0.00257792916762        -0.01363199293713        -0.00921488554831
Gradient  1:        -0.00014054660480         0.00249944045771         0.00143976071726
Gradient  1:         0.00260237382987        -0.00519871661319        -0.00509792228400
Gradient  1:        -0.00105364431808         0.00915494508246        -0.00081242364609
Gradient  1:        -0.00054390512829         0.00030257006847         0.00147947356419
Gradient  1:        -0.00130470552415        -0.00044870852775        -0.00226162349343
Gradient  1:         0.00069571015753        -0.00140176799685        -0.00203459793778
Gradient  1:         0.00000867721748        -0.00100018847912         0.00230415975986
Gradient  1:        -0.00034914761274         0.00194586997234         0.00113541561766
Gradient  1:         0.00210456125933         0.00195397264212        -0.00089596510912
Gradient  1:        -0.00159330574985        -0.00117958997472        -0.00139807111578
Gradient  1:        -0.00177471309315        -0.00063210843314         0.00088872562947
Gradient  1:         0.00163112198887         0.00250383554103         0.00072857145913
Gradient  1:         0.00201263199392         0.00096363603332        -0.00119481101882
Coupling  0 ->  1:        -0.00954189976762         0.09654159598970        -0.00431742585688
Coupling  0 ->  1:         0.09661754112989        -0.43568913175848        -0.34477039750964
Coupling  0 ->  1:        -0.04156226218217        -0.44623883783826         0.39988542932713
Coupling  0 ->  1:         0.04579542557445        -0.47873086014980        -0.23243657917690
Coupling  0 ->  1:         0.00667448992505        -0.39559391927331         0.42536730973631
Coupling  0 ->  1:         0.02039644298697        -0.69431632532905         0.08951514311449
Coupling  0 ->  1:         0.02112410066924         0.61132086467737        -0.22139944101474
Coupling  0 ->  1:        -0.00943265856136        -0.01351352644899        -0.00210482076556
Coupling  0 ->  1:        -0.01814724720018         0.00150018186777         0.02113995410156
Coupling  0 ->  1:        -0.05013077194442         0.70405999234892         0.03387649493152
Coupling  0 ->  1:        -0.00062440664392        -0.01741796431641         0.01601532973602
Coupling  0 ->  1:         0.00576323117294        -0.01947565974661        -0.00909994467559
Coupling  0 ->  1:        -0.04519593104995         0.01135530248327         0.02275745932715
Coupling  0 ->  1:         0.06026519865119         0.29093880126929        -0.38153319719939
Coupling  0 ->  1:        -0.00484502272070        -0.19460176137538         0.30988973854819
Coupling  0 ->  1:         0.06040891002320        -0.26254649557387        -0.25583755149044
Coupling  0 ->  1:        -0.02086869463651         0.38535356817157         0.24699213224212
Coupling  0 ->  1:        -0.00368140595047         0.00505641499904         0.00760669069185
Coupling  0 ->  1:        -0.00069546495011         0.00383521583136        -0.00936940108028
Coupling  0 ->  1:         0.04039668853309        -0.68608843400465         0.06236621529113
Coupling  0 ->  1:        -0.03987404561727         0.62133860619733        -0.20713316347311
Coupling  0 ->  1:        -0.01536442853174        -0.00550981891231        -0.02063336761214
Coupling  0 ->  1:        -0.01401004452382        -0.01300043282065         0.00606765709167
Coupling  0 ->  1:        -0.03424102906016         0.68546149986472         0.07892436416266
Coupling  0 ->  1:         0.00250079416680        -0.01982214992695        -0.01243914201709
Coupling  0 ->  1:         0.00454072778393        -0.01865948225171         0.01526271181917
Coupling  0 ->  1:         0.01642960742325        -0.07779295715224        -0.02081934854300
Coupling  0 ->  1:         0.00110900252743         0.39404779825950        -0.40288346208911
Coupling  0 ->  1:        -0.04737282413898        -0.20746283272449         0.39616616424604
Coupling  0 ->  1:         0.06782141939685        -0.24206498225992        -0.37051413667826
Coupling  0 ->  1:        -0.07374167981747         0.34686339929315         0.23803975067625
Coupling  0 ->  1:        -0.00044173989324         0.00587015321493         0.00727621537779
Coupling  0 ->  1:        -0.02240634755326        -0.07811651215828         0.15584678752607
Coupling  0 ->  1:         0.00804913606350         0.06807106249782        -0.05936936995205
Coupling  0 ->  1:         0.00504322036712        -0.01802014179945        -0.00663360964182
Coupling  0 ->  1:        -0.00144185193521        -0.01145657998393        -0.00020452772157
Coupling  0 ->  1:        -0.00099839689580         0.00044993146368         0.00768713345356
Coupling  0 ->  1:        -0.00247849281472        -0.00193244702391        -0.00713046149316
Coupling  0 ->  1:         0.00660441778277        -0.00307022870304         0.00889282838382
Coupling  0 ->  1:         0.00103266301946        -0.01107132369775        -0.00061640888327
Coupling  0 ->  1:        -0.00084903799022        -0.01659607818647         0.01038379824546
Coupling  0 ->  1:         0.00257930057645        -0.01814905627346        -0.00612439769282
Coupling  0 ->  1:         0.00043223066327        -0.01138191669356         0.00190827730284
Coupling  0 ->  1:         0.00284296718011        -0.01044089582397        -0.00113029912784
Dipole X Derivative  0:         0.91450602257399         0.01957739113693         0.05304697348205
Dipole X Derivative  0:        -0.06305570898031        -0.08641393239751        -0.07441683706393
Dipole X Derivative  0:        -0.25693175198574        -0.19618623727364         0.18928999895642
Dipole X Derivative  0:        -0.25328311231737         0.01184062177951         0.08624071650081
Dipole X Derivative  0:        -0.15663764047797        -0.10756732433794         0.08944245923991
Dipole X Derivative  0:        -0.26048637357610        -0.11551265406082         0.10985580450511
Dipole X Derivative  0:        -0.01931605780100         0.07242663563467        -0.13482876950347
Dipole X Derivative  0:         0.13201771939097         0.02368344929329         0.04870634370797
Dipole X Derivative  0:         0.09902280896899         0.01735412290291         0.09105312916638
Dipole X Derivative  0:         0.09684200550081         0.23144056721637        -0.17985379896973
Dipole X Derivative  0:        -0.06765391197448         0.02774961733257         0.00667438169704
Dipole X Derivative  0:        -0.02588904710064         0.02260295130520        -0.04720785304372
Dipole X Derivative  0:        -0.39527720064774         0.12987673613491         0.11489775898945
Dipole X Derivative  0:         0.17186965204919        -0.02435052299873        -0.26021769151815
Dipole X Derivative  0:        -0.14028516451031        -0.07514593361227         0.02881226172925
Dipole X Derivative  0:        -0.13586171950765        -0.05960973395683        -0.05248002029894
Dipole X Derivative  0:         0.13815656624455         0.03937008963765        -0.03968246926921
Dipole X Derivative  0:         0.13352760517103         0.02499390916949         0.02087893014008
Dipole X Derivative  0:         0.13918350345229         0.01758780124016        -0.00584590680875
Dipole X Derivative  0:        -0.24088739868519        -0.05920105775133        -0.08217370524515
Dipole X Derivative  0:         0.07375503367417        -0.08174332507682        -0.00269979171494
Dipole X Derivative  0:         0.12699651371834         0.02709507606216        -0.03229554567778
Dipole X Derivative  0:         0.14387487462395         0.01987879378588         0.00132298094037
Dipole X Derivative  0:        -0.04221940882952         0.15006606360536        -0.01839695382321
Dipole X Derivative  0:        -0.06056613801920         0.02305651728057        -0.02808102306410
Dipole X Derivative  0:        -0.06816367281289         0.02368104511579         0.05262446166192
Dipole X Derivative  0:        -0.30935223019499        -0.03486027150186         0.01833005849312
Dipole X Derivative  0:         0.02572305423290         0.11113239024112        -0.04200212648574
Dipole X Derivative  0:        -0.16619096756090        -0.08419807844892         0.05877324702353
Dipole X Derivative  0:        -0.06196980392328        -0.06963337730924        -0.03559519265123
Dipole X Derivative  0:         0.01957782522094         0.09606581136110         0.01337181906513
Dipole X Derivative  0:         0.14053988631021         0.01631250303479         0.02044303666238
Dipole X Derivative  0:         0.23048245516164        -0.01120214915626        -0.08148379124679
Dipole X Derivative  0:        -0.34912391599122        -0.00432341437804         0.00934172759324
Dipole X Derivative  0:         0.11426038644738         0.02623977950575         0.04068721645826
Dipole X Derivative  0:         0.00503525359579        -0.00795088807343        -0.06361144284099
Dipole X Derivative  0:         0.11447262667356         0.02612632103793         0.02805981731743
Dipole X Derivative  0:         0.12250747860609         0.01265056630388        -0.00795360756921
Dipole X Derivative  0:         0.11152002931588         0.01786517409048         0.01540760514036
Dipole X Derivative  0:        -0.02028054355813        -0.04873994878508         0.03955008759477
Dipole X Derivative  0:         0.03685095770350        -0.03911013783243        -0.01673377743629
Dipole X Derivative  0:         0.02489180964164        -0.04272441058664         0.03586164986475
Dipole X Derivative  0:         0.01038102091788        -0.04110994664089        -0.02599724816581
Dipole X Derivative  0:        -0.03256332074259         0.00090940997061         0.05888508647011
Dipole X Derivative  1:         0.90616602209894        -0.02296707824716         0.07145652783877
Dipole X Derivative  1:        -0.27258712759932         0.55871414790180         0.47294120451199
Dipole X Derivative  1:        -0.27568776701988         0.06961704641193        -0.13160170703518
Dipole X Derivative  1:        -0.30274824786310         0.14703725502706         0.04263733179185
Dipole X Derivative  1:        -0.24114662401425        -0.11098042585108         0.15856752777510
Dipole X Derivative  1:        -0.35789262028156         0.37772565919198         0.00187785438724
Dipole X Derivative  1:         0.15536668619647        -0.62934059246007        -0.05617180808888
Dipole X Derivative  1:         0.10887276181885         0.01225691522002         0.08849762688492
Dipole X Derivative  1:         0.07001131480124         0.03410801371450         0.09788602346590
Dipole X Derivative  1:         0.12905458982013        -0.27451113021220        -0.18735531245541
Dipole X Derivative  1:        -0.06021999999672         0.03224612830151         0.00621127148859
Dipole X Derivative  1:        -0.01582528990535         0.03308093421284        -0.04960507319609
Dipole X Derivative  1:        -0.32364953168479         0.09337940676298        -0.06627294803898
Dipole X Derivative  1:         0.06322741651116        -0.05460955669247         0.04433608568247
Dipole X Derivative  1:        -0.19176860545786        -0.02261702058423        -0.04655866167506
Dipole X Derivative  1:        -0.21482005705880         0.07353698516997         0.00992682576838
Dipole X Derivative  1:         0.06569880523904        -0.16657673465869         0.03474779992859
Dipole X Derivative  1:         0.14304923731631         0.02758082867941         0.02015202022403
Dipole X Derivative  1:         0.15024861464681         0.01536385412482        -0.00293718499998
Dipole X Derivative  1:        -0.33294469249374         0.22551457318151        -0.09333230008777
Dipole X Derivative  1:         0.06139802079364        -0.28043177163305         0.12663062994714
Dipole X Derivative  1:         0.12894897416343         0.00896188294475        -0.02303912155537
Dipole X Derivative  1:         0.08953812889160         0.01669285456331         0.04491278898513
Dipole X Derivative  1:         0.13184135849658         0.01162823958689        -0.15350479822202
Dipole X Derivative  1:        -0.05038334085327         0.02964654337704        -0.01911380608445
Dipole X Derivative  1:        -0.04137134453003         0.02525896966076         0.04125801117755
Dipole X Derivative  1:        -0.40604245404542         0.02625261083537         0.31460646763948
Dipole X Derivative  1:         0.22742166355248        -0.13182341841365        -0.18542297742615
Dipole X Derivative  1:        -0.12094525077624        -0.02230288125797        -0.10618025993662
Dipole X Derivative  1:        -0.05837021247340         0.06089114260436         0.11874518123526
Dipole X Derivative  1:         0.25845675921278        -0.09520614642090        -0.54114133040493
Dipole X Derivative  1:         0.13639700182291         0.01474328252257         0.01686843534318
Dipole X Derivative  1:         0.22774272975797         0.01005866454068        -0.13893133660420
Dipole X Derivative  1:        -0.34447846067120        -0.04603097581753         0.03072514497006
Dipole X Derivative  1:         0.12391134870454         0.03604197632969         0.00209724092673
Dipole X Derivative  1:         0.00623837699568        -0.00753106746332        -0.06596721795174
Dipole X Derivative  1:         0.12383755377352         0.03080889562417         0.02746916072625
Dipole X Derivative  1:         0.13585197296169         0.01141526954866        -0.00312139109921
Dipole X Derivative  1:         0.11855381529908         0.01759384230703         0.01242833055446
Dipole X Derivative  1:        -0.00829782026441        -0.03270056528014         0.03370427873324
Dipole X Derivative  1:         0.04273701517891        -0.03297514955565        -0.02060174423233
Dipole X Derivative  1:         0.02556830723639        -0.03012666786054         0.04596708637179
Dipole X Derivative  1:         0.02216002724062        -0.04041232480754        -0.03153011111393
Dipole X Derivative  1:        -0.03311905554114         0.00098758487039         0.05773823385243
Dipole Y Derivative  0:         0.03697417006596         0.55755104589383        -0.00139688706901
Dipole Y Derivative  0:        -0.32591311360366         1.51975633045940         1.14541677854214
Dipole Y Derivative  0:         0.03567908463396         0.97596266607942        -0.79263645008099
Dipole Y Derivative  0:        -0.12184040803942         0.84614875691356         0.26227874684448
Dipole Y Derivative  0:         0.02684055230868         1.19062666727181        -1.50739532986600
Dipole Y Derivative  0:         0.04913405477579         1.05579751670529        -0.53674009877782
Dipole Y Derivative  0:        -0.00013407058759        -1.62633940814517         0.53132726180535
Dipole Y Derivative  0:         0.03174122001635         0.02017843368646        -0.06259775098926
Dipole Y Derivative  0:         0.08276251014369        -0.01100282624475        -0.00397717429626
Dipole Y Derivative  0:         0.02614035902554        -1.22873513819257         0.01286824744005
Dipole Y Derivative  0:         0.06986125473875         0.06938042823236        -0.05116699659296
Dipole Y Derivative  0:         0.00783504673636         0.07001485862861         0.00722820807751
Dipole Y Derivative  0:         0.17302081860313        -0.70391794882884        -0.08430164786699
Dipole Y Derivative  0:        -0.09824780991173        -0.88852670406356         0.74369076230583
Dipole Y Derivative  0:        -0.03841449926483         0.76876063080795        -1.08126563919948
Dipole Y Derivative  0:        -0.25404401870400         0.96393889207979         0.86055731977846
Dipole Y Derivative  0:         0.06286067478506        -1.01997996393760        -0.17905543593304
Dipole Y Derivative  0:         0.04549423015166        -0.00759758458913        -0.09049426785424
Dipole Y Derivative  0:         0.01399024309295         0.02179895767783         0.10457145294408
Dipole Y Derivative  0:        -0.06012618425458         1.04298149587050         0.15043014792974
Dipole Y Derivative  0:         0.01918583344802        -0.83436060115704         0.43876565122956
Dipole Y Derivative  0:         0.07894453547961        -0.02181497097340        -0.03226755644129
Dipole Y Derivative  0:         0.04256681953378         0.04393932713834         0.03683913768410
Dipole Y Derivative  0:         0.08158522731357        -1.69558926799975        -0.00266386656427
Dipole Y Derivative  0:         0.03776871474987         0.07910332153719         0.04898550224327
Dipole Y Derivative  0:         0.03040092853225         0.07363469266713        -0.03344080797637
Dipole Y Derivative  0:        -0.04413608051565        -0.48790953109314         0.32886248765601
Dipole Y Derivative  0:        -0.01954666271840        -1.47141341692095         1.15424646511680
Dipole Y Derivative  0:         0.20344672735474         0.86109900203921        -1.65454876395473
Dipole Y Derivative  0:        -0.33536664439893         0.34577653968283         2.08949168793005
Dipole Y Derivative  0:         0.16175319058944        -0.85066913782023        -0.65839134553003
Dipole Y Derivative  0:         0.01368504399737         0.00031373226270        -0.09396423138392
Dipole Y Derivative  0:         0.18963222929498         2.23168220112905        -1.51700864236084
Dipole Y Derivative  0:        -0.07391254515789        -1.88277323351830         0.68657414031975
Dipole Y Derivative  0:         0.03491585288944        -0.08867734923788        -0.20461008443433
Dipole Y Derivative  0:         0.02009182244682         0.01371912181618         0.04475582957078
Dipole Y Derivative  0:         0.03180105705776        -0.03671218387744        -0.07250321847621
Dipole Y Derivative  0:         0.01853745881541        -0.00118864058681         0.07954918130009
Dipole Y Derivative  0:        -0.01629236143136        -0.01142591691403        -0.06828616734753
Dipole Y Derivative  0:        -0.04192118627404         0.02559855380959         0.00522434222088
Dipole Y Derivative  0:        -0.05250358661996         0.02332699345627        -0.08665706146180
Dipole Y Derivative  0:        -0.05428949835010         0.04599755159530         0.06293201159666
Dipole Y Derivative  0:        -0.05686420302541         0.00290877861406        -0.02175685107955
Dipole Y Derivative  0:        -0.03309678772642         0.01863732805491         0.04253091300086
Dipole Y Derivative  1:        -0.00302048092865         1.18522614650886        -0.04915423847026
Dipole Y Derivative  1:         0.69733031596122        -3.23970158658756        -2.51504763873557
Dipole Y Derivative  1:        -0.22347840177137        -2.25180706384282         1.46506038288278
Dipole Y Derivative  1:         0.14446747325403        -2.68048340857001        -0.78788773619082
Dipole Y Derivative  1:         0.09065418433661        -2.64941541194389         2.73869062007866
Dipole Y Derivative  1:         0.09528781811997        -5.13629156556907         0.88141399623102
Dipole Y Derivative  1:         0.08627002806297         5.02790899005605        -1.43635466699240
Dipole Y Derivative  1:        -0.07895796442220         0.04875523588679        -0.05519892510816
Dipole Y Derivative  1:        -0.00525504135475         0.11188291618011        -0.06307930761993
Dipole Y Derivative  1:        -0.41292812103953         4.37734818884991         0.64198453047519
Dipole Y Derivative  1:         0.02813508499184        -0.04268756936583         0.08787872665142
Dipole Y Derivative  1:         0.06005436309944        -0.06513897135489        -0.03118513738738
Dipole Y Derivative  1:        -0.15052181570002        -0.48347648488914         0.03546419248346
Dipole Y Derivative  1:         0.32454893250081         0.98483139489066        -1.56606122369565
Dipole Y Derivative  1:        -0.05337912812231        -0.57588738546114         0.48730376670527
Dipole Y Derivative  1:         0.06433276199893        -0.77388273864186        -0.32013408259183
Dipole Y Derivative  1:         0.00782394462380         1.43166203510322         1.26055313568401
Dipole Y Derivative  1:         0.03592010928004         0.01150828426449        -0.07012248769076
Dipole Y Derivative  1:         0.01276660069359         0.04614173823945         0.07590808173561
Dipole Y Derivative  1:         0.30601811792139        -5.38363206975160         0.11880586041484
Dipole Y Derivative  1:        -0.23955178735725         4.20598967642685        -1.61063576950487
Dipole Y Derivative  1:        -0.10101592438261         0.12425168143954        -0.05266476140129
Dipole Y Derivative  1:        -0.06912254009783         0.02957636543528        -0.06542791631118
Dipole Y Derivative  1:        -0.26730899452159         5.39405245036472         0.65656942400660
Dipole Y Derivative  1:         0.02542082020559        -0.07065729247397        -0.08633072451493
Dipole Y Derivative  1:         0.07203581115017        -0.06034094320934         0.06213170869986
Dipole Y Derivative  1:         0.08373690323448        -0.62384096266784        -0.15666937608324
Dipole Y Derivative  1:         0.01951433535181         1.63115071463133        -2.22178413387896
Dipole Y Derivative  1:        -0.14731691208784        -0.62382581214156         1.21874875729696
Dipole Y Derivative  1:         0.12644877305849        -1.34731155913809        -0.34507785793916
Dipole Y Derivative  1:        -0.49448215188489         1.81020555592348         1.93591844341842
Dipole Y Derivative  1:         0.01588895949629        -0.02340707482695        -0.05953018574782
Dipole Y Derivative  1:         0.03745021100461         1.62387217219342        -0.43258525670456
Dipole Y Derivative  1:        -0.03290319338498        -1.52501014682713         0.37069714402928
Dipole Y Derivative  1:         0.06761832550405        -0.08634768760424        -0.20734790881473
Dipole Y Derivative  1:         0.01816813784491        -0.03114300058482         0.07357558477177
Dipole Y Derivative  1:         0.03548110189146        -0.02805573054691        -0.02110987446023
Dipole Y Derivative  1:         0.00814300795955         0.00403755130174         0.02411148193108
Dipole Y Derivative  1:         0.04925052678531        -0.05087552034750        -0.02503123574374
Dipole Y Derivative  1:        -0.04194937469620        -0.03386135403486         0.02094408880617
Dipole Y Derivative  1:        -0.06364466225605        -0.08843779706714         0.01233846688285
Dipole Y Derivative  1:        -0.02944697082221        -0.10258709976384        -0.01308672715285
Dipole Y Derivative  1:        -0.06316287165798        -0.04879324660337        -0.03567376531309
Dipole Y Derivative  1:        -0.03532031184432        -0.02150161387232         0.05908254486845
Dipole Z Derivative  0:         0.03740573967843        -0.04274771163454         0.50626262001618
Dipole Z Derivative  0:         0.10305017216948        -0.42590101106724        -0.27104660931196
Dipole Z Derivative  0:         0.06899742080967         0.58824452841087        -1.15718906953347
Dipole Z Derivative  0:         0.17863277603510        -1.27846620018883        -1.18515700136332
Dipole Z Derivative  0:        -0.05472400207978        -0.08518451959600         0.19096639384806
Dipole Z Derivative  0:         0.00254794942078         0.02049952559246        -0.26408410111275
Dipole Z Derivative  0:        -0.08960026402257         0.63853313791553         0.36735597057320
Dipole Z Derivative  0:         0.02404290089976        -0.03422509174439        -0.08633432067973
Dipole Z Derivative  0:         0.11765246469908         0.06766848516687        -0.15415002557747
Dipole Z Derivative  0:        -0.18054902827018        -0.90688758060513         0.90253092960732
Dipole Z Derivative  0:         0.03713734410423         0.01972880182867         0.02847822174194
Dipole Z Derivative  0:        -0.09284945631803        -0.01343819476346        -0.06768971880716
Dipole Z Derivative  0:         0.07848167977541        -0.05892462043419        -1.44266516371994
Dipole Z Derivative  0:        -0.13252554959391         0.44571024059706         1.14648338167232
Dipole Z Derivative  0:        -0.04439680603290        -0.00812090424232         0.23469252555782
Dipole Z Derivative  0:         0.04764503895113        -0.30212691771956        -0.08884875438269
Dipole Z Derivative  0:        -0.10840673570903         0.24699869107080         1.43370241581031
Dipole Z Derivative  0:         0.01886276277238        -0.02283624800664         0.05588739920104
Dipole Z Derivative  0:        -0.00376186595532         0.03591202777870         0.01522826220619
Dipole Z Derivative  0:         0.04626333951317        -0.60144122361663        -0.36924897556134
Dipole Z Derivative  0:        -0.03091351567946         1.58327158435031         0.58540101180467
Dipole Z Derivative  0:        -0.09245126723738        -0.11032130289556        -0.18114589800987
Dipole Z Derivative  0:         0.02708193858006         0.01677542362861        -0.10058256291482
