Energy  0:     -1341.29513276860598
Energy  1:     -1341.20937691629069
Dipole  0:        -0.74372842795248         3.01726163908769        -0.97112588019083
Gradient  0:         0.00135546438948         0.00069936786847        -0.00088980819569
Gradient  0:        -0.00025606689690         0.00465649743045        -0.00289835088518
Gradient  0:        -0.01023549796951         0.00011664628059         0.00067009616016
Gradient  0:        -0.00110813434963         0.00222809103410        -0.00036660538065
Gradient  0:         0.00104949741575        -0.00270516582940        -0.00321149526053
Gradient  0:         0.00311608713003        -0.00427458880439        -0.00431843211555
Gradient  0:         0.00075611809522         0.00076016219698        -0.00055809335582
Gradient  0:         0.00171852348204        -0.00079968258824         0.00292258340413
Gradient  0:        -0.00136890666432        -0.00126311771163         0.00125497698707
Gradient  0:        -0.00000852909674         0.00079363858882        -0.00048158105579
Gradient  0:         0.00178350444223        -0.00336865398781         0.00128434881054
Gradient  0:        -0.00087941839675         0.00404386936780         0.00056568181270
Gradient  0:        -0.00220568579463        -0.00046914127130        -0.00126085079148
Gradient  0:         0.00158508002288         0.00012035079925        -0.00059716888179
Gradient  0:        -0.00246984478955         0.00501353997863         0.00036324693568
Gradient  0:         0.00054769094988         0.00004001247027         0.00041211525463
Gradient  0:        -0.00073813694193         0.00387307028851        -0.00314797780913
Gradient  0:         0.00093866503207        -0.00222850563804         0.00250796082142
Gradient  0:         0.00264300368922        -0.00452563145412        -0.00120201451150
Gradient  0:         0.00091504431803        -0.00327447099652         0.00269927844739
Gradient  0:         0.00263098507253         0.00133272946293         0.00263130352812
Gradient  0:        -0.00207043112314         0.00065747049076         0.00104885211514
Gradient  0:         0.00104344369069        -0.00276381058612         0.00039446697225
Gradient  0:        -0.00284095022675         0.00804181197565        -0.00213108908578
Gradient  0:        -0.00145343122881         0.00214941262097         0.00188128013909
Gradient  0:        -0.00113466657150         0.00267321804493         0.00141929375734
Gradient  1:         0.00058207934535        -0.00224892951476        -0.00179760808744
Gradient  1:        -0.00136698522297         0.00840560395775        -0.01619307394361
Gradient  1:         0.00038043189576        -0.00182227466526        -0.00175609037104
Gradient  1:        -0.00003799044208        -0.00209892595574         0.00238953710542
Gradient  1:        -0.00341305335869         0.01215884754408         0.01291011301406
Gradient  1:        -0.00192708362379        -0.00115656589433        -0.00131669429016
Gradient  1:        -0.00432843266005         0.01625654119541        -0.02311468447836
Gradient  1:         0.00358439332699        -0.01755111098557         0.01623907184709
Gradient  1:         0.00018257166101         0.00103670954305         0.00102333652940
Gradient  1:         0.00178557623742         0.00007525450503        -0.00114744000661
Gradient  1:         0.00764285482718        -0.03242421279328        -0.00746360829731
Gradient  1:         0.00645910011260        -0.02084541110025        -0.01747909435803
Gradient  1:         0.00303155135480         0.00658116108078         0.00220642323230
Gradient  1:         0.00074720657047        -0.00176666399763         0.00189450085876
Gradient  1:        -0.00259439016732         0.00084659140198        -0.00105890820110
Gradient  1:        -0.00100397725554        -0.00180789543069         0.00242487537260
Gradient  1:        -0.00282627281267         0.02680953045959         0.01486377184738
Gradient  1:        -0.00637423222710         0.02568653123294         0.02207449948580
Gradient  1:         0.00127284973549         0.00162577209910        -0.00070255880752
Gradient  1:         0.00426974081658        -0.01541099020649         0.00059490009894
Gradient  1:        -0.00931749782773        -0.00586001610231         0.00117181626468
Gradient  1:         0.00367660501962        -0.03611756004987         0.01531591594698
Gradient  1:        -0.00238032633977         0.01457035751125         0.00258468546062
Gradient  1:         0.00076054698275         0.02699277342487        -0.02192320210220
Gradient  1:         0.00099495473240         0.00114169115759        -0.00180016108562
Gradient  1:         0.00157162514151        -0.00016363645459         0.00316898567857
Gradient  1:        -0.00156221993838        -0.00051635546885         0.00163751623341
Gradient  1:        -0.00002017288715         0.00074505615105         0.00040390913989
Gradient  1:         0.00268152320449        -0.00372789552922         0.00051196072763
Gradient  1:         0.00326925199447        -0.01723467265155        -0.00537389554528
Gradient  1:        -0.00247631417097         0.00019906224159        -0.00133167001417
Gradient  1:         0.00151600430894         0.00086009723536        -0.00068576959963
Gradient  1:         0.00155088810398        -0.02239125999896         0.00254337680693
Gradient  1:         0.00078711878430        -0.00182068231636        -0.00147570875697
Gradient  1:         0.00195209441648        -0.01640120897234         0.01505011034286
Gradient  1:        -0.00290594179067         0.01535221777710         0.01796866586076
Gradient  1:         0.00211996999647        -0.00358872294707        -0.00810557061044
Gradient  1:        -0.00157876389680         0.01857172897400        -0.00989857667599
Gradient  1:         0.00271559102144         0.00228490815699         0.00211507078653
Gradient  1:        -0.00231811632967         0.00169447138391         0.00059409400755
Gradient  1:        -0.00197546778505         0.01014273005780        -0.01984713102582
Gradient  1:        -0.00274197219055         0.00803024663580         0.00005067597044
Gradient  1:        -0.00126980034544         0.00221361867331         0.00146454264283
Gradient  1:        -0.00111551788776         0.00267348882210         0.00126909126255
Coupling  0 ->  1:        -0.00018239244617         0.00574668632538         0.00767100475511
Coupling  0 ->  1:         0.02090241807021        -0.18067508731096         0.30001419032177
Coupling  0 ->  1:         0.00430935719036         0.00137748734800         0.00774090504948
Coupling  0 ->  1:         0.00037635189242         0.00406344753288        -0.00896153188661
Coupling  0 ->  1:         0.06962331580978        -0.24847063350666        -0.24242992161828
Coupling  0 ->  1:         0.00296624433603        -0.01705590467618         0.01167900791036
Coupling  0 ->  1:         0.09409513433708        -0.41273439014834         0.39639919623717
Coupling  0 ->  1:        -0.05887961743724         0.26182307518879        -0.38073710619983
Coupling  0 ->  1:        -0.00693142853224         0.00596177471358         0.02647768255436
Coupling  0 ->  1:         0.00513187029377        -0.01593605728338         0.01456549807632
Coupling  0 ->  1:        -0.15123388637567         0.66110415628507         0.02187880400603
Coupling  0 ->  1:        -0.11226163687883         0.35379312181878         0.24267561519737
Coupling  0 ->  1:         0.00190883442931         0.02133655685515         0.02232415053052
Coupling  0 ->  1:         0.00233191061427        -0.01380825549491        -0.00209246600546
Coupling  0 ->  1:         0.00375839081133        -0.01418155295427        -0.00525792519406
Coupling  0 ->  1:         0.01049307460068         0.00058734779671        -0.00630326234060
Coupling  0 ->  1:         0.15267408066450        -0.64950822893905         0.09760745951443
Coupling  0 ->  1:         0.11226999496289        -0.45775146147462        -0.22442749088450
Coupling  0 ->  1:         0.00261767357121        -0.01562728739314        -0.00488085206740
Coupling  0 ->  1:        -0.13223659372512         0.56480629465914        -0.22376781762364
Coupling  0 ->  1:        -0.01693605015760         0.09257931152643        -0.00749107456222
Coupling  0 ->  1:        -0.09178148214739         0.60113509265294        -0.19861103975995
Coupling  0 ->  1:         0.07789852508236        -0.41654271686749        -0.33348557554678
Coupling  0 ->  1:         0.11069471407925        -0.65793886700065         0.06442795888808
Coupling  0 ->  1:         0.00674866769829         0.00202798912944        -0.02490189128988
Coupling  0 ->  1:         0.00508898632660        -0.01860980500378        -0.00875901750516
Coupling  0 ->  1:         0.00382968603406        -0.01994140507693        -0.00963260651649
Coupling  0 ->  1:         0.00506127575458        -0.01748264213949        -0.00679680856148
Coupling  0 ->  1:         0.01268187220045        -0.08083884691213        -0.01657711818067
Coupling  0 ->  1:        -0.06675890597948         0.33536323994264         0.22486010999648
Coupling  0 ->  1:         0.00043194344052        -0.01095402223746        -0.00084885426142
Coupling  0 ->  1:         0.00445406844859        -0.00980977522420        -0.00098934416569
Coupling  0 ->  1:        -0.12883388276305         0.65293186914729         0.07037773733922
Coupling  0 ->  1:         0.00649170341125        -0.01319755300736         0.01057194507417
Coupling  0 ->  1:        -0.05578323732036         0.37313739068453        -0.39399344470998
Coupling  0 ->  1:         0.04829477706123        -0.23721138341285        -0.36108164615364
Coupling  0 ->  1:         0.02441890324517        -0.06939405433916         0.15375538456633
Coupling  0 ->  1:         0.03614533375261        -0.37626482589713         0.41479467008135
Coupling  0 ->  1:        -0.00051065418570        -0.01693154434218         0.01016954019717
Coupling  0 ->  1:         0.00275977499055        -0.01337813353726         0.00598865761038
Coupling  0 ->  1:         0.04841096835603        -0.18831827842186         0.38940538176554
Coupling  0 ->  1:        -0.01774613964115         0.06307556003523        -0.05930726395022
Coupling  0 ->  1:        -0.00271610717355        -0.00384047561472         0.00822292748861
Coupling  0 ->  1:        -0.00241818247808         0.00561177054031         0.00711643949903
Dipole X Derivative  0:         0.13343921203275         0.03664561435815         0.02466922073634
Dipole X Derivative  0:        -0.12201786515054        -0.18476961771926         0.19414062106429
Dipole X Derivative  0:         0.12017222116753         0.03966519009367         0.01967391300613
Dipole X Derivative  0:         0.13702562904491         0.02384298545942        -0.01377001188565
Dipole X Derivative  0:        -0.09149906924081        -0.20457014023200        -0.17452916949819
Dipole X Derivative  0:         0.01017550817535        -0.05694869793737        -0.00977830512253
Dipole X Derivative  0:        -0.19828596139732        -0.24795555761077         0.17436947697491
Dipole X Derivative  0:         0.09476110600802         0.17422892136629        -0.17498632152887
Dipole X Derivative  0:         0.13109750797271         0.03585368567335         0.00200405237029
Dipole X Derivative  0:        -0.04026118144103         0.03150432356718         0.04193199638807
Dipole X Derivative  0:        -0.00593765855927         0.25093241546501        -0.01395852615222
Dipole X Derivative  0:         0.08734086110963         0.19453346401971        -0.03334473080769
Dipole X Derivative  0:        -0.36649907475644         0.07728761514135         0.06718921572108
Dipole X Derivative  0:         0.13054363418914         0.02298813764750         0.00486877906706
Dipole X Derivative  0:        -0.04160197289515         0.01641951979809        -0.04263816278551
Dipole X Derivative  0:         0.12249067663992         0.01913739262273        -0.00152887542891
Dipole X Derivative  0:        -0.17949518486028        -0.22503288148570         0.08338397606923
Dipole X Derivative  0:        -0.22144697892352        -0.14746094463027        -0.01283668169451
Dipole X Derivative  0:        -0.00100161074137        -0.04615923937629         0.04236081044775
Dipole X Derivative  0:        -0.09669940289410         0.26450930189488        -0.09035327634073
Dipole X Derivative  0:         0.86985532843510         0.04694529819053         0.00812554081447
Dipole X Derivative  0:         0.06444472446515         0.10879882556048        -0.17500849522864
Dipole X Derivative  0:        -0.01752122631981        -0.29254838998062        -0.20533210119521
Dipole X Derivative  0:        -0.19582798369230        -0.21197086909087         0.04155733402220
Dipole X Derivative  0:         0.12447066734475         0.03836316558116         0.05740913159960
Dipole X Derivative  0:        -0.00473640250653         0.02962511744889        -0.04825643802776
Dipole X Derivative  0:        -0.02256913483645        -0.05594006232886         0.01658830720553
Dipole X Derivative  0:         0.10913265377875         0.04604030856599         0.03502519457776
Dipole X Derivative  0:        -0.32584041600485         0.07055718650445        -0.08092690685533
Dipole X Derivative  0:         0.00176627319314         0.12604315900670         0.16013532619912
Dipole X Derivative  0:        -0.02149227482387        -0.01730882597032        -0.07151786129683
Dipole X Derivative  0:        -0.00390063805295         0.00040512528006         0.05572075348672
Dipole X Derivative  0:        -0.08877944799254         0.30217788016919        -0.07649688508930
Dipole X Derivative  0:         0.14035970140425         0.01474687027277         0.03265652909227
Dipole X Derivative  0:        -0.01228096780093         0.24945387638857        -0.23498831676423
Dipole X Derivative  0:        -0.06940422898838        -0.05199341442258        -0.41704923237178
Dipole X Derivative  0:         0.32697912910042        -0.41122622649180         0.34261466163633
Dipole X Derivative  0:        -0.12683338730562        -0.24503303453453         0.28063496793133
Dipole X Derivative  0:         0.00289014685365        -0.04706876836054        -0.03478388045055
Dipole X Derivative  0:        -0.05037333389777         0.03154006781471         0.03200108872686
Dipole X Derivative  0:        -0.11032353921315        -0.18039529273001         0.31397650400798
Dipole X Derivative  0:        -0.42852881839666         0.31784760111506        -0.15363757564193
Dipole X Derivative  0:         0.10091562332549         0.02491237482433         0.01593664024633
Dipole X Derivative  0:         0.13529715644993         0.03137653907046         0.01874771277154
Dipole X Derivative  1:         0.14240468650080         0.03546596093868         0.02225716356907
Dipole X Derivative  1:        -0.20752687592961         0.02331941365185        -0.06777870410538
Dipole X Derivative  1:         0.12744124642667         0.04053828165270         0.01138575190763
Dipole X Derivative  1:         0.14647294356574         0.01892070249307        -0.00772112097944
Dipole X Derivative  1:        -0.22641106808385         0.10113887269091         0.01269055057309
Dipole X Derivative  1:         0.00912752860755        -0.03484363753374        -0.03263976074055
Dipole X Derivative  1:        -0.38015978454253         0.30341122955920        -0.28450277162505
Dipole X Derivative  1:         0.09282070611970        -0.11225544506183         0.30860080809298
Dipole X Derivative  1:         0.13097870663329         0.00746339785780         0.00761595859052
Dipole X Derivative  1:        -0.03857034105863         0.04891593014531         0.02114951541124
Dipole X Derivative  1:         0.21061115705945        -0.76062284635423        -0.09986509808407
Dipole X Derivative  1:         0.15736236198397        -0.25296226082600        -0.23796492648184
Dipole X Derivative  1:        -0.32819822472536         0.01801404727777        -0.02102955169240
Dipole X Derivative  1:         0.08936955405988         0.00906024971182         0.00240110199403
Dipole X Derivative  1:        -0.03066539819912         0.03335064002700        -0.03953231776187
Dipole X Derivative  1:         0.12294601469487         0.01578054950321         0.01045972671828
Dipole X Derivative  1:        -0.52169112779445         0.85638490884532        -0.19270865413632
Dipole X Derivative  1:        -0.40590150734649         0.46858997297477         0.11653165674577
Dipole X Derivative  1:         0.01145146516469        -0.02045997126490         0.04476821588445
Dipole X Derivative  1:         0.31663106563577        -0.87146391665784         0.28656341116792
Dipole X Derivative  1:         0.88488009993402        -0.06169197988131         0.01634232317570
Dipole X Derivative  1:         0.16823332770159        -0.79655573068232         0.22387613599231
Dipole X Derivative  1:        -0.24616948009807         0.54855175656873         0.46043773237057
Dipole X Derivative  1:        -0.48954948236170         0.96788610156229         0.04384986905901
Dipole X Derivative  1:         0.10514385771285        -0.02484359214403         0.07185996379341
Dipole X Derivative  1:        -0.00525861894491         0.05857831226887        -0.02725783701387
Dipole X Derivative  1:        -0.02917622296309        -0.02011284248143         0.04420030409358
Dipole X Derivative  1:         0.11824099100202         0.04739508183274         0.03873582385357
Dipole X Derivative  1:        -0.37572045339221         0.09711186011418         0.01583261766574
Dipole X Derivative  1:         0.23129679023422        -0.32666937851987        -0.31114526564151
Dipole X Derivative  1:        -0.02475217674761        -0.00946338106531        -0.07533003179663
Dipole X Derivative  1:        -0.00643409026501         0.00773585424446         0.05115536746810
Dipole X Derivative  1:         0.34430277933458        -0.97164350896063        -0.20224643388918
Dipole X Derivative  1:         0.07543300912124         0.02603847660603         0.05854552416652
Dipole X Derivative  1:         0.23011795139678        -0.29424051403324         0.38759861477594
Dipole X Derivative  1:        -0.09371827622981         0.26237924204032         0.03978047185249
Dipole X Derivative  1:         0.27784770886409        -0.30278830512237         0.13084714187610
Dipole X Derivative  1:        -0.25503292372891         0.43396508443461        -0.49860564988422
Dipole X Derivative  1:         0.02051397762846        -0.02273281221456        -0.04699862312568
Dipole X Derivative  1:        -0.03559735456125         0.04109043528432         0.02876323875855
Dipole X Derivative  1:        -0.15308641763876         0.08800724911306        -0.24061650262930
Dipole X Derivative  1:        -0.40219255622645         0.25474018696114        -0.09322006295730
Dipole X Derivative  1:         0.11221579718846         0.03442122623722         0.01022255825732
Dipole X Derivative  1:         0.12996865426769         0.03509509820610         0.01269176472788
Dipole Y Derivative  0:         0.03195228852387        -0.00914991202350        -0.08838440596982
Dipole Y Derivative  0:        -0.11960047840610         0.70491953137733        -1.01865082038777
Dipole Y Derivative  0:         0.02474972125252        -0.03238075266478        -0.07294312928021
Dipole Y Derivative  0:         0.01911883588718         0.02364011943327         0.10128142397356
Dipole Y Derivative  0:        -0.28187682772474         0.89552699981469         0.79626531105526
Dipole Y Derivative  0:        -0.07918793401737         0.01615081429563        -0.06594314091758
Dipole Y Derivative  0:        -0.23794262166449         0.82402066946395        -0.71995362414332
Dipole Y Derivative  0:         0.21325731167471        -0.76543285897477         0.70609797375155
Dipole Y Derivative  0:         0.05197003816724        -0.02713622855026        -0.03962317988819
Dipole Y Derivative  0:         0.05035836813811         0.06606883919217        -0.06531368843770
Dipole Y Derivative  0:         0.26474090122490        -1.02380459200562         0.07380884124104
Dipole Y Derivative  0:         0.26422231904109        -0.89774018979946        -0.20509970978898
Dipole Y Derivative  0:         0.07099305047307        -0.73298294030569        -0.05528155545089
Dipole Y Derivative  0:         0.02272753445920         0.03751357979118        -0.06682186533191
Dipole Y Derivative  0:         0.00973414899443         0.05736333504335        -0.00395260480823
Dipole Y Derivative  0:         0.00821378574728        -0.00010959549855         0.07958327526023
Dipole Y Derivative  0:        -0.28232321353764         0.85848956323748        -0.56925009936541
Dipole Y Derivative  0:        -0.22733378679024         0.79584748543650         0.24961104462837
Dipole Y Derivative  0:        -0.04164754350330         0.03085648584459         0.01783261485169
Dipole Y Derivative  0:         0.32510256543094        -1.44634482563260         0.50929654241939
Dipole Y Derivative  0:         0.06683017515494         0.57273664900474         0.00837640866918
Dipole Y Derivative  0:         0.14024837093916        -0.77374480594133         0.39376167366748
Dipole Y Derivative  0:        -0.30116865408691         1.41114226442477         1.08450180684579
Dipole Y Derivative  0:        -0.25260709477892         0.96650563766185         0.16028626843062
Dipole Y Derivative  0:         0.00767342726571        -0.05037275628924        -0.00315237910543
Dipole Y Derivative  0:         0.03271116432600         0.07172895690118         0.05707082369167
Dipole Y Derivative  0:        -0.07211725070549         0.05232081341418         0.04970669598585
Dipole Y Derivative  0:         0.04121072916840        -0.08861082385619        -0.20340732419017
Dipole Y Derivative  0:         0.04207397057443        -0.47060247027435         0.31789022936802
Dipole Y Derivative  0:         0.18786484936684        -0.76310240565461        -0.60001719024363
Dipole Y Derivative  0:         0.01746083121261         0.01921582534253         0.02650732944401
Dipole Y Derivative  0:        -0.02864774388158         0.00896329541719         0.05957452243841
Dipole Y Derivative  0:         0.31215662295507        -1.59819019433334         0.00783977392548
Dipole Y Derivative  0:        -0.00658951866614         0.05134823550736         0.02656915321881
Dipole Y Derivative  0:         0.26979539953265        -1.36276396183655         1.10819946239580
Dipole Y Derivative  0:        -0.05038711825218         0.32987485102578         2.00091397279244
Dipole Y Derivative  0:        -0.50159782699486         2.07675895357999        -1.48265594378012
Dipole Y Derivative  0:        -0.16851369448797         1.11236832373294        -1.46195480014502
Dipole Y Derivative  0:        -0.05592606655266         0.03148181398141        -0.04878905133149
Dipole Y Derivative  0:         0.04245420024484         0.04609822843930        -0.00617788765721
Dipole Y Derivative  0:        -0.25029615899000         0.75901674366664        -1.58667107099726
Dipole Y Derivative  0:         0.35875398908139        -1.77976710438892         0.68543146183868
Dipole Y Derivative  0:         0.04367531308187        -0.00454326759311        -0.06292981896893
Dipole Y Derivative  0:         0.03771362113048         0.00682167059563        -0.09343331970222
Dipole Y Derivative  1:         0.03657906914673         0.01295562280653        -0.06940990391769
Dipole Y Derivative  1:         0.04428986975401        -0.49111175322975         0.40131463343524
Dipole Y Derivative  1:         0.04593498255908        -0.02161792050245        -0.02494627661443
Dipole Y Derivative  1:         0.02439957907223         0.05197482811058         0.07576840859783
Dipole Y Derivative  1:         0.11935520751590        -0.70321646960487        -0.23919885479086
Dipole Y Derivative  1:        -0.04794613089357        -0.08550123121867         0.04289784492928
Dipole Y Derivative  1:         0.44655262738948        -2.05654288468880         1.48421684341465
Dipole Y Derivative  1:        -0.17922543414794         0.80472628734129        -1.58447218747442
Dipole Y Derivative  1:        -0.02928693687384         0.11336020576070        -0.06845670100722
Dipole Y Derivative  1:         0.07164940139976        -0.03105706775686         0.06499170434705
Dipole Y Derivative  1:        -0.90253932396592         4.09540951693892         0.58580479753451
Dipole Y Derivative  1:        -0.42611408447099         1.28485348985138         1.13502093509635
Dipole Y Derivative  1:         0.06826355623324        -0.43744183836471         0.10829517966265
Dipole Y Derivative  1:        -0.00032542238322         0.05158831561201        -0.06150532399090
Dipole Y Derivative  1:         0.04539039218477        -0.02814834088516        -0.01798764944215
Dipole Y Derivative  1:         0.07326202293268         0.02237259336713         0.02950065540759
Dipole Y Derivative  1:         1.05409350182874        -4.76643820119562         0.87446074961712
Dipole Y Derivative  1:         0.48387940323728        -2.55924067685072        -0.69451719761965
Dipole Y Derivative  1:        -0.02786382244388        -0.06798453317429         0.00847807164522
Dipole Y Derivative  1:        -1.03360770993518         4.61087479296940        -1.41004497664126
Dipole Y Derivative  1:        -0.05367071405121         1.14236666989532        -0.06655866603879
Dipole Y Derivative  1:        -0.53590368750800         4.09252322932747        -1.60421663864780
Dipole Y Derivative  1:         0.53543035049956        -3.06090925570585        -2.40324558610904
Dipole Y Derivative  1:         0.84049646666972        -5.25741752762882         0.15189437340738
Dipole Y Derivative  1:         0.02590795796335         0.18396278238206        -0.05486060942240
Dipole Y Derivative  1:         0.06659548492738        -0.07601021995800        -0.05131422995951
Dipole Y Derivative  1:        -0.01883338736046        -0.09703416553082        -0.06571655905368
Dipole Y Derivative  1:         0.05483702684668        -0.08616314239840        -0.20420002019663
Dipole Y Derivative  1:         0.04579642904064        -0.64029887509131        -0.14165706329175
Dipole Y Derivative  1:        -0.28531977272226         1.72647969343580         1.84087140401187
Dipole Y Derivative  1:         0.02863654946343        -0.01922521929764         0.04859234844332
Dipole Y Derivative  1:        -0.01956000710345        -0.02801991804999         0.08054546442521
Dipole Y Derivative  1:        -1.03160118684242         5.23863735071474         0.57844512644200
Dipole Y Derivative  1:         0.06229121913413         0.01520852061126        -0.02940368406756
Dipole Y Derivative  1:        -0.12868273704655         1.53864841867149        -2.18253565791455
Dipole Y Derivative  1:         0.26765421412459        -1.23458362794113        -0.31258749337985
Dipole Y Derivative  1:        -0.31421395664720         1.52565965255531        -0.42725003191252
Dipole Y Derivative  1:         0.16775170331077        -2.59382961791791         2.71918575362097
Dipole Y Derivative  1:        -0.05937992760827        -0.08095073175218         0.00863887367253
Dipole Y Derivative  1:         0.07029200187608        -0.02511284364950         0.01100965163988
Dipole Y Derivative  1:         0.09776441850563        -0.55750256059648         1.17658050797376
Dipole Y Derivative  1:         0.26282772223252        -1.43696882728551         0.37608247871197
Dipole Y Derivative  1:         0.01684725742718        -0.05204399085779        -0.02777383757485
Dipole Y Derivative  1:         0.03729582673584        -0.01723052920048        -0.06073665696501
Dipole Z Derivative  0:         0.01081635657776        -0.02250043171342         0.05526708012005
Dipole Z Derivative  0:        -0.01554998357492        -0.00262304436057         0.23556519930749
Dipole Z Derivative  0:        -0.00525065625846        -0.06126452943607         0.01453245371807
Dipole Z Derivative  0:        -0.00088073793579         0.03588200085577         0.01588572002432
Dipole Z Derivative  0:         0.05306016183845        -0.29954755790567        -0.08544972906687
Dipole Z Derivative  0:        -0.05501477382692        -0.02904963204841         0.02181908134804
Dipole Z Derivative  0:        -0.09566439999258         0.59335180693215        -1.21768014126312
Dipole Z Derivative  0:        -0.17715458207321         0.46490819429389         1.21807033775071
Dipole Z Derivative  0:        -0.00764715977120         0.04338330249413        -0.20116795374365
Dipole Z Derivative  0:         0.06545062729622        -0.00214747554803         0.01307149348022
Dipole Z Derivative  0:         0.22692119041796        -0.88480257436170         0.98244692032535
Dipole Z Derivative  0:        -0.16422924840957         0.21795352769456         1.45946719861850
Dipole Z Derivative  0:         0.10063316812439        -0.07820663164396        -1.49751501506639
Dipole Z Derivative  0:        -0.00124363272077        -0.03402757766659        -0.09663839375425
Dipole Z Derivative  0:        -0.08864976892713        -0.00541789101768        -0.03118195462907
Dipole Z Derivative  0:         0.02327365269990         0.07273839880242        -0.02452345558022
Dipole Z Derivative  0:        -0.02041710772073         0.01328175714367        -0.25940108658588
Dipole Z Derivative  0:         0.37722571578332        -1.26723520149900        -1.19298274441825
Dipole Z Derivative  0:         0.08022264900692         0.03885890483322        -0.04188651376462
Dipole Z Derivative  0:        -0.12787668309994         0.64769602223694         0.37611962676542
Dipole Z Derivative  0:         0.02900716027860        -0.03473922510755         0.48426559166835
Dipole Z Derivative  0:        -0.43692155359217         1.56799629622138         0.58304250131847
