Energy  0:     -1341.28458213112799
Energy  1:     -1341.20741286643965
Dipole  0:        -0.50271840758797         0.59597870305954        -0.43112866030852
Gradient  0:        -0.00232564987321         0.01120349320231         0.00284319844221
Gradient  0:         0.00121097632524        -0.00337224505281        -0.00464414107263
Gradient  0:         0.00253218920026        -0.00738762142506         0.00694115114954
Gradient  0:         0.00090321931084        -0.00281508881136         0.00071058590514
Gradient  0:         0.00178628025772         0.00112198322830         0.00124524374556
Gradient  0:        -0.00216616300452         0.00040088013469         0.00068660038388
Gradient  0:         0.00081276548507        -0.00397061696911         0.00645047017696
Gradient  0:        -0.00288039429453         0.01138195839163        -0.00490812320781
Gradient  0:        -0.00063503534395         0.00201843186845         0.00169459510742
Gradient  0:        -0.00082050385739         0.00233829670924         0.00165213317520
Gradient  1:         0.00120272797509        -0.00231732092683        -0.00160919663216
Gradient  1:        -0.00133415964368        -0.00928981404824         0.02564198966805
Gradient  1:         0.00171426726201        -0.00194210419809        -0.00182237571151
Gradient  1:         0.00050883239991        -0.00159529926860         0.00186137821845
Gradient  1:         0.00225330042227        -0.01402969819149        -0.02267722989377
Gradient  1:        -0.00354490201595        -0.00305642863776        -0.00229466794095
Gradient  1:         0.00387420755453        -0.01676067276926         0.01283640267898
Gradient  1:        -0.00333075309307         0.01353397067619        -0.01232960841171
Gradient  1:         0.00052489999123         0.00173260864836         0.00271144981480
Gradient  1:         0.00217336326499        -0.00180079448192        -0.00038394778326
Gradient  1:        -0.00133027921940         0.02234004106287        -0.00173061591670
Gradient  1:        -0.00417114494144         0.01259684442129         0.00534302945317
Gradient  1:         0.00316214282507         0.01013132712624         0.00154794122467
Gradient  1:        -0.00071829155568        -0.00129059463479         0.00145151498995
Gradient  1:        -0.00240254603855         0.00082999718867        -0.00310959820319
Gradient  1:         0.00025504304687        -0.00094933825833         0.00193880813230
Gradient  1:         0.00681752363428        -0.02068364346208         0.01635784837315
Gradient  1:         0.00670318212701        -0.01894259579798        -0.00587241999785
Gradient  1:         0.00150617694426        -0.00019879757207        -0.00255037117680
Gradient  1:        -0.00295693406222         0.02551265054258        -0.01117809610054
Gradient  1:        -0.01559486026826        -0.00430566269824        -0.00253584879804
Gradient  1:        -0.00222561592926         0.01807368830469         0.00245881211177
Gradient  1:         0.00597270405364        -0.02237462796352        -0.02088685902520
Gradient  1:         0.00937114499544        -0.02089302687116        -0.01377549157015
Gradient  1:        -0.00068076989950         0.00133401338979        -0.00134149476458
Gradient  1:         0.00242249575877        -0.00221462704476         0.00135232414076
Gradient  1:        -0.00179319216135        -0.00131288292999         0.00018291139876
Gradient  1:        -0.00044458150675         0.00073032416645         0.00191799446393
Gradient  1:         0.00302187719304        -0.00891000142241        -0.00295136459956
Gradient  1:        -0.00349865096160         0.01638985768463         0.01047767615314
Gradient  1:        -0.00153315738245        -0.00110979957945        -0.00280514294182
Gradient  1:         0.00111506519651         0.00117035017038        -0.00298658384405
Gradient  1:        -0.00593320937823         0.02648948404115         0.00870221646812
Gradient  1:        -0.00019909691136        -0.00096782454719        -0.00126035327836
Gradient  1:        -0.00388977972751         0.02203000302586        -0.01074731419134
Gradient  1:         0.00249979488367        -0.00702380575253        -0.01823132377810
Gradient  1:         0.00350823101981        -0.01246299684736         0.01362861560465
Gradient  1:         0.00127537479598        -0.01188510842718         0.01698229090421
Gradient  1:         0.00185079623718         0.00093104305214         0.00152059540843
Gradient  1:        -0.00218882941292         0.00032872795726         0.00072235927660
Gradient  1:         0.00122247988623        -0.00786445865490         0.01917706451541
Gradient  1:        -0.00384384942336         0.01594329157981        -0.00731239491352
Gradient  1:        -0.00053188771624         0.00181860524826         0.00176968336546
Gradient  1:        -0.00080913980206         0.00226509734535         0.00180939333798
Coupling  0 ->  1:         0.00025044901522         0.01059666857646         0.01184276687043
Coupling  0 ->  1:         0.04117013773415        -0.28222723079754         0.46064733767392
Coupling  0 ->  1:         0.00844171227356        -0.00162977941932         0.01288524476719
Coupling  0 ->  1:         0.00244009219646         0.00837906649551        -0.01375631787345
Coupling  0 ->  1:         0.10742073457827        -0.37344004471423        -0.38202360989420
Coupling  0 ->  1:         0.00164120196167        -0.02100385937275         0.01416195311112
Coupling  0 ->  1:         0.09422181309953        -0.53036819177285         0.52388982941733
Coupling  0 ->  1:        -0.11764699001171         0.43741655732122        -0.48360581169953
Coupling  0 ->  1:        -0.00027478864160        -0.00446060758157         0.01664449040025
Coupling  0 ->  1:         0.00314184265981        -0.01966856384029         0.01405488050954
Coupling  0 ->  1:        -0.15646950042140         0.87088155730824         0.09891957607983
Coupling  0 ->  1:        -0.18716976260371         0.52835788972810         0.33178249750015
Coupling  0 ->  1:         0.04455198711742        -0.05063236360414         0.01934996538144
Coupling  0 ->  1:         0.01196622733090         0.00215208550691        -0.01828653587382
Coupling  0 ->  1:         0.00512286395886        -0.02045323028215        -0.00613423508803
Coupling  0 ->  1:         0.01391198684194        -0.00327014448732        -0.01031482164581
Coupling  0 ->  1:         0.14856435272338        -0.89896157531429         0.11103402555199
Coupling  0 ->  1:         0.15195330534578        -0.60866776049589        -0.36133597929019
Coupling  0 ->  1:         0.00272408114107        -0.02376628100882        -0.01268387919105
Coupling  0 ->  1:        -0.15632612256475         0.84281016649640        -0.25417808380799
Coupling  0 ->  1:        -0.02277911816580         0.13116640920579        -0.01089382922459
Coupling  0 ->  1:        -0.11056968820986         0.81281348718804        -0.29367267187492
Coupling  0 ->  1:         0.12995179054995        -0.61494632197295        -0.45611829873295
Coupling  0 ->  1:         0.13716114734795        -0.91810660129488         0.08326268960734
Coupling  0 ->  1:         0.00412032099879        -0.00775041178674        -0.01252589206527
Coupling  0 ->  1:         0.00460327380638        -0.02187453553306        -0.00890154143586
Coupling  0 ->  1:         0.00372243115376        -0.02348157986160        -0.01005188270804
Coupling  0 ->  1:         0.00175803154476        -0.01186721472986        -0.01037689733936
Coupling  0 ->  1:        -0.00885540875191         0.00381258815778        -0.02875372237829
Coupling  0 ->  1:        -0.08966887614646         0.44008394475981         0.36461637819953
Coupling  0 ->  1:         0.00198885259787        -0.01497926065882        -0.00051883030207
Coupling  0 ->  1:         0.00414628392325        -0.01549649299158         0.00306125252379
Coupling  0 ->  1:        -0.16979133281733         0.93356662526741         0.06440258824240
Coupling  0 ->  1:         0.01024390776212         0.00516733498485         0.02488907055735
Coupling  0 ->  1:        -0.05367716820512         0.46415007103881        -0.56374639769588
Coupling  0 ->  1:         0.08356084629696        -0.32531309598001        -0.45535440582306
Coupling  0 ->  1:         0.01237039417186        -0.09218627570913         0.18826183644204
Coupling  0 ->  1:         0.05826099195897        -0.59249647832436         0.56153606490660
Coupling  0 ->  1:        -0.00096975751859        -0.02378214142437         0.01687596125451
Coupling  0 ->  1:         0.00405470263438        -0.02131201997699         0.01030585416779
Coupling  0 ->  1:         0.03499715474281        -0.25972285566561         0.50445890677908
Coupling  0 ->  1:        -0.01439395791643         0.07581564459421        -0.06949313351426
Coupling  0 ->  1:         0.00159213110389        -0.00160547391169         0.00855671958153
Coupling  0 ->  1:        -0.00100173649755         0.00298597494968         0.00793522428694
Dipole X Derivative  0:         0.13545523840336         0.04596305670348         0.03299079740384
Dipole X Derivative  0:        -0.14176563054886        -0.27971439348832         0.35293948162320
Dipole X Derivative  0:         0.11119660738728         0.02592704606104         0.01696821188627
Dipole X Derivative  0:         0.14010205550168         0.03173966418172        -0.02339307974434
Dipole X Derivative  0:        -0.09500825148533        -0.32889267254190        -0.30624814599509
Dipole X Derivative  0:        -0.00791367499160        -0.05455261485551        -0.02703346807578
Dipole X Derivative  0:        -0.09824330810655        -0.38252354075672         0.38397664032615
Dipole X Derivative  0:        -0.02913145678493         0.31605357195003        -0.27453735722632
Dipole X Derivative  0:         0.14565356945830         0.01863684863686         0.00289395914376
Dipole X Derivative  0:        -0.03875471968249         0.02539683817308         0.04741873218512
Dipole X Derivative  0:        -0.12454906984822         0.52938231636513        -0.00219727262155
Dipole X Derivative  0:        -0.06329921050734         0.34343789973659         0.17742517394838
Dipole X Derivative  0:        -0.32059270285644         0.07745820260905        -0.00138964768370
Dipole X Derivative  0:         0.13363572890567         0.03763147005862         0.01825284095124
Dipole X Derivative  0:        -0.02117852645199         0.02581192519427        -0.04301293586161
Dipole X Derivative  0:         0.11575378933093         0.00997593098352         0.00105552064123
Dipole X Derivative  0:        -0.16394164743263        -0.43334104975145         0.00898974940585
Dipole X Derivative  0:        -0.05874844511337        -0.41050127848162        -0.27336266883096
Dipole X Derivative  0:        -0.01292227070030        -0.06656800458866         0.01992289091254
Dipole X Derivative  0:        -0.03009793110541         0.35200032768914        -0.16897943735611
Dipole X Derivative  0:         0.86956786591009         0.09344364039996         0.01722601172699
Dipole X Derivative  0:        -0.08098925728319         0.44951183295101        -0.21204483458770
Dipole X Derivative  0:        -0.07384909190375        -0.32788857509710        -0.20155527039860
Dipole X Derivative  0:        -0.17249524986005        -0.45327450905578         0.12504124411754
Dipole X Derivative  0:         0.14053770820284         0.02328324606838         0.03278796056321
Dipole X Derivative  0:        -0.01573731060546         0.01596659809419        -0.04864309062394
Dipole X Derivative  0:        -0.03417107966804        -0.05434436864419         0.04196693182034
Dipole X Derivative  0:         0.11068706918142         0.06318522286909         0.06502438218311
Dipole X Derivative  0:        -0.34817695642723         0.09551580068756        -0.00619353360007
Dipole X Derivative  0:         0.01670091034169         0.27870720824228         0.16319015362531
Dipole X Derivative  0:         0.00611088911098        -0.01397520129774        -0.07033355497092
Dipole X Derivative  0:        -0.02029404680290        -0.01198551491847         0.04533492859951
Dipole X Derivative  0:        -0.05686834399406         0.52234291154231        -0.05095525045349
Dipole X Derivative  0:         0.14859712595122         0.02371250459838         0.03048798636239
Dipole X Derivative  0:         0.06176949026267         0.30795024574513        -0.37558994116240
Dipole X Derivative  0:         0.01586236608524        -0.18222027652823        -0.40992646419670
Dipole X Derivative  0:         0.30730855322760        -0.37097421721584         0.23886983954358
Dipole X Derivative  0:        -0.18366091198248        -0.39751033615395         0.36302213386413
Dipole X Derivative  0:        -0.00614731029203        -0.06154389109533        -0.01674597731128
Dipole X Derivative  0:        -0.03940638871825         0.03582674616633         0.03548021353204
Dipole X Derivative  0:        -0.08756652190433        -0.24092444761527         0.37359206896717
Dipole X Derivative  0:        -0.38462081617133         0.26767059787764        -0.12121503327937
Dipole X Derivative  0:         0.11766474322536         0.02784756411984         0.02044371990699
Dipole X Derivative  0:         0.13352642073963         0.02635567438157         0.01805539074028
Dipole X Derivative  1:         0.12978023021544         0.04244844203454         0.02132341216244
Dipole X Derivative  1:        -0.19610927446726         0.12253052544815        -0.28812966962473
Dipole X Derivative  1:         0.10610069627578         0.03145495884924         0.00308976493999
Dipole X Derivative  1:         0.13362228115323         0.03063745272620        -0.01219979143684
Dipole X Derivative  1:        -0.23941698875088         0.21954770382818         0.21564711611906
Dipole X Derivative  1:         0.00456035051967        -0.02359058120391        -0.04597884431558
Dipole X Derivative  1:        -0.30154074772136         0.45058162480274        -0.42446113668480
Dipole X Derivative  1:         0.25337835770772        -0.33777835132323         0.38067957672769
Dipole X Derivative  1:         0.10834310846194         0.00835772921083         0.01766342937530
Dipole X Derivative  1:        -0.02889332820738         0.04793204501844         0.03174677421097
Dipole X Derivative  1:         0.26156491564677        -0.92707976972809        -0.16632267623401
Dipole X Derivative  1:         0.33517702569929        -0.43418786089278        -0.51218484821893
Dipole X Derivative  1:        -0.41304250548190         0.07695838001692         0.09040356542161
Dipole X Derivative  1:         0.09364313236804        -0.01500985969689         0.03276533895902
Dipole X Derivative  1:        -0.01814883184035         0.05722793769619        -0.02976330144116
Dipole X Derivative  1:         0.09853634569302         0.01751977379761         0.01211207159935
Dipole X Derivative  1:        -0.48084528912694         1.01376293780354        -0.13968136457885
Dipole X Derivative  1:        -0.41478911875969         0.74706065684208         0.44100965811884
Dipole X Derivative  1:        -0.01202712575697        -0.02444629971424         0.04810802862248
Dipole X Derivative  1:         0.26400858129983        -1.01528438984731         0.28427409211078
Dipole X Derivative  1:         0.89346566798372        -0.09766952519037         0.03561330555043
Dipole X Derivative  1:         0.26187984356369        -1.07094706495553         0.24148230224111
Dipole X Derivative  1:        -0.33431214415203         0.63793087677751         0.45599593209474
Dipole X Derivative  1:        -0.47132497006397         1.05178223277093        -0.04963698889025
Dipole X Derivative  1:         0.09770284318950        -0.00218179348677         0.06093710906118
Dipole X Derivative  1:        -0.01149306652162         0.04822971121550        -0.04362031884142
Dipole X Derivative  1:        -0.01946956855081        -0.01317788491728         0.04930035501097
Dipole X Derivative  1:         0.11680968040766         0.06414494206959         0.06951870236789
Dipole X Derivative  1:        -0.31942751771934         0.02769798487275         0.04267710111902
Dipole X Derivative  1:         0.16516979476136        -0.39287668091673        -0.38231094859790
Dipole X Derivative  1:         0.00190770234904         0.00270837407583        -0.06960529982405
Dipole X Derivative  1:        -0.02101037534593         0.00824480085580         0.04100940390328
Dipole X Derivative  1:         0.26748715215304        -0.98986187814997        -0.19570177183062
Dipole X Derivative  1:         0.10325628266925         0.00126330176325         0.03881884533118
Dipole X Derivative  1:         0.13922987987878        -0.33072555991416         0.40587684542873
Dipole X Derivative  1:        -0.13431071151922         0.34417909076922         0.03806368343157
Dipole X Derivative  1:         0.28990314909623        -0.34948690347364         0.07575758088246
Dipole X Derivative  1:        -0.33207061159767         0.47360477404017        -0.44869267870234
Dipole X Derivative  1:         0.00325858251306        -0.02751513265251        -0.04838092754502
Dipole X Derivative  1:        -0.03263636911718         0.06090712409892         0.01929468075343
Dipole X Derivative  1:        -0.21830638017066         0.12237488647208        -0.24586499332970
Dipole X Derivative  1:        -0.40275024291981         0.27942873434364        -0.07298835681725
Dipole X Derivative  1:         0.12636506914712         0.03281696052210         0.00972245090935
Dipole X Derivative  1:         0.14677449503436         0.03048557334133         0.01263279046157
Dipole Y Derivative  0:         0.03004506159954        -0.03869282778125        -0.13579191998020
Dipole Y Derivative  0:        -0.21644659338693         1.19459612540816        -1.85803824664683
Dipole Y Derivative  0:        -0.00043982676096        -0.02295549779852        -0.09491036757172
Dipole Y Derivative  0:         0.00830122572849         0.00300487175812         0.14633872173295
Dipole Y Derivative  0:        -0.47421944825223         1.52031270512123         1.51778879720321
Dipole Y Derivative  0:        -0.06792919888681         0.05791008229234        -0.07161491011115
Dipole Y Derivative  0:        -0.34516258838575         1.84518942925540        -1.95573439501966
Dipole Y Derivative  0:         0.44707774774488        -1.64491482921389         1.54695899500495
Dipole Y Derivative  0:         0.01938541067435         0.00819076448927         0.01210944208034
Dipole Y Derivative  0:         0.04510854839976         0.07908968823319        -0.05448181065731
Dipole Y Derivative  0:         0.49980944775442        -2.72591677034503        -0.11142079484210
Dipole Y Derivative  0:         0.66480894343422        -1.88305790842356        -1.07064267475093
Dipole Y Derivative  0:        -0.04251190204160        -0.70849259349282         0.03806820589786
Dipole Y Derivative  0:        -0.00474258627376        -0.05803530932055        -0.00755343717714
Dipole Y Derivative  0:         0.02528030832701         0.09835276546270         0.04246878947071
Dipole Y Derivative  0:        -0.02608150130889         0.01197993723998         0.08875664284131
Dipole Y Derivative  0:        -0.39972823728088         2.18246765424685        -0.17605041283026
Dipole Y Derivative  0:        -0.59111892415324         2.14441507948710         1.41920549439159
Dipole Y Derivative  0:        -0.06344714617678         0.07478136077856         0.06334593065550
Dipole Y Derivative  0:         0.40820014826965        -2.19805128106915         0.79840913041407
Dipole Y Derivative  0:         0.09190830453266         0.31868016371249         0.02848331625468
Dipole Y Derivative  0:         0.38230413069722        -2.55388476184445         0.83747027975144
Dipole Y Derivative  0:        -0.39681728284935         1.87990961194948         1.23228895117658
Dipole Y Derivative  0:        -0.35192108015228         2.25954143863499        -0.43028815412347
Dipole Y Derivative  0:         0.01905558792665         0.00020108288910        -0.03658140838476
Dipole Y Derivative  0:         0.02198098483887         0.08912092096852         0.03384670375174
Dipole Y Derivative  0:        -0.05898036151090         0.07730501049832         0.04015081143735
Dipole Y Derivative  0:         0.06189272373921        -0.06644174549158        -0.22726051331376
Dipole Y Derivative  0:         0.06997336879159        -0.57404975407159         0.21633088920046
Dipole Y Derivative  0:         0.31674326320576        -1.51081640167085        -0.85529008787589
Dipole Y Derivative  0:         0.00587969550976         0.05275743364556         0.04288966524556
Dipole Y Derivative  0:        -0.04113373990190         0.03910350528949         0.05608115045931
Dipole Y Derivative  0:         0.46518576744945        -2.55475435881989        -0.09649960829282
Dipole Y Derivative  0:        -0.02078126524311        -0.03633007063340        -0.02208431773777
Dipole Y Derivative  0:         0.27861763398246        -1.80600586865201         1.66571259482726
Dipole Y Derivative  0:        -0.30830584413804         1.02633000750839         2.30624743113429
Dipole Y Derivative  0:        -0.36892181391652         1.99815064706550        -1.46756240037168
Dipole Y Derivative  0:        -0.22427230550252         1.78127246606984        -1.71430235573772
Dipole Y Derivative  0:        -0.06254259507451         0.06369330104880        -0.08882829373210
Dipole Y Derivative  0:         0.05250690876183         0.08330956177577        -0.04904844113200
Dipole Y Derivative  0:        -0.19614249326246         1.14694937435331        -2.11767930554569
Dipole Y Derivative  0:         0.29396647519143        -1.67031258031491         0.65480231243815
Dipole Y Derivative  0:         0.02539767663612        -0.00912258534608        -0.07366621226781
Dipole Y Derivative  0:         0.02821737127095         0.02522015511526        -0.07242418725916
Dipole Y Derivative  1:         0.04981611655352        -0.02045939969616        -0.07180429638472
Dipole Y Derivative  1:         0.11751879941861        -1.04235597003512         1.63122607020592
Dipole Y Derivative  1:         0.07064264925161        -0.04927303857069        -0.01527843680495
Dipole Y Derivative  1:         0.03879054959599         0.01163962845121         0.08337938913512
Dipole Y Derivative  1:         0.36009833720391        -1.41968903841032        -1.33255994043127
Dipole Y Derivative  1:        -0.05671652755580        -0.09547374825747         0.02509513403901
Dipole Y Derivative  1:         0.51945890267017        -3.14639791558880         2.90193399739438
Dipole Y Derivative  1:        -0.47334343405976         1.91174844458206        -2.54750684801566
Dipole Y Derivative  1:        -0.00496921840217         0.06046591644311        -0.02956857832822
Dipole Y Derivative  1:         0.07717696179710        -0.06106222966670         0.03972565383475
Dipole Y Derivative  1:        -1.02111330613859         5.86559288942161         0.71111913223190
Dipole Y Derivative  1:        -0.86769501133829         2.43988250067645         2.09357170817630
Dipole Y Derivative  1:         0.25135164089639        -0.68501110426579         0.00439619681603
Dipole Y Derivative  1:         0.07407954080561         0.17843112578677        -0.05873767854441
Dipole Y Derivative  1:         0.05742290755905        -0.08056408152747        -0.04028188767059
Dipole Y Derivative  1:         0.09544484366122        -0.01724079052954         0.03027569908433
Dipole Y Derivative  1:         0.94805853867173        -6.16900064609001         0.64373590968821
Dipole Y Derivative  1:         0.86230038454390        -3.77083715589765        -2.09816018083854
Dipole Y Derivative  1:        -0.02287026885028        -0.12462993224686        -0.07754188572333
Dipole Y Derivative  1:        -1.03422259127731         5.59326120970218        -1.75422916861311
Dipole Y Derivative  1:        -0.09063352613031         1.39079810638639        -0.07566646687764
Dipole Y Derivative  1:        -0.75217139022582         5.60029838799918        -1.78547656440244
Dipole Y Derivative  1:         0.72613333298330        -3.61154478299017        -2.51641761486252
Dipole Y Derivative  1:         0.85751628446306        -6.15720469197916         0.51760482041489
Dipole Y Derivative  1:         0.01540619348191         0.08071866345871        -0.06820398728747
Dipole Y Derivative  1:         0.06719717791579        -0.07568783511287        -0.01485795964058
Dipole Y Derivative  1:        -0.04063733967931        -0.09908234575401        -0.01807901085795
Dipole Y Derivative  1:         0.06143857378594        -0.06627919244094        -0.22532520436972
Dipole Y Derivative  1:        -0.04895049856597        -0.25524403176203        -0.14712039704188
Dipole Y Derivative  1:        -0.43261091762023         2.18000575522798         2.25667056711751
Dipole Y Derivative  1:         0.03555870113330        -0.03808542131644         0.04344800148172
Dipole Y Derivative  1:        -0.02846077790400        -0.05952835673584         0.07670592378637
Dipole Y Derivative  1:        -1.05953721355879         5.82853604628000         0.73320161938209
Dipole Y Derivative  1:         0.07617142615771         0.13618952803185        -0.02045831567449
Dipole Y Derivative  1:        -0.11879909352195         1.85805035738845        -2.63011301563294
Dipole Y Derivative  1:         0.36333038780151        -1.85504138611263        -0.28205074774400
Dipole Y Derivative  1:        -0.38111178992897         1.80276010465862        -0.50616364947027
Dipole Y Derivative  1:         0.21616641084162        -3.17437042449190         2.68617929205722
Dipole Y Derivative  1:        -0.06130426157534        -0.11084203426783         0.07734519257261
Dipole Y Derivative  1:         0.07077302506300        -0.07539961851032         0.05548618978779
Dipole Y Derivative  1:         0.09640836112668        -0.99680713781380         1.38253297287359
Dipole Y Derivative  1:         0.30719204030586        -1.68377903467826         0.36682519134912
Dipole Y Derivative  1:         0.04519651241103        -0.02152868762246        -0.00561148992015
Dipole Y Derivative  1:         0.03449856624320         0.02404136787203        -0.03924533628432
Dipole Z Derivative  0:         0.01127917298865        -0.04557230580350         0.04365480502440
Dipole Z Derivative  0:         0.00151473590322        -0.06486076473009         0.30591460926319
Dipole Z Derivative  0:         0.02233034426532        -0.08743686607949         0.00495469354495
Dipole Z Derivative  0:         0.00334059362581         0.06149007145440        -0.00927838448809
Dipole Z Derivative  0:         0.08176325774071        -0.39371583295501        -0.22401899678655
Dipole Z Derivative  0:        -0.07999360652592        -0.04557182029910        -0.03074008616564
Dipole Z Derivative  0:         0.01549251689689        -0.07068760862065         0.00266458465599
Dipole Z Derivative  0:        -0.05541162156105         0.19314699730069        -0.11517814273205
Dipole Z Derivative  0:         0.00264247665862         0.01467623527666        -0.08558873266897
Dipole Z Derivative  0:         0.09041346515343        -0.02625289157564        -0.02398042298143
Dipole Z Derivative  0:        -0.04130364456649         0.09202443580151         0.63553128313922
Dipole Z Derivative  0:        -0.15106539382765         0.43748780185608         0.30942549061606
Dipole Z Derivative  0:         0.01364589280390         0.04774943364337        -0.36968977824208
Dipole Z Derivative  0:         0.05504454920885        -0.06154168823794        -0.18111461000611
Dipole Z Derivative  0:        -0.07973611507363         0.00691466253904        -0.01542798034828
Dipole Z Derivative  0:         0.00292592969052         0.09033545850065        -0.03983317617630
Dipole Z Derivative  0:         0.12377101617048        -0.62933187224778        -0.24743117206160
Dipole Z Derivative  0:         0.17670392344186        -0.67254487673642        -0.51076574235136
Dipole Z Derivative  0:         0.07090660719839         0.01242622099844        -0.01104910464648
Dipole Z Derivative  0:        -0.30452635492571         1.53058253236608         0.53469946441252
Dipole Z Derivative  0:         0.02923030688635         0.01343974423519         0.41165329304147
