Energy  0:     -1341.28459140867426
Energy  1:     -1341.20740972914496
Dipole  0:        -0.50319617049400         0.59842740122925        -0.43153569122387
Gradient  0:         0.00166111048921        -0.00199201924457        -0.00204834932532
Gradient  0:         0.00046135206871        -0.00155302811178         0.00188466559719
Gradient  0:        -0.00072262832545        -0.00473730230736        -0.01572095188183
Gradient  0:        -0.00346312495821        -0.00249610977529        -0.00246477472125
Gradient  0:         0.00212850904515        -0.00381381648415         0.00814640379122
Gradient  0:        -0.00116666367140         0.00401798115790        -0.00345591841626
Gradient  0:         0.00058471435613         0.00029259573232         0.00088583588278
Gradient  0:         0.00193959156473        -0.00121543750576        -0.00056670755890
Gradient  0:         0.00120865466057         0.00930770782851         0.00208463799182
Gradient  0:        -0.00092871921202         0.00113003146797         0.00179204173751
Gradient  0:         0.00331715253477         0.00799437929823         0.00039567889827
Gradient  0:        -0.00103622655927        -0.00062135959675        -0.00017430890067
Gradient  0:        -0.00236125978639         0.00092851997514        -0.00304245335202
Gradient  0:         0.00014200154543        -0.00099471095258         0.00214503857851
Gradient  0:         0.00391650112581        -0.00561476429146         0.00272043090645
Gradient  0:         0.00533392142767        -0.00735810615267        -0.00610386680684
Gradient  0:         0.00138547933880         0.00000595912521        -0.00229743076221
Gradient  0:         0.00079122391818         0.00452500613618        -0.00129285974654
Gradient  0:        -0.01509067705755        -0.00729329252747        -0.00198367559539
Gradient  0:        -0.00010436037740         0.00721980865399         0.00151220411566
Gradient  0:         0.00310576140481        -0.00661152826995        -0.00647705879816
Gradient  0:         0.00542519641131        -0.00500646803251        -0.00468983101112
Gradient  0:        -0.00094607535930         0.00026078013260         0.00070038076728
Gradient  0:         0.00220487900014        -0.00163340426332         0.00141976627507
Gradient  0:        -0.00174950597036        -0.00078166294476         0.00026138257969
Gradient  0:        -0.00035571102190         0.00037394700675         0.00138466991171
Gradient  0:         0.00234902632887        -0.00684684523428        -0.00139500179655
Gradient  0:        -0.00165057056834         0.00827600819120         0.00096793118090
Gradient  0:        -0.00148928403754        -0.00093916573475        -0.00279716258378
Gradient  0:         0.00097516651643         0.00121827846621        -0.00307526551413
Gradient  0:        -0.00183115182188         0.00714034087351         0.00357405152649
Gradient  0:        -0.00069555344600        -0.00003530655437         0.00004300272455
Gradient  0:        -0.00230842771627         0.01115896478220         0.00280862018952
Gradient  0:         0.00122189888215        -0.00338231728162        -0.00471257068381
Gradient  0:         0.00255481041057        -0.00750764227532         0.00690725387572
Gradient  0:         0.00090462561937        -0.00283737877316         0.00075143871048
Gradient  0:         0.00178612361160         0.00112079640326         0.00124577727553
Gradient  0:        -0.00216584360412         0.00039989295140         0.00068684133410
Gradient  0:         0.00081793692425        -0.00399537721194         0.00645380087669
Gradient  0:        -0.00288621404174         0.01140997121566        -0.00490573939144
Gradient  0:        -0.00063557484071         0.00201768205122         0.00169796472700
Gradient  0:        -0.00081988105681         0.00233917672095         0.00164618666039
Gradient  1:         0.00120274169357        -0.00231750777055        -0.00160929450783
Gradient  1:        -0.00133333765653        -0.00929281724640         0.02564241258512
Gradient  1:         0.00171475088745        -0.00194545022220        -0.00182073704065
Gradient  1:         0.00050890112595        -0.00159555911127         0.00186161505369
Gradient  1:         0.00225347367668        -0.01403016417410        -0.02267816080545
Gradient  1:        -0.00354601732097        -0.00305291552689        -0.00229578414647
Gradient  1:         0.00388012158299        -0.01679746845248         0.01285302571053
Gradient  1:        -0.00332918591392         0.01353152128449        -0.01235360012700
Gradient  1:         0.00052367815812         0.00173653545604         0.00273301294843
Gradient  1:         0.00217335908194        -0.00179670835240        -0.00038498937040
Gradient  1:        -0.00133601388286         0.02238417993823        -0.00169314326817
Gradient  1:        -0.00417159316640         0.01259995099344         0.00533448636214
Gradient  1:         0.00316022981757         0.01013692734496         0.00156283859045
Gradient  1:        -0.00072882869525        -0.00119328161377         0.00144205034157
Gradient  1:        -0.00239860986940         0.00082979221788        -0.00310675241789
Gradient  1:         0.00025492277536        -0.00094925938918         0.00193895021689
Gradient  1:         0.00687625633172        -0.02098951683731         0.01632085481718
Gradient  1:         0.00670207810912        -0.01893738846873        -0.00586897152310
Gradient  1:         0.00150302825314        -0.00020091203040        -0.00254977805517
Gradient  1:        -0.00281912163691         0.02450562056600        -0.01095561370167
Gradient  1:        -0.01559385435724        -0.00432139338791        -0.00254131320192
Gradient  1:        -0.00222471903561         0.01806657664265         0.00246117446877
Gradient  1:         0.00570073652707        -0.02003247573888        -0.02317569640949
Gradient  1:         0.00936978291115        -0.02088458292787        -0.01377492725020
Gradient  1:        -0.00068083677002         0.00133400941942        -0.00134195494402
Gradient  1:         0.00242248905594        -0.00221440355854         0.00135244025768
Gradient  1:        -0.00179328320555        -0.00131260321293         0.00018312191396
Gradient  1:        -0.00036423604197        -0.00013756460333         0.00265648226883
Gradient  1:         0.00300028058066        -0.00882055614563        -0.00276307031660
Gradient  1:        -0.00353137207294         0.01631629106690         0.01160856348102
Gradient  1:        -0.00152844540344        -0.00116234193797        -0.00276644815971
Gradient  1:         0.00112856384984         0.00108808927491        -0.00292933333686
Gradient  1:        -0.00593079711355         0.02647592998845         0.00870256145369
Gradient  1:        -0.00019930669336        -0.00096836516602        -0.00126090830047
Gradient  1:        -0.00387264321022         0.02196778054695        -0.01073996297410
Gradient  1:         0.00250545424900        -0.00701541981732        -0.01827106500705
Gradient  1:         0.00353092345789        -0.01257721335205         0.01358377167158
Gradient  1:         0.00127256430870        -0.01186253182858         0.01698007154765
Gradient  1:         0.00185083488518         0.00093152408382         0.00152026091325
Gradient  1:        -0.00218890027779         0.00032920796774         0.00072211259409
Gradient  1:         0.00122497042490        -0.00787084530061         0.01915166430971
Gradient  1:        -0.00384815029627         0.01596124209456        -0.00730550597462
Gradient  1:        -0.00053249935305         0.00181810051968         0.00177241999775
Gradient  1:        -0.00080838935382         0.00226596740701         0.00180311957668
Coupling  0 ->  1:         0.00025022557531         0.01059224829608         0.01184509457948
Coupling  0 ->  1:         0.04116900590171        -0.28230482666402         0.46076076838431
Coupling  0 ->  1:         0.00845246816754        -0.00163335269769         0.01288817669389
Coupling  0 ->  1:         0.00244220072023         0.00838332278332        -0.01375837461203
Coupling  0 ->  1:         0.10747802829307        -0.37358254649938        -0.38215717581204
Coupling  0 ->  1:         0.00163804662156        -0.02101148296165         0.01415126534700
Coupling  0 ->  1:         0.09430333419962        -0.53079918303350         0.52449810452682
Coupling  0 ->  1:        -0.11763126521012         0.43740992939916        -0.48424821323784
Coupling  0 ->  1:        -0.00028032149620        -0.00447055654612         0.01666213865366
Coupling  0 ->  1:         0.00314703942942        -0.01967052244450         0.01404308915976
Coupling  0 ->  1:        -0.15661248437585         0.87154538369304         0.09884373697090
Coupling  0 ->  1:        -0.18720264112972         0.52856501440555         0.33147356222593
Coupling  0 ->  1:         0.04452619806915        -0.05054135767148         0.01968599896765
Coupling  0 ->  1:         0.01194637261825         0.00215623361856        -0.01824155395067
Coupling  0 ->  1:         0.00512787144731        -0.02045202801421        -0.00613028523011
Coupling  0 ->  1:         0.01390921449991        -0.00326922532809        -0.01031744108143
Coupling  0 ->  1:         0.14860975872082        -0.89928202537032         0.11088959439189
Coupling  0 ->  1:         0.15190366595509        -0.60864055660068        -0.36108938882146
Coupling  0 ->  1:         0.00272432569193        -0.02375685294336        -0.01267311133034
Coupling  0 ->  1:        -0.15642003769011         0.84285780501321        -0.25356018351354
Coupling  0 ->  1:        -0.02277438193495         0.13112252625458        -0.01078178131267
Coupling  0 ->  1:        -0.11054028827489         0.81270405123610        -0.29368774985365
Coupling  0 ->  1:         0.13012965295032        -0.61563115589433        -0.45646088183847
Coupling  0 ->  1:         0.13723177378402        -0.91832595580876         0.08304266215879
Coupling  0 ->  1:         0.00412249010075        -0.00772757026400        -0.01254505598448
Coupling  0 ->  1:         0.00460282218192        -0.02188278961109        -0.00891353273103
Coupling  0 ->  1:         0.00372815638464        -0.02348788645111        -0.01006334735921
Coupling  0 ->  1:         0.00177045882978        -0.01182594773030        -0.01053836844087
Coupling  0 ->  1:        -0.00897834718824         0.00396868126141        -0.02843523114952
Coupling  0 ->  1:        -0.08972068005584         0.44107273828584         0.36442533145916
Coupling  0 ->  1:         0.00193325118189        -0.01494574600422        -0.00057040749724
Coupling  0 ->  1:         0.00417138456725        -0.01544417858688         0.00299884630595
Coupling  0 ->  1:        -0.16987632445478         0.93400429699312         0.06438328999430
Coupling  0 ->  1:         0.01024874004773         0.00513920461373         0.02488823941542
Coupling  0 ->  1:        -0.05363975142276         0.46398666104369        -0.56422376134826
Coupling  0 ->  1:         0.08357040569121        -0.32549856540726        -0.45527282059698
Coupling  0 ->  1:         0.01238837040208        -0.09223846712318         0.18813518989297
Coupling  0 ->  1:         0.05831033129424        -0.59279590951603         0.56207443245583
Coupling  0 ->  1:        -0.00097287909880        -0.02378628929841         0.01686589548133
Coupling  0 ->  1:         0.00405997787017        -0.02131224758447         0.01029528784859
Coupling  0 ->  1:         0.03498444009906        -0.25966042701417         0.50442242067083
Coupling  0 ->  1:        -0.01438094069614         0.07574812170668        -0.06946066135268
Coupling  0 ->  1:         0.00159831971745        -0.00160816932353         0.00855444067494
Coupling  0 ->  1:        -0.00099000839404         0.00297328444256         0.00794007405471
Dipole X Derivative  0:         0.13545503807769         0.04595273576752         0.03298567173657
Dipole X Derivative  0:        -0.14171698333161        -0.27981298867748         0.35304861838802
Dipole X Derivative  0:         0.11119954610944         0.02592896058354         0.01697530007466
Dipole X Derivative  0:         0.14010475152326         0.03173947968259        -0.02339126713120
Dipole X Derivative  0:        -0.09495062063742        -0.32898774372712        -0.30632903049366
Dipole X Derivative  0:        -0.00790256832065        -0.05455034106589        -0.02702122029502
Dipole X Derivative  0:        -0.09821401163694        -0.38289707100553         0.38437832633806
Dipole X Derivative  0:        -0.02908534408069         0.31614006594701        -0.27495360063224
Dipole X Derivative  0:         0.14566697831608         0.01863223181047         0.00290354810386
Dipole X Derivative  0:        -0.03873229505104         0.02537982634367         0.04740754781687
Dipole X Derivative  0:        -0.12459635094185         0.53001315788617        -0.00219517038965
Dipole X Derivative  0:        -0.06323290350206         0.34357131154071         0.17716483497279
Dipole X Derivative  0:        -0.32060901933874         0.07747932071362        -0.00116293380750
Dipole X Derivative  0:         0.13358509290083         0.03760760133727         0.01822038866174
Dipole X Derivative  0:        -0.02111886306465         0.02577499119101        -0.04299084459165
Dipole X Derivative  0:         0.11576219512892         0.00998221972791         0.00105104033743
Dipole X Derivative  0:        -0.16386920592129        -0.43386502337271         0.00902509752958
Dipole X Derivative  0:        -0.05888317851990        -0.41040178773134        -0.27311211234662
Dipole X Derivative  0:        -0.01289040058793        -0.06653289293028         0.01993218244747
Dipole X Derivative  0:        -0.03029266275494         0.35248101487315        -0.16882964962168
Dipole X Derivative  0:         0.86950699964962         0.09348649452978         0.01728798120853
Dipole X Derivative  0:        -0.08088626056277         0.44940360383200        -0.21208906763980
Dipole X Derivative  0:        -0.07344494964777        -0.32846678916308        -0.20197962581603
Dipole X Derivative  0:        -0.17246155176409        -0.45342660450383         0.12487215977938
Dipole X Derivative  0:         0.14052495728160         0.02330257456394         0.03279075621971
Dipole X Derivative  0:        -0.01573347348412         0.01596487256270        -0.04864826792814
Dipole X Derivative  0:        -0.03415712999059        -0.05435292738680         0.04195129782583
Dipole X Derivative  0:         0.11038857221930         0.06304056716134         0.06488493688610
Dipole X Derivative  0:        -0.34821849576239         0.09558615738121        -0.00611889513721
Dipole X Derivative  0:         0.01668305238814         0.27932384033188         0.16340124714992
Dipole X Derivative  0:         0.00608881733819        -0.01388367099781        -0.07032097960989
Dipole X Derivative  0:        -0.02031169420960        -0.01198520134977         0.04529848202637
Dipole X Derivative  0:        -0.05695902281349         0.52265984644798        -0.05096858842508
Dipole X Derivative  0:         0.14859637165619         0.02369545108970         0.03048394152274
Dipole X Derivative  0:         0.06169930504486         0.30797808172681        -0.37586660524545
Dipole X Derivative  0:         0.01592604658594        -0.18249974593376        -0.41000117815630
Dipole X Derivative  0:         0.30725638795567        -0.37099917260928         0.23880339356580
Dipole X Derivative  0:        -0.18362414674451        -0.39768083099272         0.36335632988179
Dipole X Derivative  0:        -0.00615315784236        -0.06154211617637        -0.01675888180595
Dipole X Derivative  0:        -0.03940604985147         0.03582146599871         0.03548154976159
Dipole X Derivative  0:        -0.08753921989698        -0.24092244809983         0.37371662008194
Dipole X Derivative  0:        -0.38466963868754         0.26766993183954        -0.12117883573403
Dipole X Derivative  0:         0.11766239894455         0.02785065391434         0.02044777080406
Dipole X Derivative  0:         0.13355268782580         0.02634089693860         0.01804773168660
Dipole X Derivative  1:         0.12980142878355         0.04244820781420         0.02132231195667
Dipole X Derivative  1:        -0.19619387491691         0.12254460636046        -0.28801730868330
Dipole X Derivative  1:         0.10611349505523         0.03146999142516         0.00309291168992
Dipole X Derivative  1:         0.13363325635401         0.03062878852862        -0.01219678949052
Dipole X Derivative  1:        -0.23942545449958         0.21948055083785         0.21555223914620
Dipole X Derivative  1:         0.00457155859475        -0.02357750470037        -0.04595883762743
Dipole X Derivative  1:        -0.30177381726924         0.45093672985122        -0.42498243214259
Dipole X Derivative  1:         0.25328138405539        -0.33759191374932         0.38122169884192
Dipole X Derivative  1:         0.10836996455462         0.00835036737936         0.01764181252263
Dipole X Derivative  1:        -0.02888405081459         0.04792472730493         0.03174844901142
Dipole X Derivative  1:         0.26173558077305        -0.92753948739417        -0.16619951331401
Dipole X Derivative  1:         0.33496860844181        -0.43409967752796        -0.51144349549331
Dipole X Derivative  1:        -0.41294875222834         0.07687355067359         0.08993756987602
Dipole X Derivative  1:         0.09365407286807        -0.01501023589045         0.03264073686310
Dipole X Derivative  1:        -0.01810305544532         0.05718717992812        -0.02975465610568
Dipole X Derivative  1:         0.09856211829285         0.01751221887562         0.01211529361659
Dipole X Derivative  1:        -0.48098239054555         1.01385383161323        -0.13953763187013
Dipole X Derivative  1:        -0.41456352678382         0.74635276344705         0.44026684485311
Dipole X Derivative  1:        -0.01199648965464        -0.02442868114480         0.04808584804360
Dipole X Derivative  1:         0.26391865472152        -1.01519128793224         0.28350099015684
Dipole X Derivative  1:         0.89339915710756        -0.09757264090519         0.03551946587796
Dipole X Derivative  1:         0.26160011689398        -1.07001715880862         0.24131747378507
Dipole X Derivative  1:        -0.33403453587884         0.63871458975689         0.45640813001794
Dipole X Derivative  1:        -0.47127173949351         1.05130064331700        -0.04925743321064
Dipole X Derivative  1:         0.09772204036647        -0.00221317079910         0.06093901464222
Dipole X Derivative  1:        -0.01149144161776         0.04822994279025        -0.04360177212795
Dipole X Derivative  1:        -0.01947815720947        -0.01319148877748         0.04931023060228
Dipole X Derivative  1:         0.11639923080326         0.06402468267806         0.06956948001993
Dipole X Derivative  1:        -0.31936204444334         0.02754290175112         0.04245088117031
Dipole X Derivative  1:         0.16535044347818        -0.39360501784421        -0.38190026448256
Dipole X Derivative  1:         0.00197273118766         0.00270023823786        -0.06956576135268
Dipole X Derivative  1:        -0.02101751793653         0.00812114378593         0.04102568190633
Dipole X Derivative  1:         0.26756144279990        -0.98963576240157        -0.19562114738688
Dipole X Derivative  1:         0.10323310395658         0.00131559857625         0.03883311019660
Dipole X Derivative  1:         0.13927020245029        -0.33042798896305         0.40601035830886
Dipole X Derivative  1:        -0.13420864397434         0.34417049186260         0.03767023303380
Dipole X Derivative  1:         0.28988039694553        -0.34938323989704         0.07604189736047
Dipole X Derivative  1:        -0.33200451566030         0.47346045063868        -0.44891645969770
Dipole X Derivative  1:         0.00327038831885        -0.02752542213065        -0.04835633437171
Dipole X Derivative  1:        -0.03263196471924         0.06088296331522         0.01932308031781
Dipole X Derivative  1:        -0.21822434041913         0.12223922786512        -0.24555825090006
Dipole X Derivative  1:        -0.40278872764011         0.27941907991667        -0.07303250977995
Dipole X Derivative  1:         0.12634161420521         0.03283141712891         0.00973519515296
Dipole X Derivative  1:         0.14677405013914         0.03049379320550         0.01261965906659
Dipole Y Derivative  0:         0.03003516985997        -0.03864476651930        -0.13577495556768
Dipole Y Derivative  0:        -0.21652200590564         1.19529162811757        -1.85885087271423
Dipole Y Derivative  0:        -0.00047245685972        -0.02296481864822        -0.09495107315116
Dipole Y Derivative  0:         0.00828943844400         0.00300909261747         0.14632936985288
Dipole Y Derivative  0:        -0.47449646341242         1.52104866154105         1.51844837389849
Dipole Y Derivative  0:        -0.06791629279872         0.05796247300720        -0.07162078393618
Dipole Y Derivative  0:        -0.34556847586675         1.84741264860751        -1.95820994384112
Dipole Y Derivative  0:         0.44719460710955        -1.64548749218800         1.54944619008730
Dipole Y Derivative  0:         0.01941402977375         0.00823606304410         0.01206744975314
Dipole Y Derivative  0:         0.04508284429126         0.07911867676299        -0.05448511574452
Dipole Y Derivative  0:         0.50054653923343        -2.72963114681623        -0.11151883180716
Dipole Y Derivative  0:         0.66501670831166        -1.88399386342036        -1.06951729290401
Dipole Y Derivative  0:        -0.04248450160560        -0.70864319280263         0.03692832252532
Dipole Y Derivative  0:        -0.00468900941702        -0.05806547398178        -0.00755195355688
Dipole Y Derivative  0:         0.02524590260279         0.09843051644608         0.04245580104915
Dipole Y Derivative  0:        -0.02606843429746         0.01196783055346         0.08878531983974
Dipole Y Derivative  0:        -0.40021095666110         2.18567379596845        -0.17643164687861
Dipole Y Derivative  0:        -0.59087132194833         2.14413776691618         1.41804661515144
Dipole Y Derivative  0:        -0.06343794925633         0.07485266338408         0.06331225086203
Dipole Y Derivative  0:         0.40878913031051        -2.20089652739678         0.79786096235797
Dipole Y Derivative  0:         0.09199018788553         0.31836759354787         0.02798218218848
Dipole Y Derivative  0:         0.38217863774994        -2.55354654012357         0.83774622798697
Dipole Y Derivative  0:        -0.39737421934150         1.88307697080724         1.23487673864349
Dipole Y Derivative  0:        -0.35229090323715         2.26078162558727        -0.42917716654287
Dipole Y Derivative  0:         0.01904996622450         0.00008417965088        -0.03655830497402
Dipole Y Derivative  0:         0.02198042379274         0.08917150444577         0.03389753746807
Dipole Y Derivative  0:        -0.05900425914535         0.07734645420900         0.04019991503907
Dipole Y Derivative  0:         0.06176021425810        -0.06589904816745        -0.22663222168704
Dipole Y Derivative  0:         0.07025246395220        -0.57426227607939         0.21543389178815
Dipole Y Derivative  0:         0.31696873227862        -1.51493320970967        -0.85580386736016
Dipole Y Derivative  0:         0.00567440995541         0.05258720653467         0.04292317081599
Dipole Y Derivative  0:        -0.04087865597780         0.03909298948324         0.05600894797478
Dipole Y Derivative  0:         0.46568266918726        -2.55738255486835        -0.09627169753655
Dipole Y Derivative  0:        -0.02080846755768        -0.03622260618149        -0.02209643525330
Dipole Y Derivative  0:         0.27869403278931        -1.80651467669061         1.66807314375131
Dipole Y Derivative  0:        -0.30859774447891         1.02821905212780         2.30718584647497
Dipole Y Derivative  0:        -0.36900804726116         1.99817772251584        -1.46753694422513
Dipole Y Derivative  0:        -0.22444849463531         1.78280306216984        -1.71702765410730
Dipole Y Derivative  0:        -0.06252726757637         0.06372502121834        -0.08879726871010
Dipole Y Derivative  0:         0.05247934892588         0.08332104475582        -0.04900728551902
Dipole Y Derivative  0:        -0.19613216882198         1.14721860846387        -2.11884215303013
Dipole Y Derivative  0:         0.29398171263869        -1.67023021388230         0.65472448047334
Dipole Y Derivative  0:         0.02536101794051        -0.00912511369018        -0.07367998829863
Dipole Y Derivative  0:         0.02813990855426         0.02532866868066        -0.07238928062879
Dipole Y Derivative  1:         0.04979455849278        -0.02044905673318        -0.07180095180552
Dipole Y Derivative  1:         0.11743279809324        -1.04219240145571         1.63035286578115
Dipole Y Derivative  1:         0.07069431190367        -0.04933133746044        -0.01530548413448
Dipole Y Derivative  1:         0.03878521201930         0.01169781307930         0.08336841717635
Dipole Y Derivative  1:         0.36005404786432        -1.41914014218219        -1.33187197577999
Dipole Y Derivative  1:        -0.05671284200962        -0.09548412491602         0.02504309174347
Dipole Y Derivative  1:         0.51970960032194        -3.14781828615489         2.90417888425966
Dipole Y Derivative  1:        -0.47291614076375         1.91032724166159        -2.54962833717272
Dipole Y Derivative  1:        -0.00499929791809         0.06048308532695        -0.02949921768525
Dipole Y Derivative  1:         0.07717880612145        -0.06104822699730         0.03965406771428
Dipole Y Derivative  1:        -1.02151672911161         5.86727485931546         0.71038843426926
Dipole Y Derivative  1:        -0.86712113636703         2.43900096278370         2.08977253008662
Dipole Y Derivative  1:         0.25110081551203        -0.68460665784925         0.00653583491929
Dipole Y Derivative  1:         0.07390845791477         0.17828910359892        -0.05827487907063
Dipole Y Derivative  1:         0.05744000570762        -0.08044869493988        -0.04019549633083
Dipole Y Derivative  1:         0.09535736090934        -0.01719635797491         0.03026407555145
Dipole Y Derivative  1:         0.94783221417658        -6.16854487355900         0.64209393082493
Dipole Y Derivative  1:         0.86103274082257        -3.76694855868762        -2.09428877752195
Dipole Y Derivative  1:        -0.02289823171146        -0.12444942739559        -0.07738443907965
Dipole Y Derivative  1:        -1.03442780219472         5.59126627220302        -1.74913313085375
Dipole Y Derivative  1:        -0.09057805073254         1.39029647136822        -0.07505297270694
Dipole Y Derivative  1:        -0.75131749832598         5.59492152497164        -1.78421253682314
Dipole Y Derivative  1:         0.72763662559044        -3.61481336808994        -2.51861856151809
Dipole Y Derivative  1:         0.85737416549716        -6.15408707952244         0.51530435660798
Dipole Y Derivative  1:         0.01541476508246         0.08086222141615        -0.06825237487588
Dipole Y Derivative  1:         0.06717381073521        -0.07565768760476        -0.01492302637116
Dipole Y Derivative  1:        -0.04060630905769        -0.09902705779907        -0.01813610107251
Dipole Y Derivative  1:         0.06142552031551        -0.06618904773605        -0.22582609397765
Dipole Y Derivative  1:        -0.04963783907766        -0.25427408530429        -0.14641784345438
Dipole Y Derivative  1:        -0.43267814410387         2.18380377438025         2.25513762855512
Dipole Y Derivative  1:         0.03495782651989        -0.03775943771984         0.04326032121359
Dipole Y Derivative  1:        -0.02813742231960        -0.05889095124962         0.07636027025596
Dipole Y Derivative  1:        -1.05930892557311         5.82705547506499         0.73271723750409
Dipole Y Derivative  1:         0.07615006576491         0.13586567513814        -0.02053796259267
Dipole Y Derivative  1:        -0.11854139900043         1.85640992889153        -2.63050333128829
Dipole Y Derivative  1:         0.36303125104043        -1.85488637167821        -0.27970752426358
Dipole Y Derivative  1:        -0.38105015845770         1.80220542913503        -0.50769419063198
Dipole Y Derivative  1:         0.21614597206013        -3.17332714192915         2.68730396938906
Dipole Y Derivative  1:        -0.06132123888441        -0.11074615091847         0.07717492749912
Dipole Y Derivative  1:         0.07079784695350        -0.07528731747710         0.05534129909569
Dipole Y Derivative  1:         0.09633220207125        -0.99575910010001         1.38077300932699
Dipole Y Derivative  1:         0.30726573227641        -1.68377179162722         0.36710357766887
Dipole Y Derivative  1:         0.04522562766918        -0.02161600237994        -0.00568717953564
Dipole Y Derivative  1:         0.03451682418381         0.02399089909831        -0.03917634087681
Dipole Z Derivative  0:         0.01127990933095        -0.04555409490953         0.04366949412853
Dipole Z Derivative  0:         0.00157578318601        -0.06514337862385         0.30641019781531
Dipole Z Derivative  0:         0.02234029325189        -0.08743876601746         0.00495433925779
Dipole Z Derivative  0:         0.00334438120039         0.06147266134257        -0.00924922336932
Dipole Z Derivative  0:         0.08187195997545        -0.39413699021297        -0.22440734623085
Dipole Z Derivative  0:        -0.07997537616073        -0.04554078875461        -0.03072496463392
Dipole Z Derivative  0:         0.01553539570875        -0.07090839843237         0.00246162399930
Dipole Z Derivative  0:        -0.05557873538235         0.19366993729342        -0.11524175438797
Dipole Z Derivative  0:         0.00261600428163         0.01477847217561        -0.08557444682097
Dipole Z Derivative  0:         0.09038084738246        -0.02620984467606        -0.02396381879851
Dipole Z Derivative  0:        -0.04137991239847         0.09219024049046         0.63598550635781
Dipole Z Derivative  0:        -0.15129840575709         0.43811052606328         0.31048531491103
Dipole Z Derivative  0:         0.01371319711876         0.04775791278025        -0.37018796181323
Dipole Z Derivative  0:         0.05484392662044        -0.06110908199687        -0.18027774177940
Dipole Z Derivative  0:        -0.07970932063827         0.00686092216741        -0.01549055553183
Dipole Z Derivative  0:         0.00294827436560         0.09032127347310        -0.03982768667402
Dipole Z Derivative  0:         0.12395881932490        -0.62961219752981        -0.24715290016403
Dipole Z Derivative  0:         0.17693515644675        -0.67348011543432        -0.51141115930802
Dipole Z Derivative  0:         0.07093242899886         0.01239543695012        -0.01110023477736
Dipole Z Derivative  0:        -0.30434215304914         1.52911795822299         0.53481965311867
Dipole Z Derivative  0:         0.02920267953694         0.01341420854482         0.41185314508240
