Energy  0:     -1341.28463058166835
Energy  1:     -1341.20756192671183
Dipole  0:        -0.50520591350656         0.61023894132181        -0.44007912806678
Gradient  0:        -0.01509087838536        -0.00727956300650        -0.00206633519326
Gradient  0:        -0.00015489475918         0.00755525967770         0.00142184971885
Gradient  0:         0.00266179816272        -0.00386264226255        -0.00378012848562
Gradient  0:         0.00545741524274        -0.00528706940627        -0.00460810097362
Gradient  0:        -0.00094584783287         0.00026069654481         0.00069858037780
Gradient  0:         0.00220639079567        -0.00163856083848         0.00141896958494
Gradient  0:        -0.00174932897236        -0.00078772938169         0.00026016503430
Gradient  0:        -0.00034097992330         0.00002346078884         0.00108921322869
Gradient  0:         0.00233331300506        -0.00677454748703        -0.00164969591055
Gradient  0:        -0.00153515778280         0.00755073082244        -0.00042344956253
Gradient  0:        -0.00148190446476        -0.00085527164825        -0.00284054868655
Gradient  0:         0.00096392575655         0.00125091749924        -0.00309238774734
Gradient  0:        -0.00187282329487         0.00736255302671         0.00362741935133
Gradient  0:        -0.00069297401209        -0.00002368701447         0.00004459646064
Gradient  0:        -0.00234239166620         0.01142686726890         0.00270847798401
Gradient  0:         0.00129202380685        -0.00366969116206        -0.00505806365519
Gradient  0:         0.00257009398527        -0.00768245050671         0.00706507564734
Gradient  0:         0.00092250353825        -0.00300070958206         0.00083121204933
Gradient  0:         0.00178633659578         0.00111431782631         0.00125280098686
Gradient  0:        -0.00216558620992         0.00039350614286         0.00069180067461
Gradient  0:         0.00083764307180        -0.00411597882572         0.00669882427757
Gradient  0:        -0.00287518315836         0.01139489852268        -0.00495682532675
Gradient  0:        -0.00063686423647         0.00201844857063         0.00170094347191
Gradient  0:        -0.00081863666657         0.00233890043547         0.00164334614757
Gradient  1:         0.00120292335203        -0.00231791684865        -0.00160962422516
Gradient  1:        -0.00133464016739        -0.00928848511425         0.02563735666449
Gradient  1:         0.00171527118954        -0.00194628378601        -0.00182002957912
Gradient  1:         0.00050936502905        -0.00159785043954         0.00186323210736
Gradient  1:         0.00224763168405        -0.01401621041322        -0.02266430264153
Gradient  1:        -0.00354522317908        -0.00305924981525        -0.00229447362196
Gradient  1:         0.00389615338191        -0.01687860932480         0.01292351521648
Gradient  1:        -0.00333045018120         0.01353357607576        -0.01240258742590
Gradient  1:         0.00052600248970         0.00173039048027         0.00270930856537
Gradient  1:         0.00217423858671        -0.00180369439025        -0.00038302221755
Gradient  1:        -0.00136929833710         0.02259113848650        -0.00165018907281
Gradient  1:        -0.00416793963558         0.01257582854695         0.00536851138316
Gradient  1:         0.00315749583854         0.01015713206010         0.00156217009186
Gradient  1:        -0.00069556155877        -0.00130910763720         0.00138108003237
Gradient  1:        -0.00239718991722         0.00082253008628        -0.00310104405160
Gradient  1:         0.00025531957504        -0.00094906021968         0.00194044658773
Gradient  1:         0.00693510542560        -0.02129618748967         0.01645629324047
Gradient  1:         0.00671711908620        -0.01896470718695        -0.00592743785593
Gradient  1:         0.00150359939112        -0.00021085565556        -0.00254741387608
Gradient  1:        -0.00262071352786         0.02322617639924        -0.01179670042299
Gradient  1:        -0.01558378109280        -0.00436109310980        -0.00260641744133
Gradient  1:        -0.00223471774445         0.01810287277594         0.00247165470885
Gradient  1:         0.00520093473009        -0.01705797340603        -0.02027484910684
Gradient  1:         0.00935256673823        -0.02083544477350        -0.01371252124655
Gradient  1:        -0.00068139154677         0.00132992579115        -0.00134373770255
Gradient  1:         0.00242266390029        -0.00221190707250         0.00135482173734
Gradient  1:        -0.00179472006527        -0.00131042909137         0.00018582986273
Gradient  1:        -0.00035082394694        -0.00048407252220         0.00237236207840
Gradient  1:         0.00299789849605        -0.00878635272399        -0.00300399697324
Gradient  1:        -0.00337331514418         0.01541512792458         0.01004845543238
Gradient  1:        -0.00152132112155        -0.00107786072472        -0.00281192119911
Gradient  1:         0.00111757988736         0.00112104939160        -0.00294927983295
Gradient  1:        -0.00590443717056         0.02631661201334         0.00875087273537
Gradient  1:        -0.00020006554820        -0.00096442231406        -0.00126825464122
Gradient  1:        -0.00388729751951         0.02204926495555        -0.01058375089357
Gradient  1:         0.00254066858580        -0.00716476260547        -0.01840039907329
Gradient  1:         0.00353875463586        -0.01270021903563         0.01364819957059
Gradient  1:         0.00126149581028        -0.01175671051414         0.01681345380173
Gradient  1:         0.00185237186109         0.00093427907415         0.00152326193990
Gradient  1:        -0.00219115254704         0.00033094122093         0.00072497336704
Gradient  1:         0.00123040435394        -0.00788334637382         0.01917064493827
Gradient  1:        -0.00382950942391         0.01590661741464        -0.00732619548073
Gradient  1:        -0.00053415652549         0.00182037522967         0.00177318987564
Gradient  1:        -0.00080785771077         0.00226897530953         0.00179851487440
Coupling  0 ->  1:         0.00026046904444         0.01058028598470         0.01186099006772
Coupling  0 ->  1:         0.04138710661551        -0.28372200916326         0.46258407504618
Coupling  0 ->  1:         0.00848710048155        -0.00159484442391         0.01291865159705
Coupling  0 ->  1:         0.00245950762205         0.00839768077075        -0.01380396941221
Coupling  0 ->  1:         0.10797816911709        -0.37514579337309        -0.38375340878116
Coupling  0 ->  1:         0.00164488638269        -0.02109214348625         0.01420044391360
Coupling  0 ->  1:         0.09485022669978        -0.53392636999839         0.52775427885127
Coupling  0 ->  1:        -0.11804610151863         0.43916493169228        -0.48702576923275
Coupling  0 ->  1:        -0.00030096618720        -0.00439961046944         0.01678570313774
Coupling  0 ->  1:         0.00316393352589        -0.01974427245512         0.01409410810671
Coupling  0 ->  1:        -0.15748255763621         0.87607935274165         0.09844217637193
Coupling  0 ->  1:        -0.18795663961249         0.53083661745854         0.33245386840317
Coupling  0 ->  1:         0.04459276583047        -0.05020622154843         0.01987954129005
Coupling  0 ->  1:         0.01196638105812         0.00209987511182        -0.01818737833602
Coupling  0 ->  1:         0.00517364419469        -0.02050618569053        -0.00609408996576
Coupling  0 ->  1:         0.01395974451863        -0.00329857000967        -0.01035850022883
Coupling  0 ->  1:         0.14914249083039        -0.90286797777363         0.11042767900433
Coupling  0 ->  1:         0.15236977422074        -0.61116044808437        -0.36175319108750
Coupling  0 ->  1:         0.00270709353058        -0.02381888163504        -0.01265356324794
Coupling  0 ->  1:        -0.15688415592654         0.84510002356697        -0.25528204482783
Coupling  0 ->  1:        -0.02298255003550         0.13210601438511        -0.00979503482108
Coupling  0 ->  1:        -0.11098410525516         0.81596082566613        -0.29471570594760
Coupling  0 ->  1:         0.13062849222987        -0.61768607720162        -0.45665761977068
Coupling  0 ->  1:         0.13803938407122        -0.92275212579516         0.08253421597885
Coupling  0 ->  1:         0.00413683974575        -0.00766038310856        -0.01262600452106
Coupling  0 ->  1:         0.00463592137706        -0.02200198998141        -0.00894771555511
Coupling  0 ->  1:         0.00373664671447        -0.02360846849833        -0.01010383498832
Coupling  0 ->  1:         0.00174674656640        -0.01203274342142        -0.01072103730078
Coupling  0 ->  1:        -0.00906101118030         0.00373809560371        -0.02714694522086
Coupling  0 ->  1:        -0.09012546873308         0.44423503622251         0.36350336316660
Coupling  0 ->  1:         0.00194817713914        -0.01510647554262        -0.00061376416210
Coupling  0 ->  1:         0.00420559016370        -0.01565325805438         0.00299291299922
Coupling  0 ->  1:        -0.17091191853978         0.93959243034511         0.06459947071632
Coupling  0 ->  1:         0.01032443789860         0.00509272568228         0.02495607571497
Coupling  0 ->  1:        -0.05376931037413         0.46566591423083        -0.56812513190280
Coupling  0 ->  1:         0.08408787821517        -0.32743298121564        -0.45808837901623
Coupling  0 ->  1:         0.01239339959269        -0.09266276866475         0.18969710247656
Coupling  0 ->  1:         0.05860628472370        -0.59597906922021         0.56615856737834
Coupling  0 ->  1:        -0.00097917104022        -0.02389738694088         0.01692735966199
Coupling  0 ->  1:         0.00408195623486        -0.02140159859540         0.01031798338277
Coupling  0 ->  1:         0.03516519860162        -0.26098590679857         0.50685925705438
Coupling  0 ->  1:        -0.01439976229667         0.07595542136232        -0.06999852736816
Coupling  0 ->  1:         0.00162065938441        -0.00161027084278         0.00861174757030
Coupling  0 ->  1:        -0.00098280860617         0.00297815927287         0.00797088219298
Dipole X Derivative  0:         0.13549726463004         0.04590529444003         0.03297714174236
Dipole X Derivative  0:        -0.14147075601147        -0.28139283480980         0.35529709060332
Dipole X Derivative  0:         0.11135676416340         0.02596886698489         0.01701126148422
Dipole X Derivative  0:         0.14011795221590         0.03174401599537        -0.02342048556385
Dipole X Derivative  0:        -0.09392270956868        -0.33122434295006        -0.30836806152332
Dipole X Derivative  0:        -0.00786398923019        -0.05468360140203        -0.02692174712829
Dipole X Derivative  0:        -0.09855135343297        -0.38568793362753         0.38716493256734
Dipole X Derivative  0:        -0.02895727709412         0.31825313530495        -0.27773376231160
Dipole X Derivative  0:         0.14557485546967         0.01867117898045         0.00297607490217
Dipole X Derivative  0:        -0.03870442802147         0.02533757044549         0.04742437176764
Dipole X Derivative  0:        -0.12459364174578         0.53402232901499        -0.00249025077726
Dipole X Derivative  0:        -0.06402446248171         0.34681215606064         0.17815927401090
Dipole X Derivative  0:        -0.32054175288591         0.07747693576440        -0.00063760129664
Dipole X Derivative  0:         0.13363322868670         0.03748225604679         0.01826589066161
Dipole X Derivative  0:        -0.02116416533690         0.02570957530489        -0.04297474790290
Dipole X Derivative  0:         0.11584847090031         0.00997865994677         0.00097377491753
Dipole X Derivative  0:        -0.16392691456963        -0.43709609371862         0.00904787290338
Dipole X Derivative  0:        -0.05835557126937        -0.41339467230879        -0.27382690601903
Dipole X Derivative  0:        -0.01305476798147        -0.06658251661910         0.02002584626757
Dipole X Derivative  0:        -0.03075071459982         0.35514713077746        -0.17003291338392
Dipole X Derivative  0:         0.86925036991713         0.09469990496715         0.01806250074293
Dipole X Derivative  0:        -0.08122486411663         0.45349931081960        -0.21383169292421
Dipole X Derivative  0:        -0.07303077599710        -0.33026405604407        -0.20277148718585
Dipole X Derivative  0:        -0.17123973527214        -0.45927747540129         0.12436292656003
Dipole X Derivative  0:         0.14055303673093         0.02347919475467         0.03275144697032
Dipole X Derivative  0:        -0.01569773776545         0.01585784269632        -0.04869110877746
Dipole X Derivative  0:        -0.03407996611945        -0.05453072776565         0.04182083833258
Dipole X Derivative  0:         0.11030528287477         0.06285107601039         0.06471160784406
Dipole X Derivative  0:        -0.34797618141472         0.09572472360102        -0.00525950359154
Dipole X Derivative  0:         0.01610975562705         0.28176220401192         0.16328612013166
Dipole X Derivative  0:         0.00596925085128        -0.01389849275706        -0.07048569916579
Dipole X Derivative  0:        -0.02031910261315        -0.01206504758345         0.04540923423474
Dipole X Derivative  0:        -0.05879045332632         0.52983649974876        -0.05077242790429
Dipole X Derivative  0:         0.14875231175767         0.02371323636448         0.03051498234867
Dipole X Derivative  0:         0.06080965147014         0.31030431049545        -0.38033057191352
Dipole X Derivative  0:         0.01609308933953        -0.18430650596860        -0.41288473432761
Dipole X Derivative  0:         0.30741736431587        -0.37189571334291         0.24047638394637
Dipole X Derivative  0:        -0.18231098218061        -0.40186069507312         0.36832232728405
Dipole X Derivative  0:        -0.00621024486165        -0.06166354063630        -0.01673431801162
Dipole X Derivative  0:        -0.03939999064198         0.03570039875879         0.03552319664754
Dipole X Derivative  0:        -0.08743433540672        -0.24241941527620         0.37676266113598
Dipole X Derivative  0:        -0.38485366792004         0.26820756062746        -0.12172204142236
Dipole X Derivative  0:         0.11757625952058         0.02776902016600         0.02046024029143
Dipole X Derivative  0:         0.13358563339554         0.02632927719513         0.01810206283352
Dipole X Derivative  1:         0.12986778889229         0.04240795612810         0.02126992870041
Dipole X Derivative  1:        -0.19629548140446         0.12350072811477        -0.28938557561340
Dipole X Derivative  1:         0.10615052841421         0.03147485317922         0.00308649347117
Dipole X Derivative  1:         0.13371012076757         0.03057149410646        -0.01212475105886
Dipole X Derivative  1:        -0.24034769599935         0.22115530093715         0.21680219360334
Dipole X Derivative  1:         0.00451269600105        -0.02362343279534        -0.04594435219841
Dipole X Derivative  1:        -0.30205803140191         0.45166386690902        -0.42609782069968
Dipole X Derivative  1:         0.25279308123130        -0.33892355878165         0.38243873311954
Dipole X Derivative  1:         0.10859323668891         0.00842915980750         0.01769604661264
Dipole X Derivative  1:        -0.02896093641883         0.04799348967170         0.03166464257271
Dipole X Derivative  1:         0.26147591543857        -0.92862003755225        -0.16584990416231
Dipole X Derivative  1:         0.33523603416025        -0.43622788007580        -0.51215040039974
Dipole X Derivative  1:        -0.41279920086622         0.07682525033132         0.09003080558167
Dipole X Derivative  1:         0.09370482447648        -0.01468918925072         0.03289135673128
Dipole X Derivative  1:        -0.01826255524721         0.05712583692136        -0.02995447211708
Dipole X Derivative  1:         0.09862897236631         0.01752587335900         0.01218355124872
Dipole X Derivative  1:        -0.48125423307418         1.01451958614663        -0.13907881061982
Dipole X Derivative  1:        -0.41519522192767         0.74837313214657         0.44031950363501
Dipole X Derivative  1:        -0.01202914073059        -0.02448205045282         0.04790798279520
Dipole X Derivative  1:         0.26447490287286        -1.01669286273313         0.28350709752847
Dipole X Derivative  1:         0.89367139748361        -0.09873637230474         0.03466757766786
Dipole X Derivative  1:         0.26158354339471        -1.07257204604957         0.24233031592732
Dipole X Derivative  1:        -0.33449989827663         0.64106772868833         0.45756352116588
Dipole X Derivative  1:        -0.47205085728152         1.05506247845260        -0.04865273615497
Dipole X Derivative  1:         0.09774199597384        -0.00236566024238         0.06096952513218
Dipole X Derivative  1:        -0.01151859128114         0.04837404139821        -0.04351217005535
Dipole X Derivative  1:        -0.01948913161258        -0.01309860478092         0.04936182290090
Dipole X Derivative  1:         0.11630437170427         0.06418165546001         0.06949086878352
Dipole X Derivative  1:        -0.31946788786697         0.02862009407359         0.04268138638007
Dipole X Derivative  1:         0.16598624062693        -0.39573784967385        -0.38221682255132
Dipole X Derivative  1:         0.00189787624603         0.00285052544553        -0.06967224451330
Dipole X Derivative  1:        -0.02106497493027         0.00823897521147         0.04110586332542
Dipole X Derivative  1:         0.26888304506073        -0.99439470510616        -0.19590262103494
Dipole X Derivative  1:         0.10302747665023         0.00135556968756         0.03889045407846
Dipole X Derivative  1:         0.14010737081293        -0.33335839664778         0.40824881051915
Dipole X Derivative  1:        -0.13418109898790         0.34502657321515         0.04211346048989
Dipole X Derivative  1:         0.28984958792480        -0.34802466428837         0.07319565710877
Dipole X Derivative  1:        -0.33173393839085         0.47639813276858        -0.45190079828290
Dipole X Derivative  1:         0.00331572905038        -0.02741143872884        -0.04843867368126
Dipole X Derivative  1:        -0.03260329031394         0.06092570872432         0.01932793959307
Dipole X Derivative  1:        -0.21810539516762         0.12379993337153        -0.24907549470697
Dipole X Derivative  1:        -0.40249932044166         0.27812594918632        -0.07208858413191
Dipole X Derivative  1:         0.12624467600026         0.03281601243522         0.00969956100514
Dipole X Derivative  1:         0.14665546937873         0.03054884358539         0.01260113230406
Dipole Y Derivative  0:         0.02993857594563        -0.03842605807329        -0.13578222482883
Dipole Y Derivative  0:        -0.21772779762517         1.20333129610792        -1.87023975242727
Dipole Y Derivative  0:        -0.00062842567883        -0.02306611254320        -0.09514541384742
Dipole Y Derivative  0:         0.00816693523774         0.00301291968726         0.14644583084799
Dipole Y Derivative  0:        -0.47802269959246         1.53263640822090         1.52873283157546
Dipole Y Derivative  0:        -0.06798289663284         0.05839966995702        -0.07192699518346
Dipole Y Derivative  0:        -0.34783778598589         1.85987683708517        -1.97079111681592
Dipole Y Derivative  0:         0.44998448144999        -1.65577961957807         1.56219635615904
Dipole Y Derivative  0:         0.01946264185373         0.00787981112320         0.01173808507140
Dipole Y Derivative  0:         0.04503787479693         0.07955379763749        -0.05480484959147
Dipole Y Derivative  0:         0.50404954026159        -2.74755090999829        -0.11016884186253
Dipole Y Derivative  0:         0.67032663653598        -1.90005899428893        -1.07556765414108
Dipole Y Derivative  0:        -0.04329567516594        -0.70867676724752         0.03509343915731
Dipole Y Derivative  0:        -0.00478151809225        -0.05726396942453        -0.00784992125034
Dipole Y Derivative  0:         0.02501013497114         0.09855349865352         0.04216809748784
Dipole Y Derivative  0:        -0.02637422561870         0.01208207093848         0.08908971400559
Dipole Y Derivative  0:        -0.40271017380401         2.20094373480464        -0.17774345196433
Dipole Y Derivative  0:        -0.59398813510057         2.16073173727942         1.42284480874410
Dipole Y Derivative  0:        -0.06328789784354         0.07504682924398         0.06309386804722
Dipole Y Derivative  0:         0.41121989820871        -2.21546266419056         0.80458239955141
Dipole Y Derivative  0:         0.09331334167839         0.31224536168316         0.02423426950235
Dipole Y Derivative  0:         0.38503419233918        -2.57645186814925         0.84664266498284
Dipole Y Derivative  0:        -0.39916371706711         1.89311516305973         1.23914420101249
Dipole Y Derivative  0:        -0.35789335198582         2.29297293152653        -0.42608972445707
Dipole Y Derivative  0:         0.01900460493299        -0.00075980164892        -0.03632200659573
Dipole Y Derivative  0:         0.02184684173920         0.08996167136260         0.03430973222366
Dipole Y Derivative  0:        -0.05918800636765         0.07812384865285         0.04063739740108
Dipole Y Derivative  0:         0.06157435599070        -0.06492671915752        -0.22586366278519
Dipole Y Derivative  0:         0.07127869969615        -0.57547488015340         0.20861472672988
Dipole Y Derivative  0:         0.31886865865636        -1.52993994675962        -0.85399724151884
Dipole Y Derivative  0:         0.00583189577537         0.05288169680983         0.04310623177124
Dipole Y Derivative  0:        -0.04110922960969         0.03934731735790         0.05595952536865
Dipole Y Derivative  0:         0.47298001676652        -2.59811303294398        -0.09684942807552
Dipole Y Derivative  0:        -0.02121979832709        -0.03625862648242        -0.02244834240907
Dipole Y Derivative  0:         0.27977375159644        -1.81948323145348         1.69544757780811
Dipole Y Derivative  0:        -0.31147987095975         1.03853363649847         2.32338437545140
Dipole Y Derivative  0:        -0.36960324421226         2.00295559776699        -1.47654838182705
Dipole Y Derivative  0:        -0.22671927312868         1.80791894765369        -1.74635408429262
Dipole Y Derivative  0:        -0.06242150911278         0.06447658011181        -0.08907419484258
Dipole Y Derivative  0:         0.05223634836548         0.08391743652567        -0.04905375216694
Dipole Y Derivative  0:        -0.19717437720036         1.15564765692420        -2.13605438574424
Dipole Y Derivative  0:         0.29446285566174        -1.67313463106790         0.65769813760473
Dipole Y Derivative  0:         0.02514531623978        -0.00877532438717        -0.07383747093170
Dipole Y Derivative  0:         0.02806201041907         0.02545670088183        -0.07265137294195
Dipole Y Derivative  1:         0.04977067386924        -0.02021402731150        -0.07155111781312
Dipole Y Derivative  1:         0.11784323209046        -1.04602210086493         1.63603827137436
Dipole Y Derivative  1:         0.07077630332633        -0.04927883185070        -0.01530608494245
Dipole Y Derivative  1:         0.03880254763723         0.01205698573744         0.08303444358333
Dipole Y Derivative  1:         0.36249616737433        -1.42708788841729        -1.33740615082685
Dipole Y Derivative  1:        -0.05668986100516        -0.09553632294944         0.02522774260867
Dipole Y Derivative  1:         0.51997304343153        -3.14843910838035         2.90597854626043
Dipole Y Derivative  1:        -0.47456513050254         1.91526449672197        -2.55105634957284
Dipole Y Derivative  1:        -0.00500265567434         0.06004869417986        -0.03001283614156
Dipole Y Derivative  1:         0.07717646214188        -0.06108336042185         0.03983962984537
Dipole Y Derivative  1:        -1.02219744948475         5.86866044228826         0.70873944341902
Dipole Y Derivative  1:        -0.87040373609579         2.44850276843350         2.09567848578088
Dipole Y Derivative  1:         0.25174909494831        -0.68478896172732         0.00406561164199
Dipole Y Derivative  1:         0.07388274973211         0.17683969855931        -0.05965295501632
Dipole Y Derivative  1:         0.05775982555236        -0.08024085167341        -0.03925640324381
Dipole Y Derivative  1:         0.09561864959190        -0.01715359918064         0.02993210814839
Dipole Y Derivative  1:         0.94777827580792        -6.16919866092357         0.63912467583332
Dipole Y Derivative  1:         0.86308957384432        -3.77987554816119        -2.09687076490435
Dipole Y Derivative  1:        -0.02341682801303        -0.12429667833057        -0.07629298341048
Dipole Y Derivative  1:        -1.03543657619996         5.59580166892354        -1.74837839547432
Dipole Y Derivative  1:        -0.09180197185069         1.39656444643954        -0.07074989154502
Dipole Y Derivative  1:        -0.75344752754711         5.61012536661394        -1.78869781463661
Dipole Y Derivative  1:         0.73123298109927        -3.62478816769954        -2.52312367190775
Dipole Y Derivative  1:         0.86095817790178        -6.17368931668117         0.51263391679113
Dipole Y Derivative  1:         0.01555100127116         0.08152789750265        -0.06861462866074
Dipole Y Derivative  1:         0.06731943651123        -0.07629266473499        -0.01521987033588
Dipole Y Derivative  1:        -0.04050029687840        -0.09966798626703        -0.01849500407973
Dipole Y Derivative  1:         0.06084864103402        -0.06713006007765        -0.22542580085464
Dipole Y Derivative  1:        -0.04870514681166        -0.25983025484697        -0.14710064016822
Dipole Y Derivative  1:        -0.43436693867906         2.19430746295551         2.25543397008330
Dipole Y Derivative  1:         0.03501721831024        -0.03836237915892         0.04314086957013
Dipole Y Derivative  1:        -0.02797246812487        -0.05976058665881         0.07642941174891
Dipole Y Derivative  1:        -1.06391352133313         5.85246978803027         0.73371241385531
Dipole Y Derivative  1:         0.07651127621924         0.13551551076585        -0.02077365672203
Dipole Y Derivative  1:        -0.12084622038975         1.87083390786629        -2.64197949908400
Dipole Y Derivative  1:         0.36471161242025        -1.85804592893219        -0.30217251621810
Dipole Y Derivative  1:        -0.38011464219978         1.79517826635982        -0.49289003548137
Dipole Y Derivative  1:         0.21769792643284        -3.18805441744562         2.70363274673746
Dipole Y Derivative  1:        -0.06135562220861        -0.11119485049413         0.07739115426936
Dipole Y Derivative  1:         0.07091667447294        -0.07563294740902         0.05537817166871
Dipole Y Derivative  1:         0.09743362494058        -1.00296054277099         1.39805065416130
Dipole Y Derivative  1:         0.30596182702112        -1.67700532923483         0.36222503331846
Dipole Y Derivative  1:         0.04526617470917        -0.02165754685200        -0.00558361628931
Dipole Y Derivative  1:         0.03459342131919         0.02359151808237        -0.03907661335883
Dipole Z Derivative  0:         0.01124628613303        -0.04537793900080         0.04373171765248
Dipole Z Derivative  0:         0.00150990098840        -0.06264976411783         0.30277840643836
Dipole Z Derivative  0:         0.02215551017261        -0.08730735509316         0.00493529136082
Dipole Z Derivative  0:         0.00330430577004         0.06126987681157        -0.00899924614151
Dipole Z Derivative  0:         0.08083607844209        -0.39159578280107        -0.22094680420701
Dipole Z Derivative  0:        -0.07987769281813        -0.04531566806993        -0.03050499220263
Dipole Z Derivative  0:         0.01375707076833        -0.06166132328562        -0.01291836380825
Dipole Z Derivative  0:        -0.05552477491488         0.19217988029472        -0.10089775625683
Dipole Z Derivative  0:         0.00255583342788         0.01517151165734        -0.08623991891349
Dipole Z Derivative  0:         0.09021725211278        -0.02602413974581        -0.02374876149660
Dipole Z Derivative  0:        -0.03885079927187         0.07859199875807         0.63913908210673
Dipole Z Derivative  0:        -0.15038738522157         0.43423115287521         0.31643040485398
Dipole Z Derivative  0:         0.01397177296552         0.04666811524276        -0.37731998868246
Dipole Z Derivative  0:         0.05466396819560        -0.06130612504076        -0.18029045068457
Dipole Z Derivative  0:        -0.07978178265679         0.00709426880031        -0.01550157331393
Dipole Z Derivative  0:         0.00296801306056         0.09022350242733        -0.03959749659685
Dipole Z Derivative  0:         0.12306302611273        -0.62252646275305        -0.24360788589201
Dipole Z Derivative  0:         0.17802530031064        -0.67601524303722        -0.51563456342500
Dipole Z Derivative  0:         0.07098015274926         0.01265310251480        -0.01105915848679
Dipole Z Derivative  0:        -0.30388490650558         1.52710015700152         0.53428019572638
Dipole Z Derivative  0:         0.02955591517714         0.01182791345227         0.40970108136871
