Gradient  1:        -0.00047262100685         0.00003763013142         0.00060047853602
Gradient  1:         0.00196530745596         0.00026492361476        -0.00169929086111
Gradient  1:        -0.00194382505877         0.00076628577773        -0.00114504822215
Gradient  1:         0.00394718559722         0.00141686805185        -0.00217296331124
Gradient  1:        -0.00008520797472        -0.00004910932326         0.00062016995352
Gradient  1:        -0.00395811144907        -0.01664682471575         0.00016868691175
Gradient  1:         0.00281914800630        -0.03581124617669        -0.00734064878439
Gradient  1:         0.00016018049222        -0.00186252225843        -0.00177795368567
Gradient  1:         0.00017059291869         0.01468908345428         0.00464181712417
Gradient  1:         0.00151670119623         0.01789581239430        -0.02293375995870
Gradient  1:        -0.00052998499953         0.00640811550792         0.00157567358786
Gradient  1:        -0.00441319256885         0.02747590772650         0.01666905506425
Gradient  1:        -0.00240814825652         0.00045010828998        -0.00964348988397
Gradient  1:         0.00553006901855        -0.02759510952800         0.01002462231819
Gradient  1:        -0.00091430149846        -0.02044703351788         0.01540406109989
Gradient  1:         0.00041095538182        -0.00219235305897        -0.00180775345016
Gradient  1:        -0.00517685691984         0.02104395360014         0.01833809522866
Gradient  1:         0.00015025568412         0.00985012602621        -0.01677924490596
Gradient  1:         0.01762069913561         0.00084043556687         0.00128506981978
Gradient  1:        -0.00109165379626         0.00747217247511         0.00285764417397
Gradient  1:        -0.01733886542074         0.00215056851658        -0.00537865821239
Gradient  1:         0.00092477543950         0.01495179692926        -0.02426053802230
Gradient  1:        -0.00171686544573         0.01313144785254         0.01331120657642
Gradient  1:         0.00760499516539        -0.02966097954269         0.00964841512503
Gradient  1:         0.00204071526930        -0.02374693533550        -0.01949569797260
Gradient  1:        -0.00143431168249         0.00339522641029         0.00093878077425
Gradient  1:         0.00002120311404        -0.00175540440012         0.00235718062191
Gradient  1:        -0.00699057903243         0.02864099360391        -0.02414093849318
Gradient  1:         0.00301618804545         0.01813562309478        -0.01166908730995
Gradient  1:        -0.00555836983066         0.02939335226014         0.02471546724388
Gradient  1:         0.00604476046044        -0.02041799994082         0.00126221637647
Gradient  1:         0.00398595880019        -0.04208786878780         0.01618869171493
Gradient  1:        -0.00125871261515         0.00208599353610         0.00186406117711
Gradient  1:        -0.00000386967414        -0.00136131634832         0.00226006954927
Gradient  1:        -0.00053066669027        -0.00279571916235        -0.00247211073214
Gradient  1:         0.00016072116790        -0.00008974234513        -0.00008018279156
Gradient  1:         0.00227332281574         0.00327050998636         0.00217334737911
Gradient  1:        -0.00119982722479        -0.00089175489980         0.00246208044057
Gradient  1:        -0.00451434085918         0.00279057591238         0.00283675689240
Gradient  1:         0.00099644496529         0.00021352450717         0.00230748179063
Coupling  0 ->  1:        -0.00285363954232         0.01903185621403         0.01068870532391
Coupling  0 ->  1:        -0.00031267074988         0.01511487294939        -0.00862811989976
Coupling  0 ->  1:        -0.00018086479367         0.00898158054740        -0.00099606147093
Coupling  0 ->  1:         0.01440614149940         0.01202374259424        -0.00208598423680
Coupling  0 ->  1:         0.01782114513427         0.00157452228229        -0.02130894886840
Coupling  0 ->  1:        -0.00064378841135         0.01565792653809        -0.01581395188154
Coupling  0 ->  1:        -0.00024801491824         0.01089176507022         0.00251342125537
Coupling  0 ->  1:        -0.00371179838076         0.00677844746165        -0.00108573173645
Coupling  0 ->  1:        -0.01814305242942         0.01707681893148         0.00786047155569
Coupling  0 ->  1:        -0.03509869456619        -0.54522272341333         0.20292070089414
Coupling  0 ->  1:        -0.00841456563973        -0.62922676063210        -0.03295532310282
Coupling  0 ->  1:         0.00097379453121        -0.00030944725185        -0.00715667542509
Coupling  0 ->  1:        -0.05062426284986         0.38880932177838         0.31281786122476
Coupling  0 ->  1:         0.02645244270700         0.39733320951852        -0.35700461628877
Coupling  0 ->  1:         0.01266083136850        -0.05989808473983         0.05710437939138
Coupling  0 ->  1:         0.02488039202685         0.62233902517918        -0.08279088235680
Coupling  0 ->  1:        -0.00078783647064         0.06975788644021        -0.14526836809884
Coupling  0 ->  1:         0.07081140271354        -0.31741548380471        -0.20167634941361
Coupling  0 ->  1:        -0.02414745814393        -0.25462434670297         0.34531531069250
Coupling  0 ->  1:         0.00196946314213        -0.00530592363424        -0.00715075004367
Coupling  0 ->  1:        -0.09793355378372         0.21696416973541         0.33537357917617
Coupling  0 ->  1:         0.00034100829749         0.17065273167538        -0.27730537937454
Coupling  0 ->  1:         0.00362842177461        -0.09312269495807         0.00682513957509
Coupling  0 ->  1:         0.01232657844384        -0.01628596835019        -0.02007596983206
Coupling  0 ->  1:        -0.01838302741308         0.08248072124636         0.00965784316675
Coupling  0 ->  1:         0.02474226520327         0.18813811159208        -0.36429524682263
Coupling  0 ->  1:        -0.03098809280527         0.23585932243112         0.22565186754191
Coupling  0 ->  1:         0.03725127252296        -0.34761913929226         0.37438293701809
Coupling  0 ->  1:         0.03801775650980        -0.33789777968004        -0.22767478760870
Coupling  0 ->  1:        -0.00010506587393        -0.00635563523109        -0.00717381514644
Coupling  0 ->  1:        -0.00019737951149        -0.00394386436031         0.00851445131233
Coupling  0 ->  1:        -0.06463542347364         0.62056558643031        -0.05193235511009
Coupling  0 ->  1:         0.00531159087452         0.34798199509499        -0.38970388951777
Coupling  0 ->  1:        -0.05969815313453         0.43088923831357         0.20798875863923
Coupling  0 ->  1:         0.07944272726643        -0.61601414052590        -0.06911321343465
Coupling  0 ->  1:         0.04578970474015        -0.56604006805350         0.18001636092317
Coupling  0 ->  1:        -0.01978610287515         0.00136233003510        -0.01252752366048
Coupling  0 ->  1:         0.00042331933525         0.00117490308637         0.00672012516090
Coupling  0 ->  1:         0.00820526733211         0.01631900536707        -0.00887248983643
Coupling  0 ->  1:         0.00271358704132        -0.00128403430120         0.02661309398439
Coupling  0 ->  1:         0.00050648450763         0.01449199037307        -0.00456976134901
Coupling  0 ->  1:        -0.00199239680244         0.01951281519694         0.00879291419844
Coupling  0 ->  1:        -0.00219347055629         0.01401172872115        -0.01006943994175
Coupling  0 ->  1:        -0.00337097179332         0.01806083203430         0.00961391616039
Dipole X Derivative  0:        -0.05076357552494         0.02757447210685        -0.03974115884122
Dipole X Derivative  0:         0.02874118046636        -0.04276787513763        -0.02118315752893
Dipole X Derivative  0:        -0.00100067716583        -0.03843147578994         0.04590918333079
Dipole X Derivative  0:         0.14305638562540         0.01498133048745         0.00938037837652
Dipole X Derivative  0:         0.11771676662402         0.01707707363285         0.07097596572452
Dipole X Derivative  0:        -0.06195065688623         0.03207398334721         0.01268895938722
Dipole X Derivative  0:         0.01222471136243        -0.01953428554919        -0.06348695473781
Dipole X Derivative  0:        -0.02815750127883        -0.01747659823057         0.05265060915664
Dipole X Derivative  0:         0.08383147003532         0.08316451051315         0.07982620030257
Dipole X Derivative  0:        -0.03817988257124         0.09257897496724        -0.07418094328368
Dipole X Derivative  0:         0.08701222479926         0.18647583867458        -0.12392267224345
Dipole X Derivative  0:         0.12463158415598         0.01214280273724         0.01370314499132
Dipole X Derivative  0:        -0.06004227665397        -0.07146632195211        -0.07106040602470
Dipole X Derivative  0:        -0.26477231789475        -0.14075358674353         0.16589047588034
Dipole X Derivative  0:        -0.39973915396985         0.18731893151906        -0.07032422973194
Dipole X Derivative  0:        -0.24548670355533        -0.09454509819936         0.07049551705626
Dipole X Derivative  0:         0.29107925799894        -0.29274922967577         0.08040296930338
Dipole X Derivative  0:         0.00863666487702        -0.00319136095642         0.10217199349266
Dipole X Derivative  0:         0.15317189583339        -0.01148609679703        -0.18462051968028
Dipole X Derivative  0:         0.13918757957185         0.01380762043018         0.01208789867330
Dipole X Derivative  0:        -0.05523220360032         0.02332197120861        -0.13738480103409
Dipole X Derivative  0:        -0.14482944332590        -0.05401675346337         0.03751732868518
Dipole X Derivative  0:         0.86824522819201        -0.00744005909259         0.03987139942489
Dipole X Derivative  0:        -0.36313875575276         0.08016323500401         0.10703212502750
Dipole X Derivative  0:        -0.32810938153271         0.07030717016214        -0.03305641252758
Dipole X Derivative  0:        -0.14388425613382        -0.09977365366380         0.05042060673944
Dipole X Derivative  0:        -0.14005219190590        -0.05364645514500        -0.04540439894161
Dipole X Derivative  0:         0.03633168534459         0.03725661966288        -0.09123639843306
Dipole X Derivative  0:         0.13541833153411         0.04975043521187        -0.07981955815419
Dipole X Derivative  0:         0.12692290368601         0.04232401456980         0.02991196670233
Dipole X Derivative  0:         0.14050652270833         0.01151963638975        -0.00383143954334
Dipole X Derivative  0:        -0.21863342506008        -0.02160942688247        -0.04192171499973
Dipole X Derivative  0:        -0.14462402452016        -0.09666932653269         0.05175455361642
Dipole X Derivative  0:        -0.25625250316038         0.03397023515806         0.08722131396584
Dipole X Derivative  0:        -0.05282059044166         0.10731888973453        -0.04320864777402
Dipole X Derivative  0:         0.07994510432761        -0.11604185910454        -0.05685893161745
Dipole X Derivative  0:         0.10779823278041         0.03074743661985         0.02547714542518
Dipole X Derivative  0:         0.12312308649317         0.01126452731990        -0.00231495107846
Dipole X Derivative  0:         0.13809282792443         0.01142852860851         0.01719564059583
Dipole X Derivative  0:         0.13467942781521         0.02853412661163         0.01898537272815
Dipole X Derivative  0:         0.00260733031356        -0.04068726253126        -0.02893272667055
Dipole X Derivative  0:        -0.00955368748569        -0.04903408893506         0.02972557333144
Dipole X Derivative  0:        -0.05112313560265         0.03303134046172         0.04179859474393
Dipole X Derivative  0:        -0.02461405844684         0.03318710924570        -0.04060489381486
Dipole X Derivative  1:        -0.03638657026401         0.03520358305725        -0.03747141266350
Dipole X Derivative  1:         0.03280089501898        -0.03638419573092        -0.02476772735750
Dipole X Derivative  1:         0.00862158220250        -0.02751709147363         0.03990566841692
Dipole X Derivative  1:         0.13083637142839         0.00858467748057         0.02795331698266
Dipole X Derivative  1:         0.09292600682162         0.03003556118724         0.07634742205360
Dipole X Derivative  1:        -0.05422277296089         0.03524532571336         0.01398233621912
Dipole X Derivative  1:         0.01039478244415        -0.01648382551941        -0.06401701988467
Dipole X Derivative  1:        -0.03047806611814        -0.02551975579482         0.04951446272861
Dipole X Derivative  1:         0.08781558414317         0.09462377974018         0.04910745027236
Dipole X Derivative  1:         0.12141055089160        -0.54956974603851        -0.02268751748057
Dipole X Derivative  1:         0.07119733818375        -0.21664255920722        -0.13780589019973
Dipole X Derivative  1:         0.13601609055321         0.01596642859226         0.01242497495306
Dipole X Derivative  1:        -0.24720578347044         0.52169624970045         0.45845297466614
Dipole X Derivative  1:        -0.30005818948585         0.06818436217641        -0.08402518628790
Dipole X Derivative  1:        -0.37865057934088         0.14288166630794        -0.04555238974858
Dipole X Derivative  1:        -0.31852746117014         0.31564378444920        -0.02902970739467
Dipole X Derivative  1:         0.27944514991483        -0.25140590957209        -0.00589327101781
Dipole X Derivative  1:         0.27404525704444        -0.15462777386874        -0.45221358659187
Dipole X Derivative  1:         0.05946049504339        -0.00047321802518         0.06879897892433
Dipole X Derivative  1:         0.14945078389278         0.01493420010498         0.01112083528260
Dipole X Derivative  1:        -0.06112256014564         0.13199835696353         0.02797434529632
Dipole X Derivative  1:        -0.20080112441427        -0.02476402892934        -0.00323897514629
Dipole X Derivative  1:         0.85799253551931        -0.03313898042206         0.07702602664747
Dipole X Derivative  1:        -0.31459096929777         0.04345076856428        -0.06899724195269
Dipole X Derivative  1:        -0.45254651696715         0.15378469162480         0.30513666498618
Dipole X Derivative  1:        -0.09537190604619        -0.05451543382262        -0.12245362227729
Dipole X Derivative  1:        -0.20811679780178         0.03886974883254        -0.00798106099723
Dipole X Derivative  1:         0.29740259303164        -0.19253065479290        -0.34040080104861
Dipole X Derivative  1:         0.07278234218052        -0.09289863879893         0.02876253093327
Dipole X Derivative  1:         0.11619464870551         0.03900821982799         0.02508834877762
Dipole X Derivative  1:         0.15129209784550         0.00895290961906        -0.00231283029573
Dipole X Derivative  1:        -0.31566787360326         0.14557832453752        -0.04427799724813
Dipole X Derivative  1:        -0.24176218448164        -0.22371696820828         0.26455381788633
Dipole X Derivative  1:        -0.32244035133593         0.09088187447709         0.00360001566629
Dipole X Derivative  1:         0.13281469929249         0.13564174743268        -0.19847236763043
Dipole X Derivative  1:         0.05879151805499        -0.21573821131351         0.02200912416504
Dipole X Derivative  1:         0.13010137451021         0.03161525546861         0.02578297746710
Dipole X Derivative  1:         0.13756572117056         0.00850994638447         0.00191481470766
Dipole X Derivative  1:         0.07436216461124         0.01982172581865         0.06009218834729
Dipole X Derivative  1:         0.12991970032455        -0.00095764695242         0.03450108196284
Dipole X Derivative  1:         0.01693408202975        -0.04138980795618        -0.03814471833982
Dipole X Derivative  1:        -0.00824952073979        -0.03872387773174         0.04023797193166
Dipole X Derivative  1:        -0.02598590550199         0.02667165270375         0.03760163200163
Dipole X Derivative  1:        -0.01838923171321         0.03921348339593        -0.03214663771267
Dipole Y Derivative  0:         0.01096617525828         0.05785674174352        -0.00110403708866
Dipole Y Derivative  0:        -0.06283286905034         0.01891128697185        -0.07206164668839
Dipole Y Derivative  0:        -0.03569432669385         0.02414524300103         0.00930350857678
Dipole Y Derivative  0:         0.00397904228527         0.01158047493267        -0.07150441169520
Dipole Y Derivative  0:         0.09430558584911         0.00773905215740        -0.00820108091924
Dipole Y Derivative  0:         0.07212893366638         0.05838639717885        -0.05558670002574
Dipole Y Derivative  0:         0.01684582058507         0.01749113085238         0.02999184254418
Dipole Y Derivative  0:        -0.04188261698802         0.00230086834304         0.05333468534453
Dipole Y Derivative  0:         0.06263429045140        -0.09310560783615        -0.19468412508207
Dipole Y Derivative  0:         0.04729036119338        -1.32649609505950         0.41604976442409
Dipole Y Derivative  0:        -0.10984347395630        -0.79922440655358         0.01860970173796
Dipole Y Derivative  0:         0.02376131251284        -0.03690349694337        -0.07126124551412
Dipole Y Derivative  0:        -0.31436460567038         1.33031604859942         0.99344358155521
Dipole Y Derivative  0:         0.01682859365892         0.70876614514670        -0.53750181094506
Dipole Y Derivative  0:         0.35675332343715        -1.77194860646785         0.69969283020430
Dipole Y Derivative  0:         0.08756708938924         0.67526538011134        -0.52781390241781
Dipole Y Derivative  0:        -0.36129605549421         2.07899243526889        -1.48071103203071
Dipole Y Derivative  0:         0.21357173914505        -0.66964768007790        -0.51441585905788
Dipole Y Derivative  0:        -0.01826935832311        -0.71827017481743         0.55086908871055
Dipole Y Derivative  0:         0.02584664181897        -0.01254549866464        -0.08727496789597
Dipole Y Derivative  0:        -0.37577486249235         0.18113029473882         1.87961571082125
Dipole Y Derivative  0:        -0.03350139449940         0.66741186164634        -0.92376254112962
Dipole Y Derivative  0:         0.03760416182157         0.62138416142352         0.01295043947317
Dipole Y Derivative  0:         0.05979412710787        -0.72691406396017        -0.04664783200957
Dipole Y Derivative  0:        -0.02722895124242        -0.50334468825254         0.29783343208299
Dipole Y Derivative  0:         0.05146769864277         0.74390699950766        -1.46071803353284
Dipole Y Derivative  0:        -0.13217576787129         0.84363949527975         0.72917961172069
Dipole Y Derivative  0:         0.18810619115196        -1.25105257838651         1.02781268003816
Dipole Y Derivative  0:         0.09335672688762        -0.80154792712387        -0.12445034913477
Dipole Y Derivative  0:         0.03945145586621         0.00507756161558        -0.09047205331053
Dipole Y Derivative  0:         0.00754642796302         0.01939047916675         0.09887176790695
Dipole Y Derivative  0:        -0.13297393895623         0.78080652534500         0.19788290922071
Dipole Y Derivative  0:         0.05925408096527         1.01700858707097        -1.34990433040759
Dipole Y Derivative  0:        -0.11903028204511         0.65226129943597         0.15681797811028
Dipole Y Derivative  0:         0.14311235353743        -1.42456493430715         0.01831557494394
Dipole Y Derivative  0:         0.04211246038511        -0.57413896584960         0.33573582990214
Dipole Y Derivative  0:        -0.04932337555212        -0.01586322568502        -0.07618747658285
Dipole Y Derivative  0:         0.00879585915774        -0.00206325961829         0.07664974414507
Dipole Y Derivative  0:         0.03677018891138         0.05848136267876         0.02865635170671
Dipole Y Derivative  0:         0.04809243793314        -0.04697196828575        -0.00386761147223
Dipole Y Derivative  0:        -0.05388336929998         0.02155704394886        -0.02202082513556
Dipole Y Derivative  0:        -0.06386019820644         0.04751850026710         0.05466286979403
Dipole Y Derivative  0:         0.04607434124879         0.05101091170530        -0.02162412186018
Dipole Y Derivative  0:         0.03791802551032         0.07226688976167         0.05549609098386
Dipole Y Derivative  1:         0.04623121154647        -0.06197231200251        -0.04445296865279
Dipole Y Derivative  1:        -0.06553329589013        -0.07921782206076         0.00618691965356
Dipole Y Derivative  1:        -0.03905674148380        -0.01741357693248         0.03716065442356
Dipole Y Derivative  1:        -0.12736242839332         0.05760678535805        -0.03800296779749
Dipole Y Derivative  1:        -0.00427780168859         0.09473570756557        -0.06257754716712
Dipole Y Derivative  1:         0.03309596431957        -0.03410507670216         0.07822039696822
Dipole Y Derivative  1:         0.02547741716993        -0.02496648340162         0.04761778495110
Dipole Y Derivative  1:        -0.03976399563784        -0.01004223140582         0.08158374223643
Dipole Y Derivative  1:         0.17927577759139        -0.07416505287412        -0.20187655940205
Dipole Y Derivative  1:         0.26976236848197         4.53866803543216        -1.30066838350814
Dipole Y Derivative  1:        -0.00258467599336         3.98863894217933         0.64318713837030
Dipole Y Derivative  1:         0.02065020223874        -0.02945656848528        -0.02735897633383
Dipole Y Derivative  1:         0.25256677673023        -2.88359196378473        -2.27467722998180
Dipole Y Derivative  1:        -0.17127712808510        -1.99740437820014         1.32270506148503
Dipole Y Derivative  1:         0.27688880076277        -1.42926222406738         0.40742796650710
Dipole Y Derivative  1:        -0.19112583778336        -4.71624401106969         0.76298965797296
Dipole Y Derivative  1:        -0.32847883040123         1.49002048940629        -0.49270237447905
Dipole Y Derivative  1:        -0.40097147025003         1.60457277454340         1.67123765044938
Dipole Y Derivative  1:         0.15464846838703         0.71818669732043        -1.47245217883428
Dipole Y Derivative  1:         0.02311812534058         0.00904778858077        -0.07272423926360
Dipole Y Derivative  1:         0.28758620660128        -1.14253965549070        -0.22703323183572
Dipole Y Derivative  1:        -0.02049457769931        -0.42088274849447         0.26617602956514
Dipole Y Derivative  1:         0.01253389000024         1.14370078073099        -0.04281485458015
Dipole Y Derivative  1:        -0.03737301184926        -0.45664262050818         0.13878107954845
Dipole Y Derivative  1:         0.13169406268988        -0.64101135539643        -0.05926081751833
Dipole Y Derivative  1:        -0.14697149106496        -0.56462312914966         1.08731621178942
Dipole Y Derivative  1:         0.02500487475885        -0.62346409517379        -0.13018484727442
Dipole Y Derivative  1:        -0.07422745414885         1.44270028857669        -2.23730941391383
Dipole Y Derivative  1:        -0.13262431617503         1.20685695719151         1.03128899347091
Dipole Y Derivative  1:         0.06654742998643        -0.01194472178721        -0.05550218140659
Dipole Y Derivative  1:         0.00603204594142         0.04980925476587         0.07601505737147
Dipole Y Derivative  1:         0.56878428029362        -5.26822579114893         0.06094463846908
Dipole Y Derivative  1:        -0.07516649792517        -2.61704439725096         2.77136561360370
Dipole Y Derivative  1:         0.30518670574470        -2.43596358750739        -0.56400839911634
Dipole Y Derivative  1:        -0.58211130483048         5.33584578629661         0.58716603528205
Dipole Y Derivative  1:        -0.31918565609738         3.98708080442368        -1.57521600075082
Dipole Y Derivative  1:         0.15250550961533        -0.03565009900903        -0.00035514348976
Dipole Y Derivative  1:        -0.00454923242956         0.01063561996362         0.02378443111949
Dipole Y Derivative  1:        -0.06854482293142        -0.01177746950033        -0.03739538902699
Dipole Y Derivative  1:        -0.03646069586434         0.18716141854269        -0.06779963787330
Dipole Y Derivative  1:        -0.06027852320652        -0.06030512521329        -0.02440618553120
Dipole Y Derivative  1:        -0.02845146626468        -0.10870563474098        -0.05662860873075
Dipole Y Derivative  1:         0.06920940379349        -0.04024781484573         0.03610681953663
Dipole Y Derivative  1:         0.05007173409875        -0.06839818467582        -0.07185374630038
Dipole Z Derivative  0:        -0.09467634300915        -0.01783303751068        -0.04069164606201
Dipole Z Derivative  0:        -0.06252019736462        -0.05404491052116         0.00419802951825
Dipole Z Derivative  0:         0.07619099490262         0.05224308934379        -0.02860090169584
Dipole Z Derivative  0:        -0.02823640469448        -0.04462420579264        -0.08198350553506
Dipole Z Derivative  0:         0.09281032251823         0.06753629282639        -0.17913749391613
Dipole Z Derivative  0:         0.04230351383554         0.02045937862397         0.02711906343706
Dipole Z Derivative  0:        -0.09780757536025        -0.00299386053675        -0.03977545184213
Dipole Z Derivative  0:         0.07324970392581         0.03837116288669         0.00894163833179
Dipole Z Derivative  0:         0.08800925102254        -0.12337021836326        -0.06291975718467
Dipole Z Derivative  0:         0.04278340503253         0.60069613105214         0.37899286368431
Dipole Z Derivative  0:        -0.12424360326174        -1.01547965023823         0.94519827684724
Dipole Z Derivative  0:         0.01715182135668        -0.05581820187400         0.01482949224502
Dipole Z Derivative  0:         0.05910895452590        -0.41114646296786        -0.26537123710451
Dipole Z Derivative  0:         0.03450470888485         0.67216846183215        -1.29281776374532
Dipole Z Derivative  0:        -0.14859175324149         0.61120643858665        -0.72514533942687
Dipole Z Derivative  0:        -0.03409225155331         0.08198992527106        -0.26340265140023
Dipole Z Derivative  0:         0.05125169724032        -0.66380978951019         1.41944485488240
Dipole Z Derivative  0:         0.03888413393256         0.01591527474114         0.06041326141548
Dipole Z Derivative  0:        -0.08308163519112         0.48744566304487         1.32000336113567
Dipole Z Derivative  0:         0.00942012230607        -0.02313649834581         0.05435827790476
Dipole Z Derivative  0:         0.09245394860981         0.07329833105161        -0.93432731733698
Dipole Z Derivative  0:        -0.02177353991108         0.00963825567283         0.21871069445647
Dipole Z Derivative  0:         0.02682011332399        -0.04033387568395         0.49473890801210
