Gradient  1:        -0.00341491340592         0.01216209918792         0.01292530119324
Gradient  1:        -0.00193135837246        -0.00115318404071        -0.00132252421626
Gradient  1:        -0.00440756378665         0.01656177447412        -0.02316323217286
Gradient  1:         0.00359584884512        -0.01758952488227         0.01637223098482
Gradient  1:         0.00016989883727         0.00106203346241         0.00110450086122
Gradient  1:         0.00178913111031         0.00007965664808        -0.00115173653068
Gradient  1:         0.00746289227435        -0.03135105985120        -0.00687485594981
Gradient  1:         0.00645711822783        -0.02085474510938        -0.01745789364881
Gradient  1:         0.00303438974441         0.00657172563775         0.00213664245707
Gradient  1:         0.00073405063481        -0.00176884980511         0.00186159154402
Gradient  1:        -0.00259218631652         0.00084956147640        -0.00105835050449
Gradient  1:        -0.00100219293543        -0.00180787347752         0.00242406922497
Gradient  1:        -0.00241697544040         0.02458871024384         0.01456648652395
Gradient  1:        -0.00635955944852         0.02562792798130         0.02205015721765
Gradient  1:         0.00127090361451         0.00162979126543        -0.00069919840533
Gradient  1:         0.00423179791657        -0.01506901027302         0.00026074972012
Gradient  1:        -0.00931392706205        -0.00574032323452         0.00118446389504
Gradient  1:         0.00366059255472        -0.03602045675021         0.01529090235187
Gradient  1:        -0.00247127726559         0.01501297887459         0.00270459963298
Gradient  1:         0.00076903258752         0.02691342574150        -0.02188947341776
Gradient  1:         0.00099493482574         0.00114188801790        -0.00179877957404
Gradient  1:         0.00157251441700        -0.00016647804216         0.00316807087796
Gradient  1:        -0.00156202783529        -0.00051916218255         0.00163643189296
Gradient  1:         0.00002060158930         0.00079623630291         0.00041628332470
Gradient  1:         0.00267505608949        -0.00372276029354         0.00064881687237
Gradient  1:         0.00329817096605        -0.01730546107537        -0.00561628709307
Gradient  1:        -0.00247869915223         0.00021615960213        -0.00132871155646
Gradient  1:         0.00152141504292         0.00085286104654        -0.00069817262320
Gradient  1:         0.00153747900847        -0.02230469654994         0.00253287713730
Gradient  1:         0.00078742041293        -0.00181874393567        -0.00147323683495
Gradient  1:         0.00195605000572        -0.01642941675229         0.01497767475058
Gradient  1:        -0.00285330644153         0.01542585580887         0.01793621837635
Gradient  1:         0.00175113677526        -0.00303327688971        -0.00829080237491
Gradient  1:        -0.00157367615700         0.01851979482732        -0.00984436640858
Gradient  1:         0.00271550062413         0.00228190974954         0.00211641865364
Gradient  1:        -0.00231744445924         0.00169195945977         0.00059466287409
Gradient  1:        -0.00197879538530         0.01014273140119        -0.01985740416295
Gradient  1:        -0.00249322137257         0.00736719485683         0.00027365932913
Gradient  1:        -0.00126997371404         0.00221245117167         0.00146600896612
Gradient  1:        -0.00111405031225         0.00267561219049         0.00126804554308
Coupling  0 ->  1:        -0.00018359470816         0.00578533841623         0.00769938307865
Coupling  0 ->  1:         0.02101294684485        -0.18161763114889         0.30170967873606
Coupling  0 ->  1:         0.00433355074446         0.00136650795998         0.00777121534397
Coupling  0 ->  1:         0.00038258325837         0.00404738336176        -0.00898236161453
Coupling  0 ->  1:         0.06992622994214        -0.24961540006223        -0.24350073502173
Coupling  0 ->  1:         0.00299451048723        -0.01712453874483         0.01175837466777
Coupling  0 ->  1:         0.09439947056345        -0.41372793065020         0.39624797891672
Coupling  0 ->  1:        -0.05952227010019         0.26410584893873        -0.38085297963099
Coupling  0 ->  1:        -0.00702761022592         0.00604422976344         0.02656872505221
Coupling  0 ->  1:         0.00513798602812        -0.01601428581378         0.01468022173094
Coupling  0 ->  1:        -0.15143169139111         0.66251005965018         0.02213144218791
Coupling  0 ->  1:        -0.11291006637322         0.35505052243285         0.24613841787103
Coupling  0 ->  1:         0.00210816583226         0.02136126986847         0.02049939839247
Coupling  0 ->  1:         0.00238063274723        -0.01373048770164        -0.00211557087989
Coupling  0 ->  1:         0.00377745359350        -0.01421574855332        -0.00525633708731
Coupling  0 ->  1:         0.01058092653887         0.00059671856263        -0.00632748732032
Coupling  0 ->  1:         0.15333073434919        -0.65199901817245         0.09987681891281
Coupling  0 ->  1:         0.11335095569686        -0.46155082696880        -0.22753445317764
Coupling  0 ->  1:         0.00262376305588        -0.01567865434988        -0.00490484650736
Coupling  0 ->  1:        -0.13328324463273         0.56877219464017        -0.22512043179544
Coupling  0 ->  1:        -0.01694710974300         0.09277114006448        -0.00839611618922
Coupling  0 ->  1:        -0.09248963373067         0.60562112143627        -0.19962750250052
Coupling  0 ->  1:         0.07849182504921        -0.41974917470172        -0.33626272951317
Coupling  0 ->  1:         0.11101250203423        -0.66103711624317         0.06602127186579
Coupling  0 ->  1:         0.00674664971410         0.00196290703218        -0.02497848432693
Coupling  0 ->  1:         0.00511553334963        -0.01867545409241        -0.00874745211732
Coupling  0 ->  1:         0.00381510967744        -0.02001685451509        -0.00962209405289
Coupling  0 ->  1:         0.00499946101107        -0.01745885264907        -0.00667098100622
Coupling  0 ->  1:         0.01260244801744        -0.08103836453222        -0.01748791917118
Coupling  0 ->  1:        -0.06690591218273         0.33665060174985         0.22745963889651
Coupling  0 ->  1:         0.00042195282873        -0.01094398770546        -0.00083284231863
Coupling  0 ->  1:         0.00446146629875        -0.00979461090081        -0.00097680460035
Coupling  0 ->  1:        -0.12910911714232         0.65460007002543         0.07085178104656
Coupling  0 ->  1:         0.00648761902364        -0.01308942516197         0.01058415044287
Coupling  0 ->  1:        -0.05602802364388         0.37518223454508        -0.39442236973218
Coupling  0 ->  1:         0.04850487626065        -0.23813064443362        -0.36235582047197
Coupling  0 ->  1:         0.02451345620476        -0.06963130268243         0.15421311682476
Coupling  0 ->  1:         0.03624188163116        -0.37760864613977         0.41504436123880
Coupling  0 ->  1:        -0.00050384824800        -0.01699623424471         0.01024944344975
Coupling  0 ->  1:         0.00275226577267        -0.01344880219936         0.00605777002259
Coupling  0 ->  1:         0.04862567571512        -0.18920916382617         0.39115209276730
Coupling  0 ->  1:        -0.01787377658704         0.06337027828205        -0.05945296721075
Coupling  0 ->  1:        -0.00271522268669        -0.00386351884718         0.00825337411276
Coupling  0 ->  1:        -0.00243400930525         0.00563009779610         0.00713600710280
Dipole X Derivative  0:         0.13344511778791         0.03667467808885         0.02470535020191
Dipole X Derivative  0:        -0.12199262002722        -0.18572475902270         0.19563026539774
Dipole X Derivative  0:         0.12016574636148         0.03962820857403         0.01966780056638
Dipole X Derivative  0:         0.13703245349734         0.02382317350154        -0.01379801623153
Dipole X Derivative  0:        -0.09122385065799        -0.20568085645884        -0.17566571390346
Dipole X Derivative  0:         0.01017392208349        -0.05700934344337        -0.00974909652808
Dipole X Derivative  0:        -0.19753507541021        -0.24900656209478         0.17492802676745
Dipole X Derivative  0:         0.09419180333373         0.17609936195050        -0.17524151531741
Dipole X Derivative  0:         0.13100972829813         0.03599652294987         0.00199582744575
Dipole X Derivative  0:        -0.04023149643883         0.03140833565090         0.04207201116410
Dipole X Derivative  0:        -0.00702658044175         0.25282547425453        -0.01369858803256
Dipole X Derivative  0:         0.08646619628213         0.19597502072415        -0.03070957713349
Dipole X Derivative  0:        -0.36625811693189         0.07728886510722         0.06597994592666
Dipole X Derivative  0:         0.13052741356487         0.02300580875178         0.00482737017136
Dipole X Derivative  0:        -0.04155495846222         0.01638675834551        -0.04262611206626
Dipole X Derivative  0:         0.12253235238776         0.01910718942072        -0.00154064564594
Dipole X Derivative  0:        -0.17899125168967        -0.22757368762376         0.08420057245661
Dipole X Derivative  0:        -0.22028409812005        -0.15058364218164        -0.01520985525351
Dipole X Derivative  0:        -0.00094257500401        -0.04624081615486         0.04229571028760
Dipole X Derivative  0:        -0.09671786989532         0.26720384356040        -0.09114853417719
Dipole X Derivative  0:         0.86968836197746         0.04750447755994         0.00764983610223
Dipole X Derivative  0:         0.06360432670515         0.11270955634745        -0.17583276152411
Dipole X Derivative  0:        -0.01750863410736        -0.29464981306016        -0.20689844538130
Dipole X Derivative  0:        -0.19540069989760        -0.21481129214333         0.04261905640849
Dipole X Derivative  0:         0.12451234061594         0.03834883498541         0.05731567315557
Dipole X Derivative  0:        -0.00472280083607         0.02954845227583        -0.04825753278773
Dipole X Derivative  0:        -0.02261563407967        -0.05601232952012         0.01661112610250
Dipole X Derivative  0:         0.10921915511231         0.04610306734810         0.03514968361829
Dipole X Derivative  0:        -0.32584539777799         0.07019470448756        -0.08144865143484
Dipole X Derivative  0:         0.00172703547761         0.12728671481181         0.16130426166493
Dipole X Derivative  0:        -0.02148619701392        -0.01726327339713        -0.07148196395764
Dipole X Derivative  0:        -0.00394090070518         0.00042554641515         0.05574440598791
Dipole X Derivative  0:        -0.08910584585737         0.30435644843020        -0.07614818714469
Dipole X Derivative  0:         0.14038163220322         0.01480916718911         0.03264992272382
Dipole X Derivative  0:        -0.01237193545551         0.25136738822228        -0.23590016649884
Dipole X Derivative  0:        -0.06912527225325        -0.05289130343774        -0.41857941839592
Dipole X Derivative  0:         0.32729963994896        -0.41178374287633         0.34326256830673
Dipole X Derivative  0:        -0.12678372893695        -0.24633184971018         0.28140386717016
Dipole X Derivative  0:         0.00289681068071        -0.04714666824597        -0.03470435433720
Dipole X Derivative  0:        -0.05036295357511         0.03148765223085         0.03203061822445
Dipole X Derivative  0:        -0.10995179086390        -0.18126087234920         0.31569383566162
Dipole X Derivative  0:        -0.42909458960940         0.31814105964918        -0.15382167162786
Dipole X Derivative  0:         0.10092381290851         0.02490252178993         0.01597171021628
Dipole X Derivative  0:         0.13527702482204         0.03136197909465         0.01875136164798
Dipole X Derivative  1:         0.14236550175934         0.03542168421830         0.02222926396100
Dipole X Derivative  1:        -0.20744832036849         0.02474854815194        -0.07019435500014
Dipole X Derivative  1:         0.12730403470314         0.04046721218966         0.01127387849737
Dipole X Derivative  1:         0.14643104192224         0.01899871818943        -0.00770962698569
Dipole X Derivative  1:        -0.22680112685522         0.10252714248729         0.01470717494051
Dipole X Derivative  1:         0.00909354898697        -0.03466288862932        -0.03282718484061
Dipole X Derivative  1:        -0.38008242600557         0.30653750757498        -0.28561359107987
Dipole X Derivative  1:         0.09378598934438        -0.11470283099160         0.30974095802077
Dipole X Derivative  1:         0.13103544575706         0.00731129781605         0.00752026883500
Dipole X Derivative  1:        -0.03855569224187         0.04904922557640         0.02100457538556
Dipole X Derivative  1:         0.21112791257859        -0.76530682445006        -0.10009371195284
Dipole X Derivative  1:         0.15851716336561        -0.25468874798782        -0.24183688909222
Dipole X Derivative  1:        -0.32846624044107         0.01801227361550        -0.01969062498722
Dipole X Derivative  1:         0.08937148164943         0.00903357266306         0.00233696585925
Dipole X Derivative  1:        -0.03071224664060         0.03345314714559        -0.03953058459820
Dipole X Derivative  1:         0.12283593596396         0.01587223780717         0.01043608578117
Dipole X Derivative  1:        -0.52335735981859         0.86267386417351        -0.19723741686496
Dipole X Derivative  1:        -0.40692384099818         0.47157497964592         0.12095216716244
Dipole X Derivative  1:         0.01146999363692        -0.02036581353355         0.04472724613756
Dipole X Derivative  1:         0.31948674816559        -0.88171034099130         0.28890994826937
Dipole X Derivative  1:         0.88493662665999        -0.06238613802408         0.01796763270564
Dipole X Derivative  1:         0.16948917006200        -0.79966316996387         0.22353542148122
Dipole X Derivative  1:        -0.24817058252724         0.55714262858379         0.46802513133011
Dipole X Derivative  1:        -0.48899998571455         0.96687178684044         0.04107046592002
Dipole X Derivative  1:         0.10506560973403        -0.02445684795150         0.07192998783443
Dipole X Derivative  1:        -0.00524487821632         0.05851102812966        -0.02742541190204
Dipole X Derivative  1:        -0.02903982698088        -0.02014166633520         0.04403269574774
Dipole X Derivative  1:         0.11834319996291         0.04758405496538         0.03825223610732
Dipole X Derivative  1:        -0.37566017120411         0.09832196442202         0.02081707721050
Dipole X Derivative  1:         0.23087850718353        -0.32742673520256        -0.31884845166939
Dipole X Derivative  1:        -0.02470549837416        -0.00950334268536        -0.07532538962847
Dipole X Derivative  1:        -0.00650418941752         0.00764687639192         0.05118209465542
Dipole X Derivative  1:         0.34267180687301        -0.96710281867081        -0.20296211958191
Dipole X Derivative  1:         0.07564625548910         0.02579736829539         0.05855573087958
Dipole X Derivative  1:         0.23057030357459        -0.29830480774332         0.38346392015010
Dipole X Derivative  1:        -0.09388136054144         0.26306356918406         0.04076558912997
Dipole X Derivative  1:         0.27800839117996        -0.30244806750487         0.13045305746385
Dipole X Derivative  1:        -0.25491732339244         0.43159840764730        -0.49334682205388
Dipole X Derivative  1:         0.02045323745676        -0.02276315787991        -0.04710653185001
Dipole X Derivative  1:        -0.03558600618721         0.04115242161859         0.02862019003522
Dipole X Derivative  1:        -0.15358797491819         0.08890140400195        -0.24258766323785
Dipole X Derivative  1:        -0.40252593206660         0.25399642902292        -0.09301142394998
Dipole X Derivative  1:         0.11224430966775         0.03434229649176         0.01017818858229
Dipole X Derivative  1:         0.13003876723391         0.03502255169308         0.01265984718899
Dipole Y Derivative  0:         0.03195168621927        -0.00926511002578        -0.08854610724005
Dipole Y Derivative  0:        -0.12017109783231         0.70940170065717        -1.02580524432755
Dipole Y Derivative  0:         0.02465057102272        -0.03227771246508        -0.07296725798659
Dipole Y Derivative  0:         0.01907880388285         0.02372368606362         0.10143171586924
Dipole Y Derivative  0:        -0.28336900125019         0.90088791483853         0.80170624727775
Dipole Y Derivative  0:        -0.07927902260407         0.01651931901389        -0.06631012952469
Dipole Y Derivative  0:        -0.23930908325701         0.82994797696469        -0.72306242198257
Dipole Y Derivative  0:         0.21558923926535        -0.77441516258381         0.70768668396143
Dipole Y Derivative  0:         0.05237756389660        -0.02783152217376        -0.03951345081810
Dipole Y Derivative  0:         0.05024234669557         0.06644504342053        -0.06578238386234
Dipole Y Derivative  0:         0.26676346132602        -1.03393781782963         0.07265603938723
Dipole Y Derivative  0:         0.26714700824157        -0.90502945687608        -0.21728461990153
Dipole Y Derivative  0:         0.07043811937456        -0.73275322909472        -0.04989884036033
Dipole Y Derivative  0:         0.02266858539065         0.03740100848131        -0.06674900854545
Dipole Y Derivative  0:         0.00968092736481         0.05769849740634        -0.00379953325355
Dipole Y Derivative  0:         0.00782731192648         0.00000034073998         0.07961823595556
Dipole Y Derivative  0:        -0.28570551206996         0.87137661132202        -0.57386589527156
Dipole Y Derivative  0:        -0.23146244245318         0.81122164318633         0.26095061062559
Dipole Y Derivative  0:        -0.04173019693113         0.03118209005047         0.01798988915055
Dipole Y Derivative  0:         0.32843259180884        -1.45976341742935         0.51351171778265
Dipole Y Derivative  0:         0.06729055618860         0.56964774941543         0.01105681797401
Dipole Y Derivative  0:         0.14334389254601        -0.79329812279210         0.39818707976718
Dipole Y Derivative  0:        -0.30305613029938         1.42137358002292         1.09260962379584
Dipole Y Derivative  0:        -0.25442411006247         0.98099260845733         0.15480086495800
Dipole Y Derivative  0:         0.00768364884908        -0.05028953849773        -0.00289210788366
Dipole Y Derivative  0:         0.03257515967704         0.07204681812056         0.05703535685256
Dipole Y Derivative  0:        -0.07206072099628         0.05268022792802         0.04969544259193
Dipole Y Derivative  0:         0.04131053270883        -0.08811185316066        -0.20373752040579
Dipole Y Derivative  0:         0.04204075210335        -0.46871664110879         0.31997545956681
Dipole Y Derivative  0:         0.18855255567785        -0.76935637755364        -0.60584044354792
Dipole Y Derivative  0:         0.01749544564026         0.01914146901115         0.02645521322680
Dipole Y Derivative  0:        -0.02874056679483         0.00893513436816         0.05962980413546
Dipole Y Derivative  0:         0.31408641695411        -1.60893429071676         0.00590008874767
Dipole Y Derivative  0:        -0.00662972527598         0.05097989275816         0.02662686456703
Dipole Y Derivative  0:         0.27095400018153        -1.37186251994462         1.11262889642127
Dipole Y Derivative  0:        -0.05140227383248         0.33471880808278         2.00725467131218
Dipole Y Derivative  0:        -0.50313094364312         2.07642302157665        -1.48492815868230
Dipole Y Derivative  0:        -0.16899002810526         1.11882684558679        -1.46538852342991
Dipole Y Derivative  0:        -0.05594801525621         0.03180928499913        -0.04911945639098
Dipole Y Derivative  0:         0.04246017674417         0.04642686600723        -0.00644135258579
Dipole Y Derivative  0:        -0.25140220025537         0.76350272469527        -1.59469171681519
Dipole Y Derivative  0:         0.36069281512582        -1.77980970353694         0.68582494722734
Dipole Y Derivative  0:         0.04369803720419        -0.00450318275564        -0.06312066557013
Dipole Y Derivative  0:         0.03777886490957         0.00684479537789        -0.09348743276825
Dipole Y Derivative  1:         0.03654061438222         0.01312178482181        -0.06928997507287
Dipole Y Derivative  1:         0.04512012572830        -0.49733533960662         0.41198637079459
Dipole Y Derivative  1:         0.04606694616682        -0.02141836628562        -0.02448681691338
Dipole Y Derivative  1:         0.02448040810039         0.05158825533350         0.07571540510280
Dipole Y Derivative  1:         0.12135637189820        -0.70962173826662        -0.24827552664273
Dipole Y Derivative  1:        -0.04770107781172        -0.08622778434667         0.04357073949481
Dipole Y Derivative  1:         0.45025534500172        -2.06971618114172         1.48844893546085
Dipole Y Derivative  1:        -0.18232507488099         0.81564114413486        -1.58923342721229
Dipole Y Derivative  1:        -0.03001273472997         0.11404021350572        -0.06786824049776
Dipole Y Derivative  1:         0.07178592722510        -0.03181044962330         0.06593076014318
Dipole Y Derivative  1:        -0.90659900468043         4.11583629081671         0.58628713227897
Dipole Y Derivative  1:        -0.42970203942364         1.29368932215472         1.15155446549649
Dipole Y Derivative  1:         0.06881214861747        -0.43738691468257         0.10324694735121
Dipole Y Derivative  1:         0.00002087766197         0.05176680502119        -0.06120653504241
Dipole Y Derivative  1:         0.04563481114237        -0.02846245721477        -0.01781322326981
Dipole Y Derivative  1:         0.07367309982443         0.02198973152099         0.02957981218079
Dipole Y Derivative  1:         1.06145013561112        -4.79438545782620         0.89596391177481
Dipole Y Derivative  1:         0.48856767489700        -2.57232155883309        -0.71427749175883
Dipole Y Derivative  1:        -0.02786578974804        -0.06850034471729         0.00853372540426
Dipole Y Derivative  1:        -1.04514022804515         4.65774094884510        -1.42062072632744
Dipole Y Derivative  1:        -0.05400884178758         1.14530638615092        -0.07442159640543
Dipole Y Derivative  1:        -0.53834978558408         4.10731662877651        -1.60353230755997
Dipole Y Derivative  1:         0.54308686125516        -3.10086699131268        -2.43833345012160
Dipole Y Derivative  1:         0.83784352674978        -5.25316278000546         0.16591232741428
Dipole Y Derivative  1:         0.02560432879998         0.18225136394765        -0.05480702250215
Dipole Y Derivative  1:         0.06664141264625        -0.07568384638172        -0.05063899007298
Dipole Y Derivative  1:        -0.01920590418831        -0.09682468036475        -0.06504970668078
Dipole Y Derivative  1:         0.05488351162269        -0.08626322076476        -0.20154128335804
Dipole Y Derivative  1:         0.04595541594236        -0.64564960527776        -0.16435121236795
Dipole Y Derivative  1:        -0.28541976285046         1.72971965238982         1.87627768784986
Dipole Y Derivative  1:         0.02840137168269        -0.01887666170206         0.04864885265608
Dipole Y Derivative  1:        -0.01957023734055        -0.02752055505015         0.08064674600794
Dipole Y Derivative  1:        -1.02695241646329         5.21646873476078         0.58216500531109
Dipole Y Derivative  1:         0.06188411600096         0.01649809729624        -0.02959897818558
Dipole Y Derivative  1:        -0.13208872111288         1.55743204644127        -2.16359682003577
Dipole Y Derivative  1:         0.26839841129354        -1.23764286049661        -0.31881941785047
Dipole Y Derivative  1:        -0.31507278374511         1.52123346355525        -0.42449281196511
Dipole Y Derivative  1:         0.16626105344201        -2.58302469482965         2.69398492264165
Dipole Y Derivative  1:        -0.05927507386228        -0.08085191491543         0.00919209103101
Dipole Y Derivative  1:         0.07001528086864        -0.02537172770830         0.01170704474544
Dipole Y Derivative  1:         0.09886994615499        -0.56218330073186         1.18651776323239
Dipole Y Derivative  1:         0.26347120015956        -1.43210396733596         0.37453951870348
Dipole Y Derivative  1:         0.01698509807324        -0.05160973677495        -0.02752581474963
Dipole Y Derivative  1:         0.03722345530648        -0.01681773327571        -0.06062879048152
Dipole Z Derivative  0:         0.01082631879624        -0.02254611315493         0.05527947558378
Dipole Z Derivative  0:        -0.01544014949723        -0.00330875158938         0.23649969934936
Dipole Z Derivative  0:        -0.00516044788795        -0.06131160647500         0.01471150991340
Dipole Z Derivative  0:        -0.00087455771459         0.03589926588360         0.01580611149247
Dipole Z Derivative  0:         0.05331507583900        -0.30054410510240        -0.08639840827345
Dipole Z Derivative  0:        -0.05506092294071        -0.02922941863667         0.02165951912093
Dipole Z Derivative  0:        -0.09541585227605         0.59074706678754        -1.21427789951316
Dipole Z Derivative  0:        -0.17705323500755         0.46510904302412         1.21544725109439
Dipole Z Derivative  0:        -0.00744051872181         0.04314069685603        -0.20088404961523
Dipole Z Derivative  0:         0.06552763250345        -0.00226232506854         0.01288387763037
Dipole Z Derivative  0:         0.22531197860552        -0.87884962385502         0.98133317742242
Dipole Z Derivative  0:        -0.16457490510837         0.21938314810934         1.45798780564909
Dipole Z Derivative  0:         0.10050394000251        -0.07813453028715        -1.49517753658721
Dipole Z Derivative  0:        -0.00104271794138        -0.03434811748125        -0.09663153568218
Dipole Z Derivative  0:        -0.08856997926133        -0.00546788797609        -0.03097642626574
Dipole Z Derivative  0:         0.02329927840433         0.07273238812204        -0.02452892552001
Dipole Z Derivative  0:        -0.01807196386574         0.00576798754640        -0.25683079942435
Dipole Z Derivative  0:         0.37754711723041        -1.26841453138405        -1.19321439630899
Dipole Z Derivative  0:         0.08019680071682         0.03873583334146        -0.04171604861648
Dipole Z Derivative  0:        -0.13013034288883         0.65655465369723         0.37538919575774
Dipole Z Derivative  0:         0.02878132220865        -0.03344019362496         0.48272588879711
Dipole Z Derivative  0:        -0.43727776584047         1.57090433456642         0.58164029542532
Dipole Z Derivative  0:         0.09095212463903        -0.45035601395930        -0.29933614727195
