Gradient  0:         0.00226808343984        -0.00396568097639        -0.00137573199116
Gradient  0:         0.00091521365866        -0.00328587981960         0.00269770911442
Gradient  0:         0.00263103476438         0.00133196994655         0.00263216478545
Gradient  0:        -0.00207047451320         0.00065669076400         0.00104950503785
Gradient  0:         0.00104327128139        -0.00276842413803         0.00042515769579
Gradient  0:        -0.00259005383132         0.00737663923028        -0.00191003693082
Gradient  0:        -0.00145362541078         0.00214940680826         0.00188188418706
Gradient  0:        -0.00113323668769         0.00267415443330         0.00141811285313
Gradient  1:         0.00058204229817        -0.00224861972189        -0.00179705825172
Gradient  1:        -0.00136446413922         0.00838675498518        -0.01616442336959
Gradient  1:         0.00038417913437        -0.00183822836353        -0.00174924022957
Gradient  1:        -0.00003767287963        -0.00210052753110         0.00238908299270
Gradient  1:        -0.00340657194154         0.01213463444096         0.01288838707233
Gradient  1:        -0.00192830592100        -0.00115760774416        -0.00130061950050
Gradient  1:        -0.00431862570047         0.01620593698746        -0.02319517053036
Gradient  1:         0.00357366045677        -0.01751014514751         0.01623933361932
Gradient  1:         0.00016731635238         0.00113423239004         0.00115877058397
Gradient  1:         0.00178774127447         0.00007545171015        -0.00113211231465
Gradient  1:         0.00755201099339        -0.03193635837741        -0.00674079677555
Gradient  1:         0.00645076794341        -0.02082023030752        -0.01746063003715
Gradient  1:         0.00303811657414         0.00655762749039         0.00222366325539
Gradient  1:         0.00076457478242        -0.00181276919155         0.00205185577239
Gradient  1:        -0.00259726500233         0.00084816886321        -0.00104543239903
Gradient  1:        -0.00100332155954        -0.00180816196540         0.00242528459453
Gradient  1:        -0.00281998211891         0.02650437324950         0.01300300231941
Gradient  1:        -0.00636412166961         0.02565501574885         0.02203932911166
Gradient  1:         0.00127595274210         0.00162862836850        -0.00068924491553
Gradient  1:         0.00431310474745        -0.01548785125489         0.00134146931060
Gradient  1:        -0.00931089401752        -0.00584860334568         0.00133745773882
Gradient  1:         0.00367010480286        -0.03607393165951         0.01530478182572
Gradient  1:        -0.00234449087533         0.01441570155610         0.00242383166788
Gradient  1:         0.00076177590358         0.02697277006593        -0.02189631426746
Gradient  1:         0.00099426539379         0.00114076580270        -0.00179993943945
Gradient  1:         0.00157170964478        -0.00016359965407         0.00316921129002
Gradient  1:        -0.00156230749786        -0.00051649984184         0.00163778108120
Gradient  1:         0.00002381081627         0.00081275006206         0.00040841762324
Gradient  1:         0.00266654262378        -0.00370513229535         0.00047027307638
Gradient  1:         0.00328258374624        -0.01722168960582        -0.00525879029737
Gradient  1:        -0.00247568468370         0.00021103159318        -0.00132276558505
Gradient  1:         0.00152074078476         0.00084908917802        -0.00069317512415
Gradient  1:         0.00155271168927        -0.02240260534843         0.00255388967729
Gradient  1:         0.00078664128979        -0.00181904227329        -0.00147563674805
Gradient  1:         0.00194462170996        -0.01636738134157         0.01505321185410
Gradient  1:        -0.00284546584165         0.01538492261338         0.01791211433894
Gradient  1:         0.00174999235634        -0.00302491305329        -0.00828403220033
Gradient  1:        -0.00157997735385         0.01857568073561        -0.00992025671187
Gradient  1:         0.00271565035681         0.00228486764934         0.00211562492915
Gradient  1:        -0.00231828106610         0.00169407033620         0.00059476698730
Gradient  1:        -0.00197684786987         0.01014017229632        -0.01982201697276
Gradient  1:        -0.00249256162427         0.00736259115817         0.00027326425712
Gradient  1:        -0.00126986562087         0.00221402239864         0.00146518875659
Gradient  1:        -0.00111391055151         0.00267463853098         0.00126766212798
Coupling  0 ->  1:        -0.00018133531816         0.00573552595339         0.00766509638768
Coupling  0 ->  1:         0.02089579755073        -0.18058140362994         0.29975044404154
Coupling  0 ->  1:         0.00431014612982         0.00138117414940         0.00774250484805
Coupling  0 ->  1:         0.00037433467400         0.00407155908487        -0.00896482841391
Coupling  0 ->  1:         0.06959031074465        -0.24832731797977        -0.24232795119917
Coupling  0 ->  1:         0.00297149207596        -0.01705791975779         0.01170139345693
Coupling  0 ->  1:         0.09407839802739        -0.41280809941136         0.39685537176417
Coupling  0 ->  1:        -0.05875519508085         0.26140870733333        -0.38094189544637
Coupling  0 ->  1:        -0.00693318603173         0.00600889181027         0.02651720072662
Coupling  0 ->  1:         0.00512942576074        -0.01593904095894         0.01458408055442
Coupling  0 ->  1:        -0.15113881497046         0.66068833571317         0.02210894357843
Coupling  0 ->  1:        -0.11215403545550         0.35372050285371         0.24175508499754
Coupling  0 ->  1:         0.00185465185343         0.02131585629296         0.02290465827540
Coupling  0 ->  1:         0.00231310233841        -0.01375856859691        -0.00213251141605
Coupling  0 ->  1:         0.00374854531314        -0.01421548947945        -0.00530373253818
Coupling  0 ->  1:         0.01047363717719         0.00058039489471        -0.00630418107496
Coupling  0 ->  1:         0.15239322691215        -0.64841510074559         0.09692986465741
Coupling  0 ->  1:         0.11198676564145        -0.45682680889724        -0.22351072898479
Coupling  0 ->  1:         0.00263930436151        -0.01564807559072        -0.00492640990127
Coupling  0 ->  1:        -0.13185021688172         0.56312302621126        -0.22388976791182
Coupling  0 ->  1:        -0.01696571983120         0.09268088727746        -0.00714047565728
Coupling  0 ->  1:        -0.09162691350682         0.60016489220079        -0.19846268861853
Coupling  0 ->  1:         0.07772208928362        -0.41560115678209        -0.33249085161652
Coupling  0 ->  1:         0.11070141878866        -0.65748694581128         0.06389413008194
Coupling  0 ->  1:         0.00675104427137         0.00205958222078        -0.02487303596655
Coupling  0 ->  1:         0.00508627413785        -0.01860468223585        -0.00876599668711
Coupling  0 ->  1:         0.00383464798999        -0.01993365906974        -0.00964072327634
Coupling  0 ->  1:         0.00502450889612        -0.01748937052914        -0.00683004122824
Coupling  0 ->  1:         0.01266286309790        -0.08073102450208        -0.01592362790754
Coupling  0 ->  1:        -0.06666855602514         0.33516104857557         0.22361740869706
Coupling  0 ->  1:         0.00043858776909        -0.01097037562693        -0.00085159295678
Coupling  0 ->  1:         0.00445282302693        -0.00982137196318        -0.00099460617668
Coupling  0 ->  1:        -0.12889192338916         0.65315960545092         0.07017379674961
Coupling  0 ->  1:         0.00650223129733        -0.01324545899982         0.01057511819334
Coupling  0 ->  1:        -0.05568012132862         0.37257791896446        -0.39447452341351
Coupling  0 ->  1:         0.04827791008878        -0.23707404073356        -0.36086461386542
Coupling  0 ->  1:         0.02443534746286        -0.06937172865515         0.15366850629211
Coupling  0 ->  1:         0.03615331245059        -0.37623609191800         0.41525874977243
Coupling  0 ->  1:        -0.00051486600935        -0.01692585464098         0.01014377229891
Coupling  0 ->  1:         0.00276939687181        -0.01336545801836         0.00596237479297
Coupling  0 ->  1:         0.04839384256201        -0.18818140807954         0.38903091061561
Coupling  0 ->  1:        -0.01777468572346         0.06297803029413        -0.05926256587729
Coupling  0 ->  1:        -0.00271892340231        -0.00383656716352         0.00822124669885
Coupling  0 ->  1:        -0.00243180751180         0.00559874342259         0.00711332452702
Dipole X Derivative  0:         0.13344468984359         0.03664012583611         0.02466760894631
Dipole X Derivative  0:        -0.12203872048248        -0.18479014921471         0.19417329143287
Dipole X Derivative  0:         0.12016259966273         0.03969397942568         0.01969338608212
Dipole X Derivative  0:         0.13702041159220         0.02384646953606        -0.01377147313722
Dipole X Derivative  0:        -0.09144586988886        -0.20467537261219        -0.17458818298504
Dipole X Derivative  0:         0.01028764407906        -0.05688701958588        -0.00975820058346
Dipole X Derivative  0:        -0.19832960975747        -0.24784349382483         0.17433776231361
Dipole X Derivative  0:         0.09488888519552         0.17421276417720        -0.17502291081726
Dipole X Derivative  0:         0.13098514899224         0.03585004816327         0.00203337428322
Dipole X Derivative  0:        -0.04009468500049         0.03147762954436         0.04187429719660
Dipole X Derivative  0:        -0.00578347809760         0.25049180758391        -0.01386112426138
Dipole X Derivative  0:         0.08729632838554         0.19469585238844        -0.03334899840072
Dipole X Derivative  0:        -0.36645558082080         0.07731848900077         0.06725807399531
Dipole X Derivative  0:         0.13056139680547         0.02303510019040         0.00484613974178
Dipole X Derivative  0:        -0.04151020185881         0.01638786979442        -0.04261004613275
Dipole X Derivative  0:         0.12248195477328         0.01913944028077        -0.00153578361071
Dipole X Derivative  0:        -0.18009201679567        -0.22422538944375         0.08314076606756
Dipole X Derivative  0:        -0.22132509294004        -0.14755567415656        -0.01272676669420
Dipole X Derivative  0:        -0.00094644983312        -0.04612156039036         0.04232875026981
Dipole X Derivative  0:        -0.09658154646312         0.26357828267706        -0.09023545517440
Dipole X Derivative  0:         0.86974481021669         0.04685401962738         0.00814665695686
Dipole X Derivative  0:         0.06442447108599         0.10891336901512        -0.17512491212419
Dipole X Derivative  0:        -0.01758134477385        -0.29196971497153        -0.20493280321445
Dipole X Derivative  0:        -0.19566921838425        -0.21229712647504         0.04144418694886
Dipole X Derivative  0:         0.12448161706069         0.03839710183777         0.05739677612328
Dipole X Derivative  0:        -0.00473699392688         0.02962213047685        -0.04826490344940
Dipole X Derivative  0:        -0.02255485319013        -0.05595481803290         0.01656809213261
Dipole X Derivative  0:         0.10911639886004         0.04615124558275         0.03508652531978
Dipole X Derivative  0:        -0.32584081535170         0.07064417231381        -0.08071888434926
Dipole X Derivative  0:         0.00196244758262         0.12581215812344         0.15966002300949
Dipole X Derivative  0:        -0.02143723318339        -0.01728942781525        -0.07148089656887
Dipole X Derivative  0:        -0.00392554860876         0.00041527182506         0.05574381465179
Dipole X Derivative  0:        -0.08896859267453         0.30268768916198        -0.07651949701546
Dipole X Derivative  0:         0.14037813795283         0.01473379608069         0.03265471493977
Dipole X Derivative  0:        -0.01234134949719         0.24941030575248        -0.23540866053906
Dipole X Derivative  0:        -0.06943860177353        -0.05174190380512        -0.41733081034976
Dipole X Derivative  0:         0.32723154216169        -0.41163163941376         0.34279803896662
Dipole X Derivative  0:        -0.12667525478858        -0.24527373915763         0.28111709156752
Dipole X Derivative  0:         0.00288492184526        -0.04707058311784        -0.03479436743075
Dipole X Derivative  0:        -0.05036814811862         0.03153758009710         0.03199344806984
Dipole X Derivative  0:        -0.11029731841580        -0.18040717375158         0.31406732637111
Dipole X Derivative  0:        -0.42909782502753         0.31792447766558        -0.15366143549655
Dipole X Derivative  0:         0.10090125832449         0.02489832419215         0.01592869267368
Dipole X Derivative  0:         0.13528168523351         0.03136528541655         0.01873727427210
Dipole X Derivative  1:         0.14238374906141         0.03550806464243         0.02225457433758
Dipole X Derivative  1:        -0.20745127552794         0.02297730655639        -0.06753270143930
Dipole X Derivative  1:         0.12738164119457         0.04060814720545         0.01143981454820
Dipole X Derivative  1:         0.14648044497320         0.01889104708448        -0.00771129494756
Dipole X Derivative  1:        -0.22639587153190         0.10120620379026         0.01253679186175
Dipole X Derivative  1:         0.00921899198294        -0.03487825738483        -0.03253398255076
Dipole X Derivative  1:        -0.37927131031441         0.30200657164779        -0.28474565874320
Dipole X Derivative  1:         0.09237507447042        -0.11178314315775         0.30881410887252
Dipole X Derivative  1:         0.13093899742618         0.00761762533099         0.00762753291549
Dipole X Derivative  1:        -0.03845034698128         0.04880616748677         0.02121382198792
Dipole X Derivative  1:         0.20957389498167        -0.75761237463874        -0.09972168952248
Dipole X Derivative  1:         0.15734380748140        -0.25311908391069        -0.23671049991062
Dipole X Derivative  1:        -0.32804074269214         0.01803625281481        -0.02171675420364
Dipole X Derivative  1:         0.08937903285204         0.00893903948806         0.00239546335468
Dipole X Derivative  1:        -0.03053932443300         0.03330986486509        -0.03943872496722
Dipole X Derivative  1:         0.12296409699772         0.01573356867593         0.01048375788925
Dipole X Derivative  1:        -0.52109368317428         0.85163680126005        -0.19094059507023
Dipole X Derivative  1:        -0.40586546641994         0.46869180338117         0.11510741378771
Dipole X Derivative  1:         0.01147588728163        -0.02044216089622         0.04483779359569
Dipole X Derivative  1:         0.31488622150124        -0.86475701071227         0.28607371018634
Dipole X Derivative  1:         0.88474516454591        -0.06173844995439         0.01570367369361
Dipole X Derivative  1:         0.16811179456440        -0.79700350445043         0.22463248850448
Dipole X Derivative  1:        -0.24476491793956         0.54346444061155         0.45596437911036
Dipole X Derivative  1:        -0.49005980061240         0.97016789700549         0.04486241079004
Dipole X Derivative  1:         0.10514549689207        -0.02504885324035         0.07186005040499
Dipole X Derivative  1:        -0.00527668917478         0.05866547459035        -0.02716693438061
Dipole X Derivative  1:        -0.02922705593341        -0.02004478033640         0.04428746133920
Dipole X Derivative  1:         0.11821547643860         0.04753389311827         0.03902146438141
Dipole X Derivative  1:        -0.37567809417353         0.09655696625362         0.01234092414169
Dipole X Derivative  1:         0.23136858847529        -0.32642929628918        -0.30619141265287
Dipole X Derivative  1:        -0.02470965352041        -0.00938105702291        -0.07527675279373
Dipole X Derivative  1:        -0.00645349508418         0.00781465402728         0.05118989950513
Dipole X Derivative  1:         0.34539647641112        -0.97590075052478        -0.20179836886064
Dipole X Derivative  1:         0.07533493665829         0.02614560263285         0.05850256011456
Dipole X Derivative  1:         0.22992474925166        -0.29250718171572         0.39108839763725
Dipole X Derivative  1:        -0.09360214195920         0.26209850092061         0.03948553850861
Dipole X Derivative  1:         0.27811184517023        -0.30301192043072         0.13082139536794
Dipole X Derivative  1:        -0.25534810300631         0.43640265923397        -0.50256203638073
Dipole X Derivative  1:         0.02054015449455        -0.02267126107731        -0.04696355839771
Dipole X Derivative  1:        -0.03561631087627         0.04110041016452         0.02881915919775
Dipole X Derivative  1:        -0.15291671704443         0.08793617558002        -0.24004559924180
Dipole X Derivative  1:        -0.40271274301602         0.25488044204635        -0.09321839808840
Dipole X Derivative  1:         0.11223124369182         0.03447276301312         0.01022467773177
Dipole X Derivative  1:         0.12994597661566         0.03512074231575         0.01268569838395
Dipole Y Derivative  0:         0.03194456828134        -0.00912040790028        -0.08837240443139
Dipole Y Derivative  0:        -0.11956548827516         0.70476329340581        -1.01845497959187
Dipole Y Derivative  0:         0.02477825827608        -0.03248651983040        -0.07301138749702
Dipole Y Derivative  0:         0.01912319704191         0.02361954017412         0.10127989050041
Dipole Y Derivative  0:        -0.28193951170017         0.89577185076171         0.79625679310908
Dipole Y Derivative  0:        -0.07907690655620         0.01624457251888        -0.06584931288511
Dipole Y Derivative  0:        -0.23767610137431         0.82298199980020        -0.71938438839583
Dipole Y Derivative  0:         0.21315152852545        -0.76492894967043         0.70577422464708
Dipole Y Derivative  0:         0.05191146354182        -0.02721076856257        -0.03965002793562
Dipole Y Derivative  0:         0.05029552525786         0.06609508966979        -0.06521216019748
Dipole Y Derivative  0:         0.26412435109181        -1.02098980925076         0.07343076334096
Dipole Y Derivative  0:         0.26426319268826        -0.89808838392279        -0.20479278573444
Dipole Y Derivative  0:         0.07101446955608        -0.73299237402192        -0.05549213026160
Dipole Y Derivative  0:         0.02276509989337         0.03735891086048        -0.06661120118074
Dipole Y Derivative  0:         0.00972715311132         0.05740015550235        -0.00393590083967
Dipole Y Derivative  0:         0.00821666492550        -0.00011475418440         0.07958989815641
Dipole Y Derivative  0:        -0.28117318286657         0.85358975874898        -0.56844827210228
Dipole Y Derivative  0:        -0.22727086094930         0.79611484443717         0.24891293616460
Dipole Y Derivative  0:        -0.04163810370748         0.03090893932122         0.01785102749408
Dipole Y Derivative  0:         0.32379842802298        -1.44134364506789         0.50860624482130
Dipole Y Derivative  0:         0.06680329163711         0.57297799020942         0.00832855450780
Dipole Y Derivative  0:         0.14028179665035        -0.77416066039922         0.39424952585976
Dipole Y Derivative  0:        -0.30053261369586         1.40796991428992         1.08226088608504
Dipole Y Derivative  0:        -0.25296807883350         0.96806236032462         0.16090963183027
Dipole Y Derivative  0:         0.00764621107934        -0.05051975302796        -0.00309977471555
Dipole Y Derivative  0:         0.03271120150300         0.07177022909399         0.05712570903255
Dipole Y Derivative  0:        -0.07214690944827         0.05235930694701         0.04976234756166
Dipole Y Derivative  0:         0.04137361157829        -0.08846043071706        -0.20334135253125
Dipole Y Derivative  0:         0.04226065364533        -0.47100285509126         0.31625736437128
Dipole Y Derivative  0:         0.18717771926040        -0.76212039097144        -0.59735021307066
Dipole Y Derivative  0:         0.01741646312684         0.01922415618218         0.02646792107905
Dipole Y Derivative  0:        -0.02869603795967         0.00908137003085         0.05962928571367
Dipole Y Derivative  0:         0.31268042317619        -1.60067344800407         0.00801003562151
Dipole Y Derivative  0:        -0.00662461810562         0.05142889116191         0.02655405834700
Dipole Y Derivative  0:         0.26952563530719        -1.36199087055862         1.11027210460976
Dipole Y Derivative  0:        -0.05022119767209         0.32904123242892         2.00076402954366
Dipole Y Derivative  0:        -0.50281635152640         2.07545821704182        -1.48237695256725
Dipole Y Derivative  0:        -0.16862372956063         1.11369987609001        -1.46426914610629
Dipole Y Derivative  0:        -0.05591590639645         0.03150258690882        -0.04875471063202
Dipole Y Derivative  0:         0.04242681077824         0.04609260131614        -0.00613128700584
Dipole Y Derivative  0:        -0.25036575556673         0.75894951887342        -1.58635440396249
Dipole Y Derivative  0:         0.36037696598236        -1.77862259578232         0.68493488196551
Dipole Y Derivative  0:         0.04367268401135        -0.00449070635195        -0.06291230481149
Dipole Y Derivative  0:         0.03778398624825         0.00685011722237        -0.09342301790948
Dipole Y Derivative  1:         0.03664365781551         0.01273795479953        -0.06939749738034
Dipole Y Derivative  1:         0.04387593107303        -0.48925326881558         0.40015748543776
Dipole Y Derivative  1:         0.04600748088161        -0.02198828860275        -0.02518126927045
Dipole Y Derivative  1:         0.02436498065852         0.05213602547519         0.07571137180221
Dipole Y Derivative  1:         0.11938186257886        -0.70359058363984        -0.23837538870846
Dipole Y Derivative  1:        -0.04800618628132        -0.08501677928679         0.04253641757152
Dipole Y Derivative  1:         0.44429889485122        -2.04914836136016         1.48548514665929
Dipole Y Derivative  1:        -0.17813602471136         0.80206808455123        -1.58529086178934
Dipole Y Derivative  1:        -0.02893562472426         0.11265015355571        -0.06852344893674
Dipole Y Derivative  1:         0.07152027108215        -0.03064346480851         0.06454548496993
Dipole Y Derivative  1:        -0.89905564073511         4.08050937325556         0.58561687411185
Dipole Y Derivative  1:        -0.42585278031796         1.28540826904630         1.12943081689769
Dipole Y Derivative  1:         0.06807453863204        -0.43748008530105         0.11115011431063
Dipole Y Derivative  1:        -0.00045561355061         0.05229418541329        -0.06144148464281
Dipole Y Derivative  1:         0.04520204589756        -0.02813757436285        -0.01838927553061
Dipole Y Derivative  1:         0.07323716865909         0.02260819572873         0.02936515110138
Dipole Y Derivative  1:         1.04817870917206        -4.74372732547641         0.86478974684619
Dipole Y Derivative  1:         0.48335294986821        -2.56028231369829        -0.68786977389724
Dipole Y Derivative  1:        -0.02771751153598        -0.06780460988337         0.00804020156275
Dipole Y Derivative  1:        -1.02620138536654         4.57724743598098        -1.40750361350398
Dipole Y Derivative  1:        -0.05381292328998         1.14260790511156        -0.06326687224828
Dipole Y Derivative  1:        -0.53619620449802         4.09510429525487        -1.60775642667791
Dipole Y Derivative  1:         0.53079832222357        -3.03525927192443        -2.38106953665598
Dipole Y Derivative  1:         0.84321812392952        -5.26885143036499         0.14671651264199
Dipole Y Derivative  1:         0.02611283501955         0.18497429532235        -0.05500647795160
Dipole Y Derivative  1:         0.06665739629631        -0.07644502155236        -0.05172545582349
Dipole Y Derivative  1:        -0.01862565884397        -0.09742623286907        -0.06615185364571
Dipole Y Derivative  1:         0.05469634921286        -0.08617544416001        -0.20511958518536
Dipole Y Derivative  1:         0.04572306562134        -0.63750759883861        -0.12464637902720
Dipole Y Derivative  1:        -0.28561400851489         1.72539918411666         1.81627093786760
Dipole Y Derivative  1:         0.02871387843044        -0.01951631324667         0.04847684709309
Dipole Y Derivative  1:        -0.01957958787833        -0.02824167004485         0.08051995726566
Dipole Y Derivative  1:        -1.03581274239934         5.26025581166597         0.57620280508365
Dipole Y Derivative  1:         0.06256387128504         0.01463141401979        -0.02914837468840
Dipole Y Derivative  1:        -0.12688352770831         1.53019456063117        -2.19960664842342
Dipole Y Derivative  1:         0.26761216741604        -1.23294419226769        -0.31222435124840
Dipole Y Derivative  1:        -0.31562507368137         1.52403292623895        -0.42641827168354
Dipole Y Derivative  1:         0.16920999597923        -2.60595544216959         2.73894926910713
Dipole Y Derivative  1:        -0.05944757918972        -0.08125730171380         0.00846600283377
Dipole Y Derivative  1:         0.07049551827116        -0.02518027345367         0.01070603418065
Dipole Y Derivative  1:         0.09748436252213        -0.55685019195593         1.17394258911694
Dipole Y Derivative  1:         0.26449975082230        -1.43645095131562         0.37556769887809
Dipole Y Derivative  1:         0.01672586912135        -0.05232041542598        -0.02779464860610
Dipole Y Derivative  1:         0.03730807591052        -0.01740566362056        -0.06073996981723
Dipole Z Derivative  0:         0.01080908243721        -0.02249031407062         0.05526415481041
Dipole Z Derivative  0:        -0.01564345679245        -0.00196785190579         0.23450146840301
Dipole Z Derivative  0:        -0.00525034719661        -0.06138751399585         0.01444355079295
Dipole Z Derivative  0:        -0.00088208781873         0.03588090629270         0.01589600493493
Dipole Z Derivative  0:         0.05284227751464        -0.29879552703632        -0.08458780822956
Dipole Z Derivative  0:        -0.05491195188873        -0.02879493439639         0.02181546131209
Dipole Z Derivative  0:        -0.09629130854534         0.59615893712138        -1.22054167804272
Dipole Z Derivative  0:        -0.17703312744207         0.46411510862317         1.22087701237016
Dipole Z Derivative  0:        -0.00751117083289         0.04284669710808        -0.20107306990191
Dipole Z Derivative  0:         0.06524739656543        -0.00196917418461         0.01307380511401
Dipole Z Derivative  0:         0.22776119186314        -0.88850646828759         0.98141859451505
Dipole Z Derivative  0:        -0.16389515319308         0.21659527845089         1.45918089879806
Dipole Z Derivative  0:         0.10074651916901        -0.07860062885198        -1.49837074548491
Dipole Z Derivative  0:        -0.00137714264573        -0.03344560784773        -0.09620586925319
Dipole Z Derivative  0:        -0.08853761780316        -0.00548731993376        -0.03127554138878
Dipole Z Derivative  0:         0.02326563448462         0.07271094443824        -0.02448894378884
Dipole Z Derivative  0:        -0.02099873652832         0.01599948595405        -0.25560641138534
Dipole Z Derivative  0:         0.37710821547798        -1.26670951154893        -1.19271872738054
Dipole Z Derivative  0:         0.08014615932396         0.03875939616330        -0.04196188004191
Dipole Z Derivative  0:        -0.12742778477932         0.64592981185198         0.37489159574793
Dipole Z Derivative  0:         0.02899464926891        -0.03471113826344         0.48347443623861
Dipole Z Derivative  0:        -0.43694465427551         1.56791027616797         0.58333016233780
Dipole Z Derivative  0:         0.08970536159258        -0.44360012528390        -0.29370589425166
